datetime,original,predicted
20181022092800,277250.0,277275.88
20181022092900,277375.0,277275.88
20181022093000,277750.0,277399.97
20181022093100,278000.0,277771.97
20181022093200,277750.0,278019.62
20181022093300,277875.0,277771.97
20181022093400,277625.0,277895.84
20181022093500,277250.0,277648.03
20181022093600,277500.0,277275.88
20181022093700,277500.0,277524.03
20181022093800,277250.0,277524.03
20181022093900,277250.0,277275.88
20181022094000,278000.0,277275.88
20181022094100,277875.0,278019.62
20181022094200,277250.0,277895.84
20181022094300,277125.0,277275.88
20181022094400,277000.0,277151.7
20181022094500,277250.0,277027.44
20181022094600,277000.0,277275.88
20181022094700,277250.0,277027.44
20181022094800,277250.0,277275.88
20181022094900,277250.0,277275.88
20181022095000,277125.0,277275.88
20181022095100,277250.0,277151.7
20181022095200,277375.0,277275.88
20181022095300,277250.0,277399.97
20181022095400,278125.0,277275.88
20181022095500,279375.0,278143.38
20181022095600,279750.0,279376.97
20181022095700,279875.0,279745.62
20181022095800,280375.0,279868.38
20181022095900,280125.0,280358.6
20181022100000,280250.0,280113.62
20181022100100,280375.0,280236.16
20181022100200,280625.0,280358.6
20181022100300,280500.0,280603.22
20181022100400,280250.0,280480.94
20181022100500,280500.0,280236.16
20181022100600,280750.0,280480.94
20181022100700,280750.0,280725.4
20181022100800,280625.0,280725.4
20181022100900,280625.0,280603.22
20181022101000,281000.0,280603.22
20181022101100,280750.0,280969.53
20181022101200,280125.0,280725.4
20181022101300,280500.0,280113.62
20181022101400,280000.0,280480.94
20181022101500,280250.0,279991.03
20181022101600,280625.0,280236.16
20181022101700,281125.0,280603.22
20181022101800,280750.0,281091.5
20181022101900,280750.0,280725.4
20181022102000,280250.0,280725.4
20181022102100,279625.0,280236.16
20181022102200,279875.0,279622.8
20181022102300,279750.0,279868.38
20181022102400,279750.0,279745.62
20181022102500,279875.0,279745.62
20181022102600,279750.0,279868.38
20181022102700,280500.0,279745.62
20181022102800,281250.0,280480.94
20181022102900,281250.0,281213.34
20181022103000,281625.0,281213.34
20181022103100,281625.0,281578.44
20181022103200,281625.0,281578.44
20181022103300,282000.0,281578.44
20181022103400,281750.0,281942.78
20181022103500,281750.0,281699.97
20181022103600,281875.0,281699.97
20181022103700,281750.0,281821.4
20181022103800,281375.0,281699.97
20181022103900,281250.0,281335.12
20181022104000,281250.0,281213.34
20181022104100,281375.0,281213.34
20181022104200,281250.0,281335.12
20181022104300,281250.0,281213.34
20181022104400,281250.0,281213.34
20181022104500,281375.0,281213.34
20181022104600,281375.0,281335.12
20181022104700,281125.0,281335.12
20181022104800,281125.0,281091.5
20181022104900,281125.0,281091.5
20181022105000,281125.0,281091.5
20181022105100,281250.0,281091.5
20181022105200,281250.0,281213.34
20181022105300,281000.0,281213.34
20181022105400,281375.0,280969.53
20181022105500,281250.0,281335.12
20181022105600,281375.0,281213.34
20181022105700,281125.0,281335.12
20181022105800,281250.0,281091.5
20181022105900,281250.0,281213.34
20181022110000,281250.0,281213.34
20181022110100,281125.0,281213.34
20181022110200,281125.0,281091.5
20181022110300,281250.0,281091.5
20181022110400,281250.0,281213.34
20181022110500,281125.0,281213.34
20181022110600,281375.0,281091.5
20181022110700,281375.0,281335.12
20181022110800,281375.0,281335.12
20181022110900,281250.0,281335.12
20181022111000,281250.0,281213.34
20181022111100,281375.0,281213.34
20181022111200,281250.0,281335.12
20181022111300,281375.0,281213.34
20181022111400,281375.0,281335.12
20181022111500,281250.0,281335.12
20181022111600,281375.0,281213.34
20181022111700,281250.0,281335.12
20181022111800,281250.0,281213.34
20181022111900,281375.0,281213.34
20181022112000,281375.0,281335.12
20181022112100,281125.0,281335.12
20181022112200,281250.0,281091.5
20181022112300,281250.0,281213.34
20181022112400,281250.0,281213.34
20181022112500,281250.0,281213.34
20181022112600,281375.0,281213.34
20181022112700,281375.0,281335.12
20181022112800,281125.0,281335.12
20181022112900,281375.0,281091.5
20181022113000,281250.0,281335.12
20181022113100,281125.0,281213.34
20181022113200,281250.0,281091.5
20181022113300,281250.0,281213.34
20181022113400,281500.0,281213.34
20181022113500,281250.0,281456.84
20181022113600,281125.0,281213.34
20181022113700,281125.0,281091.5
20181022113800,281250.0,281091.5
20181022113900,281250.0,281213.34
20181022114000,281375.0,281213.34
20181022114100,281250.0,281335.12
20181022114200,281250.0,281213.34
20181022114300,281250.0,281213.34
20181022114400,281250.0,281213.34
20181022114500,281250.0,281213.34
20181022114600,281250.0,281213.34
20181022114700,281250.0,281213.34
20181022114800,281125.0,281213.34
20181022114900,281375.0,281091.5
20181022115000,281250.0,281335.12
20181022115100,281375.0,281213.34
20181022115200,281500.0,281335.12
20181022115300,281125.0,281456.84
20181022115400,281375.0,281091.5
20181022115500,281250.0,281335.12
20181022115600,281375.0,281213.34
20181022115700,281375.0,281335.12
20181022115800,281375.0,281335.12
20181022115900,281250.0,281335.12
20181022120000,281375.0,281213.34
20181022120100,281375.0,281335.12
20181022120200,281250.0,281335.12
20181022120300,281375.0,281213.34
20181022120400,281375.0,281335.12
20181022120500,281375.0,281335.12
20181022120600,281125.0,281335.12
20181022120700,281250.0,281091.5
20181022120800,281375.0,281213.34
20181022120900,281250.0,281335.12
20181022121000,281250.0,281213.34
20181022121100,281375.0,281213.34
20181022121200,281500.0,281335.12
20181022121300,281375.0,281456.84
20181022121400,281125.0,281335.12
20181022121500,281125.0,281091.5
20181022121600,281125.0,281091.5
20181022121700,281250.0,281091.5
20181022121800,281375.0,281213.34
20181022121900,281125.0,281335.12
20181022122000,281375.0,281091.5
20181022122100,281125.0,281335.12
20181022122200,281375.0,281091.5
20181022122300,281375.0,281335.12
20181022122400,281375.0,281335.12
20181022122500,281250.0,281335.12
20181022122600,281125.0,281213.34
20181022122700,281250.0,281091.5
20181022122800,281375.0,281213.34
20181022122900,281375.0,281335.12
20181022123000,281250.0,281335.12
20181022123100,281250.0,281213.34
20181022123200,281250.0,281213.34
20181022123300,281250.0,281213.34
20181022123400,281375.0,281213.34
20181022123500,281375.0,281335.12
20181022123600,281125.0,281335.12
20181022123700,281375.0,281091.5
20181022123800,281250.0,281335.12
20181022123900,281250.0,281213.34
20181022124000,281375.0,281213.34
20181022124100,281875.0,281335.12
20181022124200,282375.0,281821.4
20181022124300,282625.0,282306.28
20181022124400,282875.0,282548.2
20181022124500,282875.0,282789.75
20181022124600,283500.0,282789.75
20181022124700,283750.0,283392.0
20181022124800,283625.0,283632.25
20181022124900,283750.0,283512.16
20181022125000,284000.0,283632.25
20181022125100,283625.0,283872.1
20181022125200,283750.0,283512.16
20181022125300,283625.0,283632.25
20181022125400,283750.0,283512.16
20181022125500,283875.0,283632.25
20181022125600,283875.0,283752.22
20181022125700,283625.0,283752.22
20181022125800,284000.0,283512.16
20181022125900,283625.0,283872.1
20181022130000,283750.0,283512.16
20181022130100,284000.0,283632.25
20181022130200,284000.0,283872.1
20181022130300,283750.0,283872.1
20181022130400,283750.0,283632.25
20181022130500,283875.0,283632.25
20181022130600,284000.0,283752.22
20181022130700,283875.0,283872.1
20181022130800,284000.0,283752.22
20181022130900,284000.0,283872.1
20181022131000,284000.0,283872.1
20181022131100,283750.0,283872.1
20181022131200,284000.0,283632.25
20181022131300,284000.0,283872.1
20181022131400,283875.0,283872.1
20181022131500,283875.0,283752.22
20181022131600,284000.0,283752.22
20181022131700,284000.0,283872.1
20181022131800,283875.0,283872.1
20181022131900,283750.0,283752.22
20181022132000,284000.0,283632.25
20181022132100,284000.0,283872.1
20181022132200,283750.0,283872.1
20181022132300,284000.0,283632.25
20181022132400,284000.0,283872.1
20181022132500,283750.0,283872.1
20181022132600,283750.0,283632.25
20181022132700,284000.0,283632.25
20181022132800,283875.0,283872.1
20181022132900,283750.0,283752.22
20181022133000,283750.0,283632.25
20181022133100,284000.0,283632.25
20181022133200,284000.0,283872.1
20181022133300,283875.0,283872.1
20181022133400,284000.0,283752.22
20181022133500,284000.0,283872.1
20181022133600,283750.0,283872.1
20181022133700,283875.0,283632.25
20181022133800,283750.0,283752.22
20181022133900,283750.0,283632.25
20181022134000,283750.0,283632.25
20181022134100,283875.0,283632.25
20181022134200,283875.0,283752.22
20181022134300,284000.0,283752.22
20181022134400,284000.0,283872.1
20181022134500,284500.0,283872.1
20181022134600,284875.0,284350.62
20181022134700,285000.0,284708.5
20181022134800,285000.0,284827.6
20181022134900,284875.0,284827.6
20181022135000,284750.0,284708.5
20181022135100,284875.0,284589.3
20181022135200,284500.0,284708.5
20181022135300,284250.0,284350.62
20181022135400,284500.0,284111.56
20181022135500,284250.0,284350.62
20181022135600,284000.0,284111.56
20181022135700,284000.0,283872.1
20181022135800,283875.0,283872.1
20181022135900,284000.0,283752.22
20181022140000,283750.0,283872.1
20181022140100,284000.0,283632.25
20181022140200,284000.0,283872.1
20181022140300,283875.0,283872.1
20181022140400,283875.0,283752.22
20181022140500,283875.0,283752.22
20181022140600,284000.0,283752.22
20181022140700,283750.0,283872.1
20181022140800,283875.0,283632.25
20181022140900,283875.0,283752.22
20181022141000,284000.0,283752.22
20181022141100,284000.0,283872.1
20181022141200,283750.0,283872.1
20181022141300,284000.0,283632.25
20181022141400,284000.0,283872.1
20181022141500,283875.0,283872.1
20181022141600,284000.0,283752.22
20181022141700,284000.0,283872.1
20181022141800,284000.0,283872.1
20181022141900,283750.0,283872.1
20181022142000,284000.0,283632.25
20181022142100,284000.0,283872.1
20181022142200,284000.0,283872.1
20181022142300,283875.0,283872.1
20181022142400,283875.0,283752.22
20181022142500,284000.0,283752.22
20181022142600,284000.0,283872.1
20181022142700,283875.0,283872.1
20181022142800,284000.0,283752.22
20181022142900,283875.0,283872.1
20181022143000,284000.0,283752.22
20181022143100,284125.0,283872.1
20181022143200,284500.0,283991.88
20181022143300,284750.0,284350.62
20181022143400,284875.0,284589.3
20181022143500,285000.0,284708.5
20181022143600,284875.0,284827.6
20181022143700,284875.0,284708.5
20181022143800,285125.0,284708.5
20181022143900,285375.0,284946.6
20181022144000,285750.0,285184.25
20181022144100,285875.0,285540.0
20181022144200,285750.0,285658.38
20181022144300,285875.0,285540.0
20181022144400,286000.0,285658.38
20181022144500,285875.0,285776.62
20181022144600,285875.0,285658.38
20181022144700,285875.0,285658.38
20181022144800,285375.0,285658.38
20181022144900,285125.0,285184.25
20181022145000,285375.0,284946.6
20181022145100,285250.0,285184.25
20181022145200,285250.0,285065.47
20181022145300,285625.0,285065.47
20181022145400,285875.0,285421.53
20181022145500,286000.0,285658.38
20181022145600,285875.0,285776.62
20181022145700,285625.0,285658.38
20181022145800,285875.0,285421.53
20181022145900,285875.0,285658.38
20181022150000,285875.0,285658.38
20181022150100,285875.0,285658.38
20181022150200,285875.0,285658.38
20181022150300,286250.0,285658.38
20181022150400,286375.0,286012.84
20181022150500,286375.0,286130.78
20181022150600,286375.0,286130.78
20181022150700,286375.0,286130.78
20181022150800,286750.0,286130.78
20181022150900,286875.0,286484.0
20181022151000,287000.0,286601.5
20181022151100,286875.0,286718.94
20181022151200,286875.0,286601.5
20181022151300,286875.0,286601.5
20181022151400,287250.0,286601.5
20181022151500,287375.0,286953.4
20181022151600,287375.0,287070.5
20181022151700,287375.0,287070.5
20181022151800,287375.0,287070.5
20181022151900,287000.0,287070.5
20181022153000,286000.0,286718.94
20181022153500,286000.0,285776.62
20181023090000,283000.0,285776.62
20181023090100,282875.0,282910.38
20181023090300,282750.0,282789.75
20181023090400,282750.0,282669.03
20181023090500,282750.0,282669.03
20181023090600,282500.0,282669.03
20181023090700,282000.0,282427.28
20181023090800,282125.0,281942.78
20181023090900,281250.0,282064.03
20181023091000,281500.0,281213.34
20181023091100,281875.0,281456.84
20181023091200,282500.0,281821.4
20181023091300,282750.0,282427.28
20181023091400,282875.0,282669.03
20181023091500,281750.0,282789.75
20181023091600,281000.0,281699.97
20181023091700,281625.0,280969.53
20181023091900,281750.0,281578.44
20181023092000,281375.0,281699.97
20181023092100,281500.0,281335.12
20181023092200,281500.0,281456.84
20181023092300,281500.0,281456.84
20181023092400,281375.0,281456.84
20181023092500,281500.0,281335.12
20181023092600,281250.0,281456.84
20181023092700,281250.0,281213.34
20181023092800,281500.0,281213.34
20181023092900,281375.0,281456.84
20181023093000,281250.0,281335.12
20181023093100,281125.0,281213.34
20181023093200,281250.0,281091.5
20181023093300,281500.0,281213.34
20181023093400,281250.0,281456.84
20181023093500,281000.0,281213.34
20181023093600,281250.0,280969.53
20181023093700,281250.0,281213.34
20181023093800,281250.0,281213.34
20181023093900,281125.0,281213.34
20181023094000,281250.0,281091.5
20181023094100,281500.0,281213.34
20181023094200,281375.0,281456.84
20181023094300,281500.0,281335.12
20181023094400,281625.0,281456.84
20181023094500,281875.0,281578.44
20181023094600,282375.0,281821.4
20181023094700,282375.0,282306.28
20181023094800,282375.0,282306.28
20181023094900,282375.0,282306.28
20181023095000,282500.0,282306.28
20181023095100,282125.0,282427.28
20181023095200,282375.0,282064.03
20181023095300,282500.0,282306.28
20181023095400,282375.0,282427.28
20181023095500,282250.0,282306.28
20181023095600,282500.0,282185.22
20181023095700,282000.0,282427.28
20181023095800,281375.0,281942.78
20181023095900,281250.0,281335.12
20181023100000,281375.0,281213.34
20181023100100,281250.0,281335.12
20181023100200,281375.0,281213.34
20181023100300,281375.0,281335.12
20181023100400,281250.0,281335.12
20181023100500,281375.0,281213.34
20181023100600,281250.0,281335.12
20181023100700,281875.0,281213.34
20181023100800,282750.0,281821.4
20181023100900,282250.0,282669.03
20181023101000,282250.0,282185.22
20181023101100,282000.0,282185.22
20181023101200,282250.0,281942.78
20181023101300,282250.0,282185.22
20181023101400,282250.0,282185.22
20181023101500,281875.0,282185.22
20181023101600,281875.0,281821.4
20181023101700,281750.0,281821.4
20181023101800,281875.0,281699.97
20181023101900,281875.0,281821.4
20181023102000,281750.0,281821.4
20181023102100,281750.0,281699.97
20181023102200,281875.0,281699.97
20181023102300,281875.0,281821.4
20181023102400,281875.0,281821.4
20181023102500,281875.0,281821.4
20181023102600,281750.0,281821.4
20181023102700,281875.0,281699.97
20181023102800,281875.0,281821.4
20181023102900,281750.0,281821.4
20181023103000,281875.0,281699.97
20181023103100,281875.0,281821.4
20181023103200,281750.0,281821.4
20181023103300,281625.0,281699.97
20181023103400,281750.0,281578.44
20181023103500,281750.0,281699.97
20181023103600,281875.0,281699.97
20181023103700,281875.0,281821.4
20181023103800,281875.0,281821.4
20181023103900,281875.0,281821.4
20181023104000,281875.0,281821.4
20181023104100,281750.0,281821.4
20181023104200,281750.0,281699.97
20181023104300,281750.0,281699.97
20181023104400,281875.0,281699.97
20181023104500,281875.0,281821.4
20181023104600,281750.0,281821.4
20181023104700,281625.0,281699.97
20181023104800,281875.0,281578.44
