datetime,original,predicted
20181012143100,27675.0,27638.31
20181012143200,27662.5,27675.982
20181012143300,27637.5,27663.426
20181012143400,27637.5,27638.31
20181012143500,27637.5,27638.31
20181012143600,27637.5,27638.31
20181012143700,27637.5,27638.31
20181012143800,27637.5,27638.31
20181012143900,27637.5,27638.31
20181012144000,27637.5,27638.31
20181012144100,27650.0,27638.31
20181012144200,27637.5,27650.867
20181012144300,27637.5,27638.31
20181012144400,27637.5,27638.31
20181012144500,27637.5,27638.31
20181012144600,27637.5,27638.31
20181012144700,27637.5,27638.31
20181012144800,27637.5,27638.31
20181012144900,27625.0,27638.31
20181012145000,27587.5,27625.752
20181012145100,27575.0,27588.082
20181012145200,27500.0,27575.525
20181012145300,27487.5,27500.19
20181012145400,27487.5,27487.635
20181012145500,27487.5,27487.635
20181012145600,27512.5,27487.635
20181012145700,27550.0,27512.744
20181012145800,27512.5,27550.412
20181012145900,27537.5,27512.744
20181012150000,27537.5,27537.855
20181012150100,27537.5,27537.855
20181012150200,27537.5,27537.855
20181012150300,27512.5,27537.855
20181012150400,27450.0,27512.744
20181012150500,27425.0,27449.975
20181012150600,27425.0,27424.87
20181012150700,27437.5,27424.87
20181012150800,27437.5,27437.422
20181012150900,27425.0,27437.422
20181012151000,27425.0,27424.87
20181012151100,27437.5,27424.87
20181012151200,27437.5,27437.422
20181012151300,27437.5,27437.422
20181012151400,27437.5,27437.422
20181012151500,27450.0,27437.422
20181012151600,27437.5,27449.975
20181012151700,27425.0,27437.422
20181012151800,27462.5,27424.87
20181012151900,27475.0,27462.525
20181012153000,27450.0,27475.08
20181012153500,27450.0,27449.975
20181015090000,27362.5,27449.975
20181015090100,27312.5,27362.113
20181015090200,27325.0,27311.922
20181015090300,27250.0,27324.469
20181015090400,27225.0,27249.195
20181015090500,27212.5,27224.111
20181015090600,27225.0,27211.57
20181015090700,27412.5,27224.111
20181015090800,27425.0,27412.316
20181015090900,27462.5,27424.87
20181015091100,27475.0,27462.525
20181015091200,27400.0,27475.08
20181015091300,27350.0,27399.764
20181015091400,27300.0,27349.564
20181015091500,27287.5,27299.375
20181015091600,27275.0,27286.828
20181015091700,27387.5,27274.283
20181015091800,27475.0,27387.215
20181015091900,27412.5,27475.08
20181015092000,27350.0,27412.316
20181015092100,27350.0,27349.564
20181015092200,27400.0,27349.564
20181015092300,27400.0,27399.764
20181015092400,27375.0,27399.764
20181015092500,27400.0,27374.664
20181015092600,27450.0,27399.764
20181015092700,27500.0,27449.975
20181015092800,27500.0,27500.19
20181015092900,27500.0,27500.19
20181015093000,27500.0,27500.19
20181015093100,27450.0,27500.19
20181015093200,27450.0,27449.975
20181015093300,27425.0,27449.975
20181015093400,27400.0,27424.87
20181015093500,27450.0,27399.764
20181015093600,27500.0,27449.975
20181015093700,27450.0,27500.19
20181015093800,27450.0,27449.975
20181015093900,27425.0,27449.975
20181015094100,27450.0,27424.87
20181015094200,27450.0,27449.975
20181015094300,27450.0,27449.975
20181015094400,27450.0,27449.975
20181015094500,27450.0,27449.975
20181015094600,27450.0,27449.975
20181015094700,27450.0,27449.975
20181015094800,27400.0,27449.975
20181015094900,27450.0,27399.764
20181015095000,27425.0,27449.975
20181015095100,27450.0,27424.87
20181015095200,27425.0,27449.975
20181015095300,27412.5,27424.87
20181015095400,27400.0,27412.316
20181015095500,27412.5,27399.764
20181015095600,27400.0,27412.316
20181015095700,27425.0,27399.764
20181015095800,27400.0,27424.87
20181015095900,27375.0,27399.764
20181015100000,27350.0,27374.664
20181015100100,27312.5,27349.564
20181015100200,27312.5,27311.922
20181015100300,27375.0,27311.922
20181015100400,27400.0,27374.664
20181015100500,27375.0,27399.764
20181015100600,27400.0,27374.664
20181015100700,27400.0,27399.764
20181015100800,27400.0,27399.764
20181015101000,27425.0,27399.764
20181015101100,27425.0,27424.87
20181015101200,27400.0,27424.87
20181015101300,27412.5,27399.764
20181015101400,27400.0,27412.316
20181015101500,27400.0,27399.764
20181015101600,27425.0,27399.764
20181015101700,27425.0,27424.87
20181015101800,27412.5,27424.87
20181015102000,27400.0,27412.316
20181015102100,27400.0,27399.764
20181015102200,27400.0,27399.764
20181015102300,27450.0,27399.764
20181015102400,27425.0,27449.975
20181015102500,27425.0,27424.87
20181015102600,27450.0,27424.87
20181015102700,27425.0,27449.975
20181015102800,27450.0,27424.87
20181015102900,27400.0,27449.975
20181015103000,27425.0,27399.764
20181015103200,27412.5,27424.87
20181015103300,27437.5,27412.316
20181015103400,27425.0,27437.422
20181015103500,27412.5,27424.87
20181015103600,27425.0,27412.316
20181015103700,27412.5,27424.87
20181015103800,27412.5,27412.316
20181015103900,27412.5,27412.316
20181015104000,27437.5,27412.316
20181015104100,27437.5,27437.422
20181015104200,27400.0,27437.422
20181015104300,27437.5,27399.764
20181015104400,27437.5,27437.422
20181015104500,27400.0,27437.422
20181015104600,27425.0,27399.764
20181015104700,27425.0,27424.87
20181015104800,27425.0,27424.87
20181015104900,27425.0,27424.87
20181015105000,27425.0,27424.87
20181015105100,27400.0,27424.87
20181015105200,27450.0,27399.764
20181015105300,27437.5,27449.975
20181015105400,27412.5,27437.422
20181015105500,27412.5,27412.316
20181015105600,27412.5,27412.316
20181015105700,27412.5,27412.316
20181015105800,27437.5,27412.316
20181015105900,27425.0,27437.422
20181015110000,27400.0,27424.87
20181015110100,27412.5,27399.764
20181015110200,27412.5,27412.316
20181015110300,27412.5,27412.316
20181015110400,27412.5,27412.316
20181015110500,27400.0,27412.316
20181015110600,27425.0,27399.764
20181015110700,27437.5,27424.87
20181015110800,27412.5,27437.422
20181015110900,27412.5,27412.316
20181015111000,27425.0,27412.316
20181015111100,27400.0,27424.87
20181015111200,27400.0,27399.764
20181015111300,27425.0,27399.764
20181015111400,27425.0,27424.87
20181015111500,27387.5,27424.87
20181015111600,27350.0,27387.215
20181015111700,27375.0,27349.564
20181015111800,27375.0,27374.664
20181015111900,27412.5,27374.664
20181015112000,27400.0,27412.316
20181015112100,27400.0,27399.764
20181015112200,27425.0,27399.764
20181015112300,27400.0,27424.87
20181015112400,27400.0,27399.764
20181015112500,27400.0,27399.764
20181015112600,27437.5,27399.764
20181015112700,27437.5,27437.422
20181015112800,27437.5,27437.422
20181015112900,27475.0,27437.422
20181015113000,27500.0,27475.08
20181015113100,27487.5,27500.19
20181015113200,27500.0,27487.635
20181015113300,27475.0,27500.19
20181015113400,27500.0,27475.08
20181015113500,27500.0,27500.19
20181015113600,27475.0,27500.19
20181015113700,27475.0,27475.08
20181015113800,27525.0,27475.08
20181015113900,27537.5,27525.3
20181015114000,27550.0,27537.855
20181015114100,27562.5,27550.412
20181015114200,27625.0,27562.969
20181015114300,27700.0,27625.752
20181015114400,27675.0,27701.098
20181015114500,27700.0,27675.982
20181015114600,27712.5,27701.098
20181015114700,27700.0,27713.658
20181015114800,27700.0,27701.098
20181015114900,27712.5,27701.098
20181015115000,27750.0,27713.658
20181015115100,27737.5,27751.332
20181015115200,27737.5,27738.773
20181015115300,27725.0,27738.773
20181015115400,27725.0,27726.217
20181015115500,27737.5,27726.217
20181015115600,27725.0,27738.773
20181015115700,27750.0,27726.217
20181015115800,27737.5,27751.332
20181015115900,27750.0,27738.773
20181015120000,27725.0,27751.332
20181015120100,27737.5,27726.217
20181015120200,27750.0,27738.773
20181015120300,27725.0,27751.332
20181015120400,27725.0,27726.217
20181015120500,27725.0,27726.217
20181015120600,27775.0,27726.217
20181015120700,27775.0,27776.447
20181015120800,27737.5,27776.447
20181015120900,27725.0,27738.773
20181015121000,27737.5,27726.217
20181015121100,27737.5,27738.773
20181015121200,27725.0,27738.773
20181015121300,27700.0,27726.217
20181015121400,27750.0,27701.098
20181015121500,27750.0,27751.332
20181015121600,27725.0,27751.332
20181015121700,27750.0,27726.217
20181015121800,27762.5,27751.332
20181015121900,27775.0,27763.889
20181015122000,27800.0,27776.447
20181015122100,27787.5,27801.562
20181015122200,27837.5,27789.004
20181015122300,27850.0,27839.232
20181015122400,27825.0,27851.79
20181015122500,27862.5,27826.676
20181015122600,27887.5,27864.346
20181015122700,27887.5,27889.459
20181015122800,27875.0,27889.459
20181015122900,27887.5,27876.902
20181015123000,27925.0,27889.459
20181015123100,27937.5,27927.125
20181015123200,27950.0,27939.68
20181015123300,27900.0,27952.232
20181015123400,27925.0,27902.014
20181015123500,27937.5,27927.125
20181015123600,27912.5,27939.68
20181015123700,27887.5,27914.57
20181015123800,27862.5,27889.459
20181015123900,27887.5,27864.346
20181015124000,27887.5,27889.459
20181015124100,27875.0,27889.459
20181015124200,27887.5,27876.902
20181015124300,27887.5,27889.459
20181015124400,27862.5,27889.459
20181015124500,27875.0,27864.346
20181015124600,27887.5,27876.902
20181015124700,27875.0,27889.459
20181015124800,27900.0,27876.902
20181015124900,27912.5,27902.014
20181015125000,27950.0,27914.57
20181015125100,27937.5,27952.232
20181015125200,27937.5,27939.68
20181015125300,27950.0,27939.68
20181015125400,27937.5,27952.232
20181015125500,27925.0,27939.68
20181015125600,27937.5,27927.125
20181015125700,27937.5,27939.68
20181015125800,27975.0,27939.68
20181015125900,27987.5,27977.34
20181015130000,27987.5,27989.893
20181015130100,27975.0,27989.893
20181015130200,27975.0,27977.34
20181015130300,27987.5,27977.34
20181015130400,27987.5,27989.893
20181015130500,28000.0,27989.893
20181015130600,28025.0,28002.445
20181015130700,28050.0,28027.549
20181015130800,28037.5,28052.648
20181015130900,28037.5,28040.098
20181015131000,28025.0,28040.098
20181015131100,28037.5,28027.549
20181015131200,28037.5,28040.098
20181015131300,28025.0,28040.098
20181015131400,28037.5,28027.549
20181015131500,28000.0,28040.098
20181015131600,27987.5,28002.445
20181015131700,27962.5,27989.893
20181015131800,28000.0,27964.785
20181015131900,27987.5,28002.445
20181015132000,27987.5,27989.893
20181015132100,28000.0,27989.893
20181015132200,28012.5,28002.445
20181015132300,28012.5,28014.996
20181015132400,27987.5,28014.996
20181015132500,27975.0,27989.893
20181015132600,28025.0,27977.34
20181015132700,28037.5,28027.549
20181015132800,28087.5,28040.098
20181015132900,28075.0,28090.295
20181015133000,28125.0,28077.746
20181015133100,28125.0,28127.936
20181015133200,28125.0,28127.936
20181015133300,28137.5,28127.936
20181015133400,28137.5,28140.48
20181015133500,28137.5,28140.48
20181015133600,28137.5,28140.48
20181015133700,28112.5,28140.48
20181015133800,28075.0,28115.389
20181015133900,28087.5,28077.746
20181015134000,28075.0,28090.295
20181015134100,28087.5,28077.746
20181015134200,28087.5,28090.295
20181015134300,28100.0,28090.295
20181015134400,28112.5,28102.844
20181015134500,28150.0,28115.389
20181015134600,28137.5,28153.027
20181015134700,28137.5,28140.48
20181015134800,28150.0,28140.48
20181015134900,28125.0,28153.027
20181015135000,28125.0,28127.936
20181015135100,28150.0,28127.936
20181015135200,28125.0,28153.027
20181015135300,28150.0,28127.936
20181015135400,28100.0,28153.027
20181015135500,28062.5,28102.844
20181015135600,28037.5,28065.2
20181015135700,28037.5,28040.098
20181015135800,28037.5,28040.098
20181015135900,28050.0,28040.098
20181015140000,28025.0,28052.648
20181015140100,27987.5,28027.549
20181015140200,28025.0,27989.893
20181015140300,28050.0,28027.549
20181015140400,28037.5,28052.648
20181015140500,28037.5,28040.098
20181015140600,28050.0,28040.098
20181015140700,28100.0,28052.648
20181015140800,28075.0,28102.844
20181015140900,28125.0,28077.746
20181015141000,28125.0,28127.936
20181015141100,28137.5,28127.936
20181015141200,28137.5,28140.48
20181015141300,28137.5,28140.48
20181015141400,28137.5,28140.48
20181015141500,28137.5,28140.48
20181015141600,28125.0,28140.48
20181015141700,28150.0,28127.936
20181015141800,28162.5,28153.027
20181015141900,28199.999999999996,28165.57
20181015142000,28199.999999999996,28203.2
20181015142100,28175.0,28203.2
20181015142200,28175.0,28178.115
20181015142300,28162.5,28178.115
20181015142400,28100.0,28165.57
20181015142500,28112.5,28102.844
20181015142600,28137.5,28115.389
20181015142700,28137.5,28140.48
20181015142800,28125.0,28140.48
20181015142900,28125.0,28127.936
20181015143000,28137.5,28127.936
20181015143100,28187.499999999996,28140.48
20181015143200,28237.500000000004,28190.656
20181015143300,28199.999999999996,28240.818
20181015143400,28187.499999999996,28203.2
20181015143500,28175.0,28190.656
20181015143600,28150.0,28178.115
20181015143700,28175.0,28153.027
20181015143800,28187.499999999996,28178.115
20181015143900,28187.499999999996,28190.656
20181015144000,28224.999999999996,28190.656
20181015144100,28250.000000000004,28228.277
20181015144200,28224.999999999996,28253.357
20181015144300,28224.999999999996,28228.277
20181015144400,28262.500000000004,28228.277
20181015144500,28287.5,28265.893
20181015144600,28287.5,28290.965
20181015144700,28287.5,28290.965
20181015144800,28287.5,28290.965
20181015144900,28287.5,28290.965
20181015145000,28275.0,28290.965
20181015145100,28287.5,28278.43
20181015145200,28287.5,28290.965
20181015145300,28287.5,28290.965
20181015145400,28287.5,28290.965
20181015145500,28287.5,28290.965
20181015145600,28287.5,28290.965
20181015145700,28287.5,28290.965
20181015145800,28312.5,28290.965
20181015145900,28337.5,28316.031
20181015150000,28337.5,28341.096
20181015150100,28375.0,28341.096
20181015150200,28412.5,28378.684
20181015150300,28400.0,28416.26
20181015150400,28362.5,28403.734
20181015150500,28387.5,28366.156
20181015150600,28387.5,28391.21
20181015150700,28375.0,28391.21
20181015150800,28412.5,28378.684
20181015150900,28437.5,28416.26
20181015151000,28437.5,28441.305
20181015151100,28425.0,28441.305
20181015151200,28437.5,28428.785
20181015151300,28475.0,28441.305
20181015151400,28475.0,28478.863
20181015151500,28487.5,28478.863
20181015151600,28487.5,28491.38
20181015151700,28487.5,28491.38
20181015151800,28475.0,28491.38
20181015151900,28475.0,28478.863
20181015153000,28450.0,28478.863
20181015153500,28450.0,28453.828
20181016090000,28625.0,28453.828
20181016090100,28750.0,28628.977
20181016090200,28837.5,28753.898
20181016090300,28862.5,28841.24
20181016090400,28862.5,28866.18
20181016090500,28787.5,28866.18
20181016090600,28787.5,28791.342
20181016090700,28762.5,28791.342
20181016090800,28687.5,28766.383
20181016090900,28762.5,28691.457
20181016091000,28825.0,28766.383
20181016091100,28837.5,28828.77
20181016091200,28800.0,28841.24
20181016091300,28800.0,28803.82
20181016091400,28825.0,28803.82
20181016091500,28837.5,28828.77
20181016091600,28825.0,28841.24
20181016091700,28825.0,28828.77
20181016091800,28900.0,28828.77
20181016091900,29137.5,28903.572
20181016092000,29200.0,29139.957
20181016092100,29175.0,29202.027
20181016092200,29112.5,29177.207
20181016092300,29025.0,29115.113
20181016092400,29037.5,29028.084
20181016092500,29025.0,29040.523
20181016092600,29037.5,29028.084
20181016092700,29075.0,29040.523
20181016092800,29087.5,29077.828
20181016092900,29025.0,29090.26
20181016093000,28950.0,29028.084
20181016093100,28875.0,28953.402
20181016093200,28862.5,28878.646
20181016093300,28837.5,28866.18
20181016093400,28862.5,28841.24
20181016093500,28875.0,28866.18
20181016093600,28875.0,28878.646
20181016093700,28887.5,28878.646
20181016093800,28887.5,28891.11
20181016093900,28862.5,28891.11
20181016094000,28837.5,28866.18
20181016094100,28837.5,28841.24
20181016094200,28837.5,28841.24
20181016094300,28837.5,28841.24
20181016094400,28837.5,28841.24
20181016094500,28837.5,28841.24
20181016094600,28837.5,28841.24
20181016094700,28825.0,28841.24
20181016094800,28837.5,28828.77
20181016094900,28837.5,28841.24
20181016095000,28837.5,28841.24
20181016095100,28825.0,28841.24
20181016095200,28850.0,28828.77
20181016095300,28800.0,28853.713
20181016095400,28725.0,28803.82
20181016095500,28712.5,28728.928
20181016095600,28725.0,28716.438
20181016095700,28675.0,28728.928
20181016095800,28650.0,28678.965
20181016095900,28687.5,28653.973
