datetime,original,predicted
20181018153500,260499.99999999997,259919.136852026
20181019090000,257250.00000000003,259800.2192825079
20181019090100,257250.00000000003,258042.31029748917
20181019090200,258375.0,256498.1568828225
20181019090300,258375.0,257105.91983795166
20181019090400,257750.0,257640.60682803392
20181019090500,258749.99999999997,257302.80296504498
20181019090600,259125.0,257546.20420187712
20181019090700,259000.00000000003,258224.3170067668
20181019090800,259375.0,258335.029438138
20181019090900,258749.99999999997,258478.35478186607
20181019091000,258625.0,258318.71293485165
20181019091100,258375.0,257954.0029168129
20181019091200,257375.0,257759.43732261658
20181019091300,257375.0,257100.13270378113
20181019091400,257625.0,256625.0585541129
20181019091500,256750.0,256760.11177897453
20181019091600,256875.0,256406.178958714
20181019091700,257500.0,256058.15383791924
20181019091800,257625.0,256455.06148785353
20181019091900,257125.00000000003,256819.49688494205
20181019092000,256750.0,256608.75544697046
20181019092100,256750.0,256168.72560977936
20181019092200,256875.0,255990.65736681223
20181019092300,256500.0,256058.15383791924
20181019092400,256124.99999999997,255915.01604020596
20181019092500,255500.00000000003,255534.5387607813
20181019092600,255750.0,255019.26278322935
20181019092700,256500.0,254857.6316088438
20181019092800,256375.00000000003,255380.95866888762
20181019092900,256000.0,255669.49821263552
20181019093000,255625.0,255407.73756057024
20181019093100,255875.0,255027.40763872862
20181019093200,255875.0,254984.3792244792
20181019093300,255875.0,255102.99538075924
20181019093400,255625.0,255102.99538075924
20181019093500,256375.00000000003,254968.10290962458
20181019093600,256375.00000000003,255254.17086482048
20181019093700,256250.00000000003,255610.1599931717
20181019093800,255750.0,255542.68361628056
20181019093900,255875.0,255213.48677575588
20181019094000,255750.0,255043.6906516552
20181019094100,255625.0,255035.54579615593
20181019094200,255875.0,254908.79148244858
20181019094300,256124.99999999997,254984.3792244792
20181019094400,255875.0,255237.90794610977
20181019094500,255625.0,255221.63163125515
20181019094600,255750.0,254968.10290962458
20181019094700,256000.0,254916.93633794785
20181019094800,256375.00000000003,255111.13353818655
20181019094900,256375.00000000003,255432.15203285217
20181019095000,256250.00000000003,255610.1599931717
20181019095100,256625.0,255542.68361628056
20181019095200,257125.00000000003,255685.7812255621
20181019095300,258125.00000000003,256133.80186259747
20181019095400,258375.0,256911.44801676273
20181019095500,258250.0,257521.77633345127
20181019095600,258749.99999999997,257573.0366781354
20181019095700,258625.0,257783.8852852583
20181019095800,258625.0,257954.0029168129
20181019095900,258625.0,257894.5843204856
20181019100000,258375.0,257894.5843204856
20181019100100,257999.99999999997,257759.43732261658
20181019100200,258500.0,257437.9164725542
20181019100300,258625.0,257529.92118895054
20181019100400,258500.0,257835.1657241583
20181019100500,258874.99999999997,257827.0074725151
20181019100600,258874.99999999997,257970.30602395535
20181019100700,258625.0,258148.58190715313
20181019100800,258625.0,258013.42821121216
20181019100900,259125.0,257894.5843204856
20181019101000,258874.99999999997,258164.88501429558
20181019101100,258749.99999999997,258267.44589209557
20181019101200,258749.99999999997,258081.00505918264
20181019101300,259000.00000000003,258021.58646285534
20181019101400,259250.0,258156.7401587963
20181019101500,259000.00000000003,258410.76453775167
20181019101600,258749.99999999997,258394.46143060923
20181019101700,258749.99999999997,258140.43705165386
20181019101800,258874.99999999997,258021.58646285534
20181019101900,258625.0,258089.15661275387
20181019102000,258749.99999999997,258013.42821121216
20181019102100,259250.0,257962.16116845608
20181019102200,259250.0,258291.89385473728
20181019102300,259250.0,258529.64861690998
20181019102400,259125.0,258529.64861690998
20181019102500,258749.99999999997,258462.05167472363
20181019102600,258749.99999999997,258199.86234605312
20181019102700,259000.00000000003,258021.58646285534
20181019102800,259375.0,258156.7401587963
20181019102900,259125.0,258478.35478186607
20181019103000,259000.00000000003,258521.4903652668
20181019103100,258874.99999999997,258335.029438138
20181019103200,258874.99999999997,258208.01389962435
20181019103300,258625.0,258148.58190715313
20181019103400,258125.00000000003,258013.42821121216
20181019103500,258375.0,257624.29702281952
20181019103600,259000.00000000003,257521.77633345127
20181019103700,259375.0,257978.44418138266
20181019103800,259500.0,258478.35478186607
20181019103900,259749.99999999997,258724.26779568195
20181019104000,259875.00000000003,258918.91376674175
20181019104100,260000.0,259105.41488230228
20181019104200,260875.0,259232.47730731964
20181019104300,260624.99999999997,259765.2017623186
20181019104400,260250.0,260046.22606933117
20181019104500,260250.0,259724.43729639053
20181019104600,260250.0,259546.06764018536
20181019104700,260375.0,259546.06764018536
20181019104800,260624.99999999997,259613.67797851562
20181019104900,260875.0,259808.36413800716
20181019105000,260875.0,260062.54257261753
20181019105100,260875.0,260181.47353827953
20181019105200,260750.00000000003,260181.47353827953
20181019105300,260875.0,260113.84980380535
20181019105400,260875.0,260122.00805544853
20181019105500,260750.00000000003,260181.47353827953
20181019105600,260875.0,260113.84980380535
20181019105700,260750.00000000003,260122.00805544853
20181019105800,260875.0,260113.84980380535
20181019105900,260624.99999999997,260122.00805544853
20181019110000,260499.99999999997,260046.22606933117
20181019110100,260375.0,259859.67806726694
20181019110200,260000.0,259732.60224610567
20181019110300,259624.99999999997,259470.29235213995
20181019110400,259624.99999999997,259089.10507708788
20181019110500,259624.99999999997,258910.75551509857
20181019110600,259624.99999999997,258910.75551509857
20181019110700,259375.0,258910.75551509857
20181019110800,259375.0,258775.56163072586
20181019110900,259375.0,258656.6708534956
20181019111000,259125.0,258656.6708534956
20181019111100,259250.0,258521.4903652668
20181019111200,259000.00000000003,258470.20322829485
20181019111300,258749.99999999997,258394.46143060923
20181019111400,258749.99999999997,258140.43705165386
20181019111500,258749.99999999997,258021.58646285534
20181019111600,259125.0,258021.58646285534
20181019111700,259125.0,258224.3170067668
20181019111800,259250.0,258402.61298418045
20181019111900,259375.0,258470.20322829485
20181019112000,259250.0,258597.23216295242
20181019112100,259250.0,258589.0806093812
20181019112200,259125.0,258529.64861690998
20181019112300,259250.0,258462.05167472363
20181019112400,259250.0,258470.20322829485
20181019112500,259250.0,258529.64861690998
20181019112600,259749.99999999997,258529.64861690998
20181019112700,259749.99999999997,258800.01629143953
20181019112800,259624.99999999997,259037.81124204397
20181019112900,260250.0,258970.2009037137
20181019113000,260750.00000000003,259248.7804144621
20181019113100,260750.00000000003,259816.52238965034
20181019113200,260875.0,260054.38432097435
20181019113300,260624.99999999997,260122.00805544853
20181019113400,260750.00000000003,260046.22606933117
20181019113500,260624.99999999997,259994.91883814335
20181019113600,260624.99999999997,259986.76058650017
20181019113700,260875.0,259927.29510366917
20181019113800,261125.0,260062.54257261753
20181019113900,261375.0,260316.7210072279
20181019114000,261625.00000000003,260570.91283798218
20181019114100,261875.0,260825.11806488037
20181019114200,261750.00000000003,261079.32329177856
20181019114300,261875.0,261130.6439191103
20181019114400,261750.00000000003,261138.79547268152
20181019114500,262250.0,261130.6439191103
20181019114600,262250.0,261341.68677031994
20181019114700,262250.0,261579.58889007568
20181019114800,262375.0,261579.58889007568
20181019114900,262250.0,261647.22602069378
20181019115000,262250.0,261639.0677690506
20181019115100,262625.0,261579.58889007568
20181019115200,262875.0,261782.48688578606
20181019115300,263250.0,262096.18438780308
20181019115400,263250.0,262418.02674531937
20181019115500,263625.0,262596.4365899563
20181019115600,264000.0,262799.32118952274
20181019115700,263875.0,263180.6022375822
20181019115800,264000.0,263291.374951601
20181019115900,264000.0,263299.5332032442
20181019120000,264375.0,263358.9986860752
20181019120100,264625.0,263561.85649335384
20181019120200,264625.0,263875.4736185074
20181019120300,264500.0,263994.37779188156
20181019120400,264125.0,263926.7674535513
20181019120500,264000.0,263664.4575595856
20181019120600,264125.0,263418.45747083426
20181019120700,264250.0,263426.61572247744
20181019120800,264000.0,263553.69824171066
20181019120900,263750.0,263477.9296517372
20181019121000,263250.0,263223.75121712685
20181019121100,263250.0,262834.3119174242
20181019121200,263125.0,262596.4365899563
20181019121300,263375.0,262528.8128554821
20181019121400,263375.0,262604.59484159946
20181019121500,263250.0,262723.5392034054
20181019121600,263375.0,262655.90877085924
20181019121700,263750.0,262664.0670225024
20181019121800,263875.0,262926.42380297184
20181019121900,263750.0,263172.443985939
20181019122000,263875.0,263164.28573429585
20181019122100,263750.0,263172.443985939
20181019122200,263625.0,263164.28573429585
20181019122300,263500.0,263037.19651699066
20181019122400,263375.0,262910.1072996855
20181019122500,263375.0,262783.0180823803
20181019122600,263250.0,262723.5392034054
20181019122700,263250.0,262655.90877085924
20181019122800,263250.0,262596.4365899563
20181019122900,263375.0,262596.4365899563
20181019123000,263250.0,262664.0670225024
20181019123100,262875.0,262655.90877085924
20181019123200,262750.0,262393.54529231787
20181019123300,262625.0,262147.49831706285
20181019123400,262750.0,262020.3890055418
20181019123500,262750.0,262028.54725718498
20181019123600,262625.0,262088.0261361599
20181019123700,262750.0,262020.3890055418
20181019123800,262875.0,262028.54725718498
20181019123900,262625.0,262155.65656870604
20181019124000,262875.0,262079.86118644476
20181019124100,262625.0,262096.18438780308
20181019124200,262875.0,262079.86118644476
20181019124300,262875.0,262096.18438780308
20181019124400,262625.0,262215.128749609
20181019124500,262750.0,262079.86118644476
20181019124600,262750.0,262028.54725718498
20181019124700,262625.0,262088.0261361599
20181019124800,262750.0,262020.3890055418
20181019124900,262750.0,262028.54725718498
20181019125000,262750.0,262088.0261361599
20181019125100,262750.0,262088.0261361599
20181019125200,262750.0,262088.0261361599
20181019125300,262750.0,262088.0261361599
20181019125400,262750.0,262088.0261361599
20181019125500,262875.0,262088.0261361599
20181019125600,262625.0,262155.65656870604
20181019125700,262750.0,262079.86118644476
20181019125800,262875.0,262028.54725718498
20181019125900,262750.0,262155.65656870604
20181019130000,262750.0,262147.49831706285
20181019130100,262625.0,262088.0261361599
20181019130200,262875.0,262020.3890055418
20181019130300,262750.0,262096.18438780308
20181019130400,262750.0,262147.49831706285
20181019130500,262750.0,262088.0261361599
20181019130600,262750.0,262088.0261361599
20181019130700,262625.0,262088.0261361599
20181019130800,262875.0,262020.3890055418
20181019130900,262750.0,262096.18438780308
20181019131000,262750.0,262147.49831706285
20181019131100,263125.0,262088.0261361599
20181019131200,263250.0,262290.92413187027
20181019131300,263250.0,262536.9711071253
20181019131400,263625.0,262596.4365899563
20181019131500,263750.0,262799.32118952274
20181019131600,263875.0,263045.35476863384
20181019131700,263625.0,263172.443985939
20181019131800,263750.0,263096.66199982166
20181019131900,263875.0,263045.35476863384
20181019132000,263625.0,263172.443985939
20181019132100,263875.0,263096.66199982166
20181019132200,263625.0,263112.98520118
20181019132300,263875.0,263096.66199982166
20181019132400,264125.0,263112.98520118
20181019132500,264250.0,263367.1569377184
20181019132600,264375.0,263553.69824171066
20181019132700,264375.0,263680.78745901585
20181019132800,264625.0,263740.2462437749
20181019132900,265250.0,263875.4736185074
20181019133000,265750.0,264332.40938931704
20181019133100,265750.0,264900.0107049942
20181019133200,266000.0,265137.74537295103
20181019133300,266125.0,265272.90576696396
20181019133400,266125.0,265459.326505661
20181019133500,266125.0,265518.7451019883
20181019133600,266125.0,265518.7451019883
20181019133700,266000.0,265518.7451019883
20181019133800,265750.0,265451.16825401783
20181019133900,265875.0,265256.59596174955
20181019134000,265625.0,265205.3222209215
20181019134100,265375.0,265129.58712130785
20181019134200,265250.0,264875.5426481366
20181019134300,265250.0,264689.07502293587
20181019134400,265125.0,264629.6363323927
20181019134500,265250.0,264562.03939020634
20181019134600,265125.0,264570.1976418495
20181019134700,265250.0,264562.03939020634
20181019134800,265250.0,264570.1976418495
20181019134900,265625.0,264629.6363323927
20181019135000,265750.0,264832.41376280785
20181019135100,265750.0,265078.3133804798
20181019135200,265750.0,265137.74537295103
20181019135300,265750.0,265137.74537295103
20181019135400,265875.0,265137.74537295103
20181019135500,265750.0,265205.3222209215
20181019135600,265750.0,265197.16396927834
20181019135700,265750.0,265137.74537295103
20181019135800,265875.0,265137.74537295103
20181019135900,265500.0,265205.3222209215
20181019140000,265375.0,265061.9901791215
20181019140100,265250.0,264816.1106556654
20181019140200,265625.0,264689.07502293587
