datetime,original,predicted
20180814135200,45537.5,45460.23360341787
20180814135300,45512.5,45467.78234541416
20180814135400,45525.0,45466.15156233311
20180814135500,45537.5,45461.04970276356
20180814135600,45512.5,45473.69959652424
20180814135700,45512.5,45466.15156233311
20180814135800,45500.0,45454.31564450264
20180814135900,45462.5,45447.58158624172
20180814140000,45412.5,45421.45791351795
20180814140100,45425.0,45376.751524209976
20180814140200,45375.0,45359.80312973261
20180814140300,45337.5,45338.771407306194
20180814140400,45275.0,45294.859175384045
20180814140500,45237.5,45243.37838292122
20180814140600,45225.0,45193.518464267254
20180814140700,45237.5,45168.99301558733
20180814140800,45225.0,45169.80982273817
20180814140900,45225.0,45168.99301558733
20180814141000,45200.0,45163.0651473999
20180814141100,45150.0,45149.575796723366
20180814141200,45125.0,45110.737819969654
20180814141300,45125.0,45073.529210686684
20180814141400,45125.0,45061.6706430912
20180814141500,45125.0,45061.6706430912
20180814141600,45125.0,45061.6706430912
20180814141700,45112.5,45061.6706430912
20180814141800,45112.5,45054.92384433746
20180814141900,45137.5,45048.99456053972
20180814142000,45212.5,45062.486742436886
20180814142100,45275.0,45114.81973230839
20180814142200,45262.5,45184.11314934492
20180814142300,45275.0,45207.00569152832
20180814142400,45225.0,45207.82249867916
20180814142500,45187.5,45186.77449673414
20180814142600,45162.5,45142.8311213851
20180814142700,45137.5,45111.55533492565
20180814142800,45125.0,45086.20529323816
20180814142900,45112.5,45067.6006346941
20180814143000,45125.0,45054.92384433746
20180814143100,45112.5,45055.740651488304
20180814143200,45137.5,45054.92384433746
20180814143300,45112.5,45062.486742436886
20180814143400,45112.5,45060.85383594036
20180814143500,45112.5,45048.99456053972
20180814143600,45112.5,45048.99456053972
20180814143700,45112.5,45048.99456053972
20180814143800,45075.0,45048.99456053972
20180814143900,45062.5,45028.752748668194
20180814144000,45062.5,45004.215267300606
20180814144100,45062.5,44998.28456789255
20180814144200,45062.5,44998.28456789255
20180814144300,45062.5,44998.28456789255
20180814144400,45075.0,44998.28456789255
20180814144500,45062.5,45005.03207445145
20180814144600,45062.5,45004.215267300606
20180814144700,45087.5,44998.28456789255
20180814144800,45062.5,45011.778873205185
20180814144900,45075.0,45010.1452589035
20180814145000,45062.5,45005.03207445145
20180814145100,45062.5,45004.215267300606
20180814145200,45062.5,44998.28456789255
20180814145300,45062.5,44998.28456789255
20180814145400,45062.5,44998.28456789255
20180814145500,45062.5,44998.28456789255
20180814145600,45062.5,44998.28456789255
20180814145700,45062.5,44998.28456789255
20180814145800,45062.5,44998.28456789255
20180814145900,45062.5,44998.28456789255
20180814150000,45087.5,44998.28456789255
20180814150100,45087.5,45011.778873205185
20180814150200,45062.5,45023.640272021294
20180814150300,45075.0,45010.1452589035
20180814150400,45075.0,45005.03207445145
20180814150500,45062.5,45010.9627738595
20180814150600,45050.0,45004.215267300606
20180814150700,45062.5,44991.537061333656
20180814150800,45062.5,44992.3538684845
20180814150900,45062.5,44998.28456789255
20180814151000,45050.0,44998.28456789255
20180814151100,45062.5,44991.537061333656
20180814151200,45075.0,44992.3538684845
20180814151300,45075.0,45005.03207445145
20180814151400,45062.5,45010.9627738595
20180814151500,45075.0,45004.215267300606
20180814151600,45062.5,45005.03207445145
20180814151700,45087.5,45004.215267300606
20180814151800,45125.0,45011.778873205185
20180814151900,45150.0,45043.88066828251
20180814153000,45200.0,45075.162824988365
20180814153500,45200.0,45114.00434076786
20180816090000,45025.0,45137.719352543354
20180816090100,45287.5,45043.26841682196
20180816090200,45137.5,45101.916444301605
20180816090300,45025.0,45145.486806333065
20180816090400,45125.0,45013.62270563841
20180816090500,45112.5,45014.22646343708
20180816090600,45087.5,45054.92384433746
20180816090700,45050.0,45035.50025522709
20180816090800,45012.5,45003.398460149765
20180816090900,44962.5,44965.36313444376
20180816091000,44925.0,44920.57747095823
20180816091100,44862.5,44876.60719901323
20180816091200,44812.5,44825.07048994303
20180816091300,44812.5,44768.41988861561
20180816091400,44862.5,44744.69496756792
20180816091500,44887.5,44771.68711721897
20180816091600,44875.0,44808.909882605076
20180816091700,44925.0,44814.0251904726
20180816091800,44925.0,44835.08593291044
20180816091900,44875.0,44858.8129773736
20180816092000,44787.5,44831.81870430708
20180816092100,44725.0,44760.85415929556
20180816092200,44712.5,44685.59819161892
20180816092300,44712.5,44649.198603630066
20180816092400,44700.0,44643.26790422201
20180816092500,44725.0,44636.52145937085
20180816092600,44725.0,44644.08471137285
20180816092700,44700.0,44655.945402383804
20180816092800,44700.0,44642.45180487633
20180816092900,44662.5,44630.591113865376
20180816093000,44650.0,44610.35142540932
20180816093100,44687.5,44585.816775262356
20180816093200,44762.5,44600.12434870005
20180816093300,44875.0,44658.39370042086
20180816093400,45000.0,44754.706163704395
20180816093500,44975.0,44875.57238787413
20180816093600,44975.0,44921.39498591423
20180816093700,44937.5,44909.53217148781
20180816093800,44962.5,44889.286820590496
20180816093900,44975.0,44884.98902767897
20180816094000,44975.0,44903.6007642746
20180816094100,44975.0,44909.53217148781
20180816094200,44950.0,44909.53217148781
20180816094300,44975.0,44896.035742759705
20180816094400,44962.5,44897.669357061386
20180816094500,44937.5,44902.78395712376
20180816094600,45000.0,44883.35612118244
20180816094700,45062.5,44905.232962965965
20180816094800,45050.0,44968.629655241966
20180816094900,45075.0,44991.537061333656
20180816095000,45062.5,44999.10137504339
20180816095100,45075.0,45004.215267300606
20180816095200,45062.5,45005.03207445145
20180816095300,45050.0,45004.215267300606
20180816095400,45075.0,44991.537061333656
20180816095500,45062.5,44999.10137504339
20180816095600,45075.0,45004.215267300606
20180816095700,45062.5,45005.03207445145
20180816095800,45062.5,45004.215267300606
20180816095900,45037.5,44998.28456789255
20180816100000,45012.5,44984.788846969604
20180816100100,45025.0,44959.432435035706
20180816100200,45012.5,44954.317834973335
20180816100300,44975.0,44953.50173562765
20180816100400,44962.5,44927.32639312744
20180816100500,44950.0,44902.78395712376
20180816100600,44962.5,44890.10433554649
20180816100700,44950.0,44890.921142697334
20180816100800,44962.5,44890.10433554649
20180816100900,44962.5,44890.921142697334
20180816101000,44975.0,44896.852549910545
20180816101100,44962.5,44903.6007642746
20180816101200,44962.5,44902.78395712376
20180816101300,44975.0,44896.852549910545
20180816101400,44962.5,44903.6007642746
20180816101500,44975.0,44902.78395712376
20180816101600,44962.5,44903.6007642746
20180816101700,44962.5,44902.78395712376
20180816101800,44962.5,44896.852549910545
20180816101900,44987.5,44896.852549910545
20180816102000,45150.0,44910.34897863865
20180816102100,45225.0,45009.92442369461
20180816102200,45200.0,45127.494399249554
20180816102300,45212.5,45149.575796723366
20180816102400,45200.0,45144.46402788162
20180816102500,45225.0,45143.64722073078
20180816102600,45225.0,45151.20941102505
20180816102700,45212.5,45163.0651473999
20180816102800,45200.0,45156.320472061634
20180816102900,45212.5,45143.64722073078
20180816103000,45300.0,45144.46402788162
20180816103100,45425.0,45197.598960995674
20180816103200,45412.5,45306.49336874485
20180816103300,45425.0,45358.987030386925
20180816103400,45425.0,45359.80312973261
20180816103500,45487.5,45365.72533547878
20180816103600,45637.5,45399.409782886505
20180816103700,45587.5,45509.80119854212
20180816103800,45550.0,45553.86136174202
20180816103900,45662.5,45510.01354008913
20180816104000,45687.5,45552.83787548542
20180816104100,45700.0,45619.50108855963
20180816104200,45637.5,45638.04416805506
20180816104300,45575.0,45610.32864153385
20180816104400,45537.5,45547.13155031204
20180816104500,45562.5,45497.366477549076
20180816104600,45562.5,45493.08142513037
20180816104700,45562.5,45504.91380393505
20180816104800,45562.5,45504.91380393505
20180816104900,45550.0,45504.91380393505
20180816105000,45500.0,45498.18257689476
20180816105100,45475.0,45465.334755182266
20180816105200,45425.0,45428.19338738918
20180816105300,45412.5,45389.40920382738
20180816105400,45437.5,45358.987030386925
20180816105500,45400.0,45366.54143482447
20180816105600,45387.5,45358.17093104124
20180816105700,45262.5,45333.66600871086
20180816105800,45200.0,45260.33385545015
20180816105900,45150.0,45167.35869348049
20180816110000,45075.0,45110.737819969654
20180816110100,45100.0,45046.54272347689
20180816110200,45175.0,45024.45637136698
20180816110300,45175.0,45076.79502367973
20180816110400,45162.5,45112.37214207649
20180816110500,45200.0,45105.62675893307
20180816110600,45200.0,45119.9336245656
20180816110700,45212.5,45137.719352543354
20180816110800,45200.0,45144.46402788162
20180816110900,45212.5,45143.64722073078
20180816111000,45200.0,45144.46402788162
20180816111100,45212.5,45143.64722073078
20180816111200,45225.0,45144.46402788162
20180816111300,45200.0,45157.137279212475
20180816111400,45175.0,45149.575796723366
20180816111500,45175.0,45124.22929406166
20180816111600,45125.0,45112.37214207649
20180816111700,45087.5,45085.38848608732
20180816111800,45075.0,45041.43024682999
20180816111900,45050.0,45016.8927654624
20180816112000,45062.5,44997.46846854687
20180816112100,45137.5,44992.3538684845
20180816112200,45225.0,45038.76606822014
20180816112300,45200.0,45121.56511545181
20180816112400,45212.5,45149.575796723366
20180816112500,45225.0,45144.46402788162
20180816112600,45237.5,45157.137279212475
20180816112700,45250.0,45169.80982273817
20180816112800,45275.0,45182.480242848396
20180816112900,45250.0,45201.89463049173
20180816113000,45262.5,45200.26172399521
20180816113100,45262.5,45195.15137076378
20180816113200,45275.0,45201.07782334089
20180816113300,45262.5,45207.82249867916
20180816113400,45262.5,45207.00569152832
20180816113500,45275.0,45201.07782334089
20180816113600,45275.0,45207.82249867916
20180816113700,45262.5,45213.74824345112
20180816113800,45275.0,45207.00569152832
20180816113900,45250.0,45207.82249867916
20180816114000,45150.0,45200.26172399521
20180816114100,45162.5,45134.45000052452
20180816114200,45162.5,45093.768191337585
20180816114300,45125.0,45099.69747513533
20180816114400,45125.0,45079.45920228958
20180816114500,45112.5,45061.6706430912
20180816114600,45112.5,45054.92384433746
20180816114700,45125.0,45048.99456053972
20180816114800,45112.5,45055.740651488304
20180816114900,45112.5,45054.92384433746
20180816115000,45150.0,45048.99456053972
20180816115100,45175.0,45069.23283338547
20180816115200,45162.5,45100.51357448101
20180816115300,45162.5,45105.62675893307
20180816115400,45162.5,45099.69747513533
20180816115500,45175.0,45099.69747513533
20180816115600,45175.0,45106.44356608391
20180816115700,45175.0,45112.37214207649
20180816115800,45175.0,45112.37214207649
20180816115900,45175.0,45112.37214207649
20180816120000,45162.5,45112.37214207649
20180816120100,45175.0,45105.62675893307
20180816120200,45162.5,45106.44356608391
20180816120300,45150.0,45105.62675893307
20180816120400,45175.0,45092.951384186745
20180816120500,45150.0,45100.51357448101
20180816120600,45162.5,45098.87996017933
20180816120700,45175.0,45093.768191337585
20180816120800,45162.5,45106.44356608391
20180816120900,45150.0,45105.62675893307
20180816121000,45162.5,45092.951384186745
20180816121100,45175.0,45093.768191337585
20180816121200,45175.0,45106.44356608391
20180816121300,45162.5,45112.37214207649
20180816121400,45162.5,45105.62675893307
20180816121500,45162.5,45099.69747513533
20180816121600,45175.0,45099.69747513533
20180816121700,45175.0,45106.44356608391
20180816121800,45175.0,45112.37214207649
20180816121900,45187.5,45112.37214207649
20180816122000,45162.5,45119.11752521992
20180816122100,45162.5,45111.55533492565
20180816122200,45150.0,45099.69747513533
20180816122300,45162.5,45092.951384186745
20180816122400,45150.0,45093.768191337585
20180816122500,45175.0,45092.951384186745
20180816122600,45150.0,45100.51357448101
20180816122700,45150.0,45098.87996017933
20180816122800,45162.5,45087.022100389004
20180816122900,45162.5,45093.768191337585
20180816123000,45162.5,45099.69747513533
20180816123100,45175.0,45099.69747513533
20180816123200,45175.0,45106.44356608391
20180816123300,45175.0,45112.37214207649
20180816123400,45175.0,45112.37214207649
20180816123500,45175.0,45112.37214207649
20180816123600,45175.0,45112.37214207649
20180816123700,45175.0,45112.37214207649
20180816123800,45175.0,45112.37214207649
20180816123900,45175.0,45112.37214207649
20180816124000,45162.5,45112.37214207649
20180816124100,45162.5,45105.62675893307
20180816124200,45162.5,45099.69747513533
20180816124300,45162.5,45099.69747513533
20180816124400,45175.0,45099.69747513533
20180816124500,45175.0,45106.44356608391
20180816124600,45175.0,45112.37214207649
20180816124700,45175.0,45112.37214207649
20180816124800,45175.0,45112.37214207649
20180816124900,45175.0,45112.37214207649
20180816125000,45162.5,45112.37214207649
20180816125100,45162.5,45105.62675893307
20180816125200,45175.0,45099.69747513533
20180816125300,45162.5,45106.44356608391
20180816125400,45175.0,45105.62675893307
20180816125500,45150.0,45106.44356608391
20180816125600,45162.5,45098.87996017933
20180816125700,45162.5,45093.768191337585
20180816125800,45150.0,45099.69747513533
20180816125900,45162.5,45092.951384186745
20180816130000,45162.5,45093.768191337585
20180816130100,45162.5,45099.69747513533
20180816130200,45162.5,45099.69747513533
20180816130300,45162.5,45099.69747513533
20180816130400,45150.0,45099.69747513533
20180816130500,45162.5,45092.951384186745
20180816130600,45150.0,45093.768191337585
20180816130700,45175.0,45092.951384186745
20180816130800,45175.0,45100.51357448101
20180816130900,45150.0,45112.37214207649
20180816131000,45162.5,45098.87996017933
20180816131100,45175.0,45093.768191337585
20180816131200,45187.5,45106.44356608391
20180816131300,45175.0,45119.11752521992
20180816131400,45162.5,45118.30071806908
20180816131500,45187.5,45105.62675893307
20180816131600,45150.0,45113.188241422176
20180816131700,45162.5,45104.80853617191
20180816131800,45162.5,45093.768191337585
20180816131900,45162.5,45099.69747513533
20180816132000,45162.5,45099.69747513533
20180816132100,45175.0,45099.69747513533
20180816132200,45175.0,45106.44356608391
20180816132300,45162.5,45112.37214207649
20180816132400,45175.0,45105.62675893307
20180816132500,45162.5,45106.44356608391
20180816132600,45175.0,45105.62675893307
