datetime,original,predicted
20181012122000,378625.0,377566.0069063306
20181012122100,378625.0,378000.59470534325
20181012122200,379250.0,378120.2017143369
20181012122300,379875.0,378459.2248648405
20181012122400,379750.0,379097.3475128412
20181012122500,379875.0,379328.6117762327
20181012122600,379375.0,379336.61253750324
20181012122700,378625.0,379125.1534372568
20181012122800,378125.0,378479.02274131775
20181012122900,377750.0,377848.99558126926
20181012123000,377750.0,377406.42888098955
20181012123100,377750.0,377227.063909173
20181012123200,377750.0,377227.063909173
20181012123300,377750.0,377227.063909173
20181012123400,377875.0,377227.063909173
20181012123500,377750.0,377294.85177993774
20181012123600,377625.0,377286.85466200113
20181012123700,377750.0,377159.2760384083
20181012123800,377750.0,377167.2767996788
20181012123900,377750.0,377227.063909173
20181012124000,377750.0,377227.063909173
20181012124100,377875.0,377227.063909173
20181012124200,377875.0,377294.85177993774
20181012124300,377750.0,377354.6461760998
20181012124400,377750.0,377286.85466200113
20181012124500,378500.0,377227.063909173
20181012124600,379250.0,377633.7947770953
20181012124700,379250.0,378399.41953867674
20181012124800,379375.0,378758.28428566456
20181012124900,379375.0,378826.09401643276
20181012125000,379625.0,378885.90662926435
20181012125100,379875.0,379021.5370208025
20181012125200,379875.0,379276.79992467165
20181012125300,379875.0,379396.42879366875
20181012125400,379750.0,379396.42879366875
20181012125500,379625.0,379328.6117762327
20181012125600,379750.0,379200.9785026312
20181012125700,379875.0,379208.9829072356
20181012125800,379875.0,379336.61253750324
20181012125900,379875.0,379396.42879366875
20181012130000,379750.0,379396.42879366875
20181012130100,379875.0,379328.6117762327
20181012130200,379875.0,379336.61253750324
20181012130300,379875.0,379396.42879366875
20181012130400,379625.0,379396.42879366875
20181012130500,379875.0,379260.7911154628
20181012130600,379750.0,379276.79992467165
20181012130700,379875.0,379328.6117762327
20181012130800,379625.0,379336.61253750324
20181012130900,379750.0,379260.7911154628
20181012131000,379750.0,379208.9829072356
20181012131100,379750.0,379268.7991634011
20181012131200,379750.0,379268.7991634011
20181012131300,379750.0,379268.7991634011
20181012131400,379750.0,379268.7991634011
20181012131500,379250.0,379268.7991634011
20181012131600,379125.0,378997.5201636553
20181012131700,379125.0,378690.46726822853
20181012131800,379125.0,378630.65829873085
20181012131900,379250.0,378630.65829873085
20181012132000,379250.0,378698.4753161669
20181012132100,379125.0,378758.28428566456
20181012132200,379125.0,378690.46726822853
20181012132300,379250.0,378630.65829873085
20181012132400,379125.0,378698.4753161669
20181012132500,379125.0,378690.46726822853
20181012132600,379500.0,378630.65829873085
20181012132700,379250.0,378834.0947777033
20181012132800,379125.0,378877.9022246599
20181012132900,378875.0,378690.46726822853
20181012133000,378750.0,378495.03519386053
20181012133100,378625.0,378307.6184540987
20181012133200,379250.0,378180.00704050064
20181012133300,379250.0,378459.2248648405
20181012133400,379250.0,378758.28428566456
20181012133500,379250.0,378758.28428566456
20181012133600,379500.0,378758.28428566456
20181012133700,380125.0,378893.9110338688
20181012133800,380375.0,379352.6213467121
20181012133900,380250.0,379787.3475924134
20181012134000,380750.0,379839.1558006406
20181012134100,380875.0,380050.62583088875
20181012134200,380875.0,380357.72608965635
20181012134300,381125.0,380417.54598915577
20181012134400,381250.0,380553.19095402956
20181012134500,381750.0,380740.65141379833
20181012134600,381875.0,381071.7503130436
20181012134700,381750.0,381378.83235514164
20181012134800,382000.0,381370.8315938711
20181012134900,382375.0,381446.6530159116
20181012135000,382125.0,381769.72565054893
20181012135100,382375.0,381813.52581083775
20181012135200,382375.0,381829.5346200466
20181012135300,382375.0,381949.1562023759
20181012135400,382375.0,381949.1562023759
20181012135500,382250.0,381949.1562023759
20181012135600,382750.0,381881.3428282738
20181012135700,382875.0,382092.78735518456
20181012135800,383000.0,382399.81110394
20181012135900,382750.0,382527.42251753807
20181012140000,382125.0,382451.61202549934
20181012140100,382625.0,381992.94178932905
20181012140200,382875.0,381965.16136825085
20181012140300,382250.0,382340.00942111015
20181012140400,381500.0,382120.56048959494
20181012140500,381250.0,381414.61353749037
20181012140600,381000.0,380920.09653896093
20181012140700,380375.0,380664.81906175613
20181012140800,381250.0,380206.06138557196
20181012140900,382125.0,380381.724730134
20181012141000,382375.0,381275.2013653517
20181012141100,382250.0,381829.5346200466
20181012141200,382000.0,381881.3428282738
20181012141300,381750.0,381685.8961805701
20181012141400,381750.0,381430.6405633688
20181012141500,381875.0,381311.0116943717
20181012141600,381750.0,381378.83235514164
20181012141700,381750.0,381370.8315938711
20181012141800,381500.0,381311.0116943717
20181012141900,381250.0,381175.37401616573
20181012142000,381375.0,380920.09653896093
20181012142100,381250.0,380868.2883307338
20181012142200,381125.0,380860.28028279543
20181012142300,381125.0,380732.64336586
20181012142400,381000.0,380672.8271096945
20181012142500,381375.0,380605.00644892454
20181012142600,381250.0,380748.65217506886
20181012142700,381625.0,380860.28028279543
20181012142800,381500.0,381003.93329560757
20181012142900,381500.0,381115.56140333414
20181012143000,381375.0,381055.7415038347
20181012143100,381375.0,380987.9208430648
20181012143200,381125.0,380928.1082302332
20181012143300,380875.0,380792.4596220255
20181012143400,380750.0,380537.1785014868
20181012143500,380375.0,380349.7216850519
20181012143600,380375.0,380086.43251657486
20181012143700,379875.0,379906.98010474443
20181012143800,380000.0,379635.68653166294
20181012143900,379500.0,379464.2530977726
20181012144000,379375.0,379252.78671085835
20181012144100,380625.0,378945.71924209595
20181012144200,381875.0,379564.05130028725
20181012144300,381750.0,380840.4569029808
20181012144400,381875.0,381370.8315938711
20181012144500,381750.0,381378.83235514164
20181012144600,381000.0,381370.8315938711
20181012144700,380375.0,380904.0695130825
20181012144800,379875.0,380206.06138557196
20181012144900,379500.0,379635.68653166294
20181012145000,379625.0,379192.97774136066
20181012145100,380250.0,379081.3569203019
20181012145200,379750.0,379480.25097697973
20181012145300,379625.0,379508.0532580614
20181012145400,379750.0,379200.9785026312
20181012145500,379750.0,379208.9829072356
20181012145600,379875.0,379268.7991634011
20181012145700,379875.0,379336.61253750324
20181012145800,380000.0,379396.42879366875
20181012145900,380375.0,379464.2530977726
20181012150000,380625.0,379727.527692914
20181012150100,380875.0,380042.62871295214
20181012150200,381000.0,380297.90619015694
20181012150300,381250.0,380485.3630065918
20181012150400,381500.0,380680.827870965
20181012150500,381875.0,380936.1089915037
20181012150600,381875.0,381259.19984281063
20181012150700,381875.0,381438.64861130714
20181012150800,381875.0,381438.64861130714
20181012150900,381875.0,381438.64861130714
20181012151000,381750.0,381438.64861130714
20181012151100,382125.0,381370.8315938711
20181012151200,382375.0,381514.4700333476
20181012151300,382625.0,381829.5346200466
20181012151400,382875.0,382084.7829505801
20181012151500,382750.0,382340.00942111015
20181012151600,382875.0,382391.8103426695
20181012151700,382875.0,382399.81110394
20181012151800,382875.0,382459.61278676987
20181012151900,382750.0,382459.61278676987
20181012153000,381000.0,382391.8103426695
20181012153500,381000.0,381382.5303390622
20181015090000,376000.0,380545.1865494251
20181015090100,373625.0,377832.0322185755
20181015090200,374125.0,374155.1577746868
20181015090300,374500.0,373292.0556142926
20181015090400,375250.0,373733.6604744196
20181015090500,375375.0,374318.7580406666
20181015090600,374625.0,374744.7184249759
20181015090700,373500.0,374398.2337266207
20181015090800,374125.0,373431.11438304186
20181015090900,374625.0,373232.3960214853
20181015091000,375000.0,373801.3171851635
20181015091100,374250.0,374243.10056865215
20181015091200,375250.0,374016.1062926054
20181015091300,375750.0,374199.3514150381
20181015091400,376125.0,374947.8415772319
20181015091500,376375.0,375389.93464410305
20181015091600,377875.0,375704.6385407448
20181015091700,379000.0,376637.20086216927
20181015091800,379500.0,377964.7734463215
20181015091900,380125.0,378774.2858082056
20181015092000,380125.0,379352.6213467121
20181015092100,380750.0,379651.70991420746
20181015092200,381250.0,379990.80593138933
20181015092300,382000.0,380561.1917153001
20181015092400,382250.0,381207.38434791565
20181015092500,383250.0,381701.9086331129
20181015092600,383125.0,382364.0117049217
20181015092700,382750.0,382774.630010128
20181015092800,382250.0,382511.4137083292
20181015092900,381875.0,382060.7588067651
20181015093000,383000.0,381618.0791631341
20181015093100,383125.0,382048.9689782262
20181015093200,383000.0,382655.0266444683
20181015093300,382125.0,382647.0258831978
20181015093400,382250.0,382112.54151165485
20181015093500,382125.0,381761.7248892784
20181015093600,382125.0,381753.71684134007
20181015093700,382000.0,381693.9078718424
20181015093800,383125.0,381626.09085440636
20181015093900,383375.0,382176.58403515816
20181015094000,383125.0,382850.4332154989
20181015094100,384250.0,382834.41711962223
20181015094200,384625.0,383324.97745752335
20181015094300,383375.0,384066.3521885872
20181015094400,383875.0,383567.8420960903
20181015094500,383750.0,383241.1953508854
20181015094600,383875.0,383412.5486314297
20181015094700,384125.0,383420.556679368
20181015094800,384250.0,383615.9195303917
20181015094900,384250.0,383803.2597601414
20181015095000,384250.0,383863.0250096321
20181015095100,384375.0,383863.0250096321
20181015095200,384375.0,383930.805593729
20181015095300,385125.0,383990.5781298876
20181015095400,386000.0,384397.18148112297
20181015095500,386125.0,385229.92374002934
20181015095600,386625.0,385715.7550305128
20181015095700,387125.0,386046.3147163391
20181015095800,387125.0,386555.87139725685
20181015095900,387375.0,386794.5972084999
20181015100000,387375.0,386929.9324899912
20181015100100,387250.0,387049.2662489414
20181015100200,387250.0,386981.6022515297
20181015100300,387750.0,386921.9390153885
20181015100400,388000.0,387192.5658583641
20181015100500,388000.0,387566.4593577385
20181015100600,388375.0,387685.7275366783
20181015100700,388250.0,387888.58836889267
20181015100800,388250.0,387999.82663989067
20181015100900,388250.0,387940.2071237564
20181015101000,388375.0,387940.2071237564
20181015101100,388375.0,388007.8274011612
20181015101200,388375.0,388067.44691729546
20181015101300,387875.0,388067.44691729546
20181015101400,387375.0,387796.98038101196
20181015101500,387625.0,387287.8754734993
20181015101600,388125.0,387184.57967042923
20181015101700,388625.0,387574.44554567337
20181015101800,388750.0,388083.4192931652
20181015101900,387125.0,388389.4447684288
20181015102000,387000.0,387570.0443983078
20181015102100,387875.0,386726.91863775253
20181015102200,388375.0,387140.8888101578
20181015102300,388125.0,387828.9615660906
20181015102400,388625.0,387932.22093582153
20181015102500,388500.0,388083.4192931652
20181015102600,388375.0,388254.2625069618
20181015102700,388625.0,388127.05186009407
20181015102800,388500.0,388202.6437520981
20181015102900,387625.0,388254.2625069618
20181015103000,388000.0,387721.344769001
20181015103100,387750.0,387506.81069493294
20181015103200,387375.0,387550.45783519745
20181015103300,387750.0,387228.23409736156
20181015103400,387875.0,387252.2290945053
20181015103500,387875.0,387498.81722033024
20181015103600,388375.0,387558.4440231323
20181015103700,388750.0,387828.9615660906
20181015103800,389000.0,388270.2348828316
20181015103900,389000.0,388584.2028260231
20181015104000,388500.0,388703.3689916134
20181015104100,387875.0,388433.04818868637
20181015104200,387875.0,387856.5998971462
20181015104300,387125.0,387558.4440231323
20181015104400,388125.0,387152.57662534714
20181015104500,388875.0,387335.8436077833
20181015104600,388750.0,388218.61612796783
20181015104700,388875.0,388508.62550735474
20181015104800,389250.0,388516.62626862526
20181015104900,389375.0,388778.91716361046
20181015105000,389375.0,389025.18467605114
20181015105100,389500.0,389084.738612175
20181015105200,389875.0,389152.28602290154
20181015105300,389875.0,389414.43118453026
20181015105400,389500.0,389593.02012622356
20181015105500,388875.0,389390.45804739
20181015105600,388875.0,388874.0810453892
20181015105700,389375.0,388576.2093514204
20181015105800,390000.0,388846.47914767265
20181015105900,389875.0,389422.4100857973
20181015110000,388875.0,389652.5449156761
20181015110100,388625.0,389052.75742709637
20181015110200,388625.0,388441.0489499569
20181015110300,388250.0,388321.8536376953
20181015110400,389250.0,388119.05109882355
20181015110500,390000.0,388480.9798896313
20181015110600,390000.0,389362.8707230091
20181015110700,389250.0,389720.06317973137
20181015110800,389625.0,389314.9390220642
20181015110900,389625.0,389160.2722108364
20181015111000,389250.0,389338.9121592045
20181015111100,390375.0,389136.30636036396
20181015111200,391500.0,389565.4109418392
20181015111300,391625.0,390708.12076330185
20181015111400,391500.0,391310.4512989521
20181015111500,391250.0,391302.4796843529
20181015111600,391375.0,391108.26084017754
20181015111700,392125.0,391056.81696534157
20181015111800,392625.0,391520.54050564766
20181015111900,392500.0,392146.15923166275
20181015112000,392500.0,392316.2154853344
20181015112100,392875.0,392256.88014924526
20181015112200,394000.0,392458.77185463905
