datetime,original,predicted
20180928092600,87050.0,86823.11521172525
20180928092700,87050.0,86836.92674636842
20180928092800,87100.0,86858.74451398851
20180928092900,87100.0,86883.45203995706
20180928093000,87000.0,86905.24586439134
20180928093100,87000.0,86855.84186315538
20180928093200,86950.0,86812.20264434816
20180928093300,86950.0,86787.46196627618
20180928093400,86950.0,86765.61473011972
20180928093500,86900.0,86765.61473011972
20180928093600,87175.0,86740.85563421251
20180928093700,87350.0,86855.08304834367
20180928093900,87200.0,87061.17309927942
20180928094000,87225.0,87063.35745453836
20180928094200,87100.0,87010.46143174173
20180928094300,87050.0,86959.69819426538
20180928094400,86975.0,86880.55123090745
20180928094500,87075.0,86821.66204452516
20180928094700,87100.0,86838.37991356851
20180928094800,87050.0,86894.34987306596
20180928094900,87100.0,86880.55123090745
20180928095000,87150.0,86883.45203995706
20180928095100,87200.0,86929.93681430818
20180928095200,87200.0,86976.37922763826
20180928095300,87200.0,86998.13805818559
20180928095400,87250.0,86998.13805818559
20180928095500,87300.0,87022.78480529787
20180928095600,87300.0,87069.14802193643
20180928095700,87300.0,87090.86817502977
20180928095800,87450.0,87090.86817502977
20180928095900,87650.0,87164.63897228242
20180928100000,87650.0,87327.74363756181
20180928100100,87625.0,87414.13986086847
20180928100200,87600.0,87401.90857648851
20180928100300,87550.0,87378.87891530992
20180928100400,87500.0,87343.59402656557
20180928100500,87525.0,87297.47392535211
20180928100600,87550.0,87288.10108900072
20180928100700,87500.0,87311.17126941682
20180928100800,87450.0,87297.47392535211
20180928100900,87350.0,87251.30962133409
20180928101000,87350.0,87180.54461479188
20180928101100,87250.0,87137.17061281206
20180928101200,87250.0,87087.97473311426
20180928101300,87150.0,87044.52153444292
20180928101400,87400.0,86995.24093270303
20180928101500,87525.0,87074.92569684984
20180928101600,87550.0,87244.81180906297
20180928101700,87375.0,87311.17126941682
20180928101800,87425.0,87236.1517429352
20180928101900,87500.0,87184.88017320634
20180928102000,87550.0,87243.37153434755
20180928102100,87300.0,87300.35631656648
20180928102200,87350.0,87199.31975603105
20180928102300,87400.0,87115.47071933748
20180928102400,87350.0,87161.75105571748
20180928102500,87400.0,87158.86313915254
20180928102600,87350.0,87161.75105571748
20180928102700,87300.0,87158.86313915254
20180928102800,87375.0,87112.57911920549
20180928102900,87300.0,87127.77014970781
20180928103000,87350.0,87123.42906594278
20180928103100,87400.0,87115.47071933748
20180928103200,87350.0,87161.75105571748
20180928103300,87350.0,87158.86313915254
20180928103400,87350.0,87137.17061281206
20180928103500,87375.0,87137.17061281206
20180928103600,87350.0,87149.46635961534
20180928103700,87375.0,87148.0168759823
20180928103800,87500.0,87149.46635961534
20180928103900,87650.0,87221.71400189401
20180928104000,87650.0,87349.35880899431
20180928104100,87675.0,87414.13986086847
20180928104200,87650.0,87426.37114524843
20180928104300,87675.0,87424.930870533
20180928104400,87650.0,87426.37114524843
20180928104500,87650.0,87424.930870533
20180928104600,87675.0,87414.13986086847
20180928104700,87675.0,87426.37114524843
20180928104800,87700.0,87437.15662956239
20180928104900,87750.0,87449.37870502473
20180928105000,87850.0,87484.58992242815
20180928105100,87975.0,87554.94605302812
20180928105200,88000.0,87658.8631629944
20180928105300,87975.0,87724.6792972088
20180928105400,87975.0,87723.24454784395
20180928105500,87950.0,87712.52168416978
20180928105600,87850.0,87700.3585457802
20180928105700,87875.0,87640.94445109369
20180928105800,87850.0,87610.15535593034
20180928105900,87900.0,87608.71508121492
20180928110000,87925.0,87622.33507037164
20180928110100,87950.0,87655.99550604822
20180928110200,87975.0,87678.90176773073
20180928110300,88050.0,87701.79513692857
20180928110400,88150.0,87748.98715615274
20180928110500,88200.0,87829.67937588693
20180928110600,88250.0,87896.69451117517
20180928110700,88325.0,87942.2731280327
20180928110800,88325.0,87999.90253448488
20180928110900,88350.0,88031.87958002092
20180928111000,88350.0,88043.95983815195
20180928111100,88250.0,88054.61087226869
20180928111200,88125.0,88006.27694725992
20180928111300,88050.0,87903.07997465135
20180928111400,88025.0,87813.24514150621
20180928111500,87950.0,87768.98339986803
20180928111600,87925.0,87721.8097984791
20180928111700,87850.0,87677.46333479883
20180928111800,87850.0,87630.20501136781
20180928111900,87850.0,87597.96643257143
20180928112000,87825.0,87597.96643257143
20180928112100,87750.0,87585.77750921251
20180928112200,87775.0,87538.43630552293
20180928112300,87750.0,87518.34613084795
20180928112400,87725.0,87516.90585613252
20180928112500,87675.0,87493.92592310907
20180928112600,87625.0,87458.7183892727
20180928112700,87550.0,87412.70142793657
20180928112800,87625.0,87354.39792871477
20180928112900,87550.0,87358.72243642808
20180928113000,87625.0,87354.39792871477
20180928113100,87650.0,87358.72243642808
20180928113200,87650.0,87403.34885120393
20180928113300,87600.0,87414.13986086847
20180928113400,87550.0,87389.67545032503
20180928113500,87550.0,87343.59402656557
20180928113600,87550.0,87321.9806969166
20180928113700,87550.0,87321.9806969166
20180928113800,87650.0,87321.9806969166
20180928113900,87700.0,87370.96108794214
20180928114000,87700.0,87438.59322071077
20180928114100,87650.0,87460.16050577165
20180928114200,87650.0,87435.71635484697
20180928114300,87625.0,87414.13986086847
20180928114400,87675.0,87401.90857648851
20180928114500,87650.0,87415.58197736742
20180928114600,87675.0,87424.930870533
20180928114700,87625.0,87426.37114524843
20180928114800,87625.0,87412.70142793657
20180928114900,87625.0,87391.11572504045
20180928115000,87625.0,87391.11572504045
20180928115100,87675.0,87391.11572504045
20180928115200,87625.0,87415.58197736742
20180928115300,87625.0,87412.70142793657
20180928115400,87675.0,87391.11572504045
20180928115500,87750.0,87415.58197736742
20180928115600,87775.0,87473.81548881532
20180928115700,87775.0,87518.34613084795
20180928115800,87825.0,87529.10951375963
20180928115900,87875.0,87553.50762009622
20180928120000,87875.0,87599.40118193628
20180928120100,87850.0,87620.90032100679
20180928120200,87850.0,87608.71508121492
20180928120300,87850.0,87597.96643257143
20180928120400,87850.0,87597.96643257143
20180928120500,87850.0,87597.96643257143
20180928120600,87875.0,87597.96643257143
20180928120700,87975.0,87610.15535593034
20180928120800,87950.0,87669.60076093675
20180928120900,87975.0,87700.3585457802
20180928121000,87850.0,87701.79513692857
20180928121100,87875.0,87651.68389081956
20180928121200,87850.0,87610.15535593034
20180928121300,87825.0,87608.71508121492
20180928121400,87925.0,87585.77750921251
20180928121500,87925.0,87623.7698197365
20180928121600,87800.0,87666.73126220705
20180928121700,87725.0,87605.83821535112
20180928121800,87750.0,87515.4655814171
20180928121900,87725.0,87495.36251425745
20180928122000,87725.0,87493.92592310907
20180928122100,87650.0,87483.15333127977
20180928122200,87600.0,87446.49815559389
20180928122300,87450.0,87389.67545032503
20180928122400,87575.0,87294.58416700365
20180928122500,87550.0,87290.98532199861
20180928122600,87625.0,87332.78644084932
20180928122700,87650.0,87358.72243642808
20180928122800,87625.0,87403.34885120393
20180928122900,87650.0,87401.90857648851
20180928123000,87575.0,87403.34885120393
20180928123100,87550.0,87377.43679881097
20180928123200,87575.0,87332.78644084932
20180928123300,87625.0,87334.22855734827
20180928123400,87625.0,87369.52449679376
20180928123500,87550.0,87391.11572504045
20180928123600,87625.0,87354.39792871477
20180928123700,87750.0,87358.72243642808
20180928123800,87750.0,87452.25557088853
20180928123900,87725.0,87506.13878965379
20180928124000,87650.0,87493.92592310907
20180928124100,87600.0,87446.49815559389
20180928124200,87650.0,87389.67545032503
20180928124300,87625.0,87392.55968332292
20180928124400,87575.0,87401.90857648851
20180928124500,87525.0,87366.63842201234
20180928124600,87575.0,87320.53858041765
20180928124700,87525.0,87323.42281341554
20180928124800,87475.0,87320.53858041765
20180928124900,87525.0,87274.39453601839
20180928125000,87550.0,87277.28245258333
20180928125100,87550.0,87311.17126941682
20180928125200,87525.0,87321.9806969166
20180928125300,87550.0,87309.72731113435
20180928125400,87550.0,87311.17126941682
20180928125500,87525.0,87321.9806969166
20180928125600,87525.0,87309.72731113435
20180928125700,87525.0,87298.91604185106
20180928125800,87525.0,87298.91604185106
20180928125900,87525.0,87298.91604185106
20180928130000,87550.0,87298.91604185106
20180928130100,87600.0,87311.17126941682
20180928130200,87650.0,87346.47825956346
20180928130300,87675.0,87392.55968332292
20180928130400,87675.0,87426.37114524843
20180928130500,87650.0,87437.15662956239
20180928130600,87650.0,87424.930870533
20180928130700,87625.0,87414.13986086847
20180928130800,87600.0,87401.90857648851
20180928130900,87675.0,87378.87891530992
20180928131000,87625.0,87404.78912591936
20180928131100,87625.0,87412.70142793657
20180928131200,87650.0,87391.11572504045
20180928131300,87625.0,87403.34885120393
20180928131400,87625.0,87401.90857648851
20180928131500,87650.0,87391.11572504045
20180928131600,87650.0,87403.34885120393
20180928131700,87625.0,87414.13986086847
20180928131800,87650.0,87401.90857648851
20180928131900,87650.0,87403.34885120393
20180928132000,87600.0,87414.13986086847
20180928132100,87650.0,87389.67545032503
20180928132200,87675.0,87392.55968332292
20180928132300,87825.0,87426.37114524843
20180928132400,87825.0,87510.44856309892
20180928132500,87825.0,87575.02333521844
20180928132600,87800.0,87575.02333521844
20180928132700,87850.0,87562.82888650896
20180928132800,87850.0,87576.46176815034
20180928132900,87875.0,87597.96643257143
20180928133000,87925.0,87610.15535593034
20180928133100,87925.0,87645.25606632234
20180928133200,87950.0,87666.73126220705
20180928133300,87925.0,87678.90176773073
20180928133400,87925.0,87677.46333479883
20180928133500,87950.0,87666.73126220705
20180928133600,87950.0,87678.90176773073
20180928133700,87925.0,87689.63015675546
20180928133800,87925.0,87677.46333479883
20180928133900,87925.0,87666.73126220705
20180928134000,87950.0,87666.73126220705
20180928134100,87925.0,87678.90176773073
20180928134200,87950.0,87677.46333479883
20180928134300,87950.0,87678.90176773073
20180928134400,87925.0,87689.63015675546
20180928134500,87925.0,87677.46333479883
20180928134600,87925.0,87666.73126220705
20180928134700,87975.0,87666.73126220705
20180928134800,87925.0,87691.06490612031
20180928134900,87950.0,87688.19540739061
20180928135000,87950.0,87678.90176773073
20180928135100,87950.0,87689.63015675546
20180928135200,87950.0,87689.63015675546
20180928135300,87925.0,87689.63015675546
20180928135400,87925.0,87677.46333479883
20180928135500,87925.0,87666.73126220705
20180928135600,87950.0,87666.73126220705
20180928135700,87950.0,87678.90176773073
20180928135800,87975.0,87689.63015675546
20180928135900,87975.0,87701.79513692857
20180928140000,87925.0,87712.52168416978
20180928140100,87950.0,87688.19540739061
20180928140200,87925.0,87678.90176773073
20180928140300,87875.0,87677.46333479883
20180928140400,87900.0,87642.38472580911
20180928140500,87875.0,87633.07819366457
20180928140600,87875.0,87631.64160251619
20180928140700,87900.0,87620.90032100679
20180928140800,87850.0,87633.07819366457
20180928140900,87850.0,87619.46004629137
20180928141000,87875.0,87597.96643257143
20180928141100,87875.0,87610.15535593034
20180928141200,87950.0,87620.90032100679
20180928141300,87925.0,87657.42657184602
20180928141400,87925.0,87677.46333479883
20180928141500,87950.0,87666.73126220705
20180928141600,87950.0,87678.90176773073
20180928141700,87925.0,87689.63015675546
20180928141800,87950.0,87677.46333479883
20180928141900,87950.0,87678.90176773073
20180928142000,87925.0,87689.63015675546
20180928142100,87950.0,87677.46333479883
20180928142200,87925.0,87678.90176773073
20180928142300,87875.0,87677.46333479883
20180928142400,87850.0,87642.38472580911
20180928142500,87825.0,87608.71508121492
20180928142600,87850.0,87585.77750921251
20180928142700,87800.0,87587.21778392793
20180928142800,87800.0,87573.58858585359
20180928142900,87750.0,87552.07287073137
20180928143000,87700.0,87527.67292261125
20180928143100,87750.0,87481.71305656435
20180928143200,87725.0,87484.58992242815
20180928143300,87725.0,87493.92592310907
20180928143400,87775.0,87483.15333127977
20180928143500,87725.0,87507.57538080217
20180928143600,87725.0,87504.69667315485
20180928143700,87750.0,87483.15333127977
20180928143800,87725.0,87495.36251425745
20180928143900,87725.0,87493.92592310907
20180928144000,87750.0,87483.15333127977
20180928144100,87750.0,87495.36251425745
20180928144200,87725.0,87506.13878965379
20180928144300,87750.0,87493.92592310907
20180928144400,87750.0,87495.36251425745
20180928144500,87725.0,87506.13878965379
20180928144600,87725.0,87493.92592310907
20180928144700,87625.0,87483.15333127977
20180928144800,87650.0,87434.27423834802
20180928144900,87650.0,87403.34885120393
20180928145000,87650.0,87414.13986086847
20180928145100,87625.0,87414.13986086847
20180928145200,87650.0,87401.90857648851
20180928145300,87425.0,87403.34885120393
20180928145400,87350.0,87303.95147800447
20180928145500,87350.0,87169.70756053926
20180928145600,87325.0,87137.17061281206
20180928145700,87450.0,87124.87486600877
20180928145800,87575.0,87175.48155188562
20180928145900,87550.0,87290.98532199861
20180928150000,87525.0,87332.78644084932
20180928150100,87575.0,87309.72731113435
20180928150200,87625.0,87323.42281341554
20180928150300,87550.0,87369.52449679376
20180928150400,87550.0,87354.39792871477
20180928150500,87500.0,87321.9806969166
20180928150600,87500.0,87297.47392535211
20180928150700,87475.0,87275.84033608438
20180928150800,87550.0,87263.575899601
20180928150900,87550.0,87289.54136371614
20180928151000,87500.0,87321.9806969166
20180928151100,87500.0,87297.47392535211
20180928151200,87400.0,87275.84033608438
20180928151300,87425.0,87226.76969766618
20180928151400,87425.0,87195.71722745897
20180928151500,87425.0,87206.55243992807
20180928151600,87400.0,87206.55243992807
20180928151700,87375.0,87194.27142739297
20180928151800,87375.0,87171.14967703821
20180928151900,87425.0,87160.30709743501
20180928153000,87800.0,87184.88017320634
20180928153500,87800.0,87390.38637876512
20181001090000,88000.0,87552.07287073137
20181001090100,88050.0,87649.55847263338
20181001090200,87525.0,87759.70265269281
20181001090300,87250.0,87525.45173168184
20181001090400,87100.0,87163.91330957414
20181001090500,87075.0,86970.5812931061
20181001090600,87075.0,86892.90038943292
20181001090700,86850.0,86882.00255632402
20181001090800,86450.0,86770.72199583055
20181001090900,86050.0,86473.60179424287
20181001091000,85925.0,86097.60537147523
20181001091100,85850.0,85857.63202905656
