datetime,original,predicted
20181008115200,329875.0,329452.8533220291
20181008115300,329875.0,329517.69345998764
20181008115400,329875.0,329574.71334934235
20181008115500,329875.0,329574.71334934235
20181008115600,329750.0,329574.71334934235
20181008115700,329750.0,329509.85115766525
20181008115800,329875.0,329452.8533220291
20181008115900,329750.0,329517.69345998764
20181008120000,330125.0,329509.85115766525
20181008120100,330250.0,329647.44210243225
20181008120200,330125.0,329883.63963365555
20181008120300,330250.0,329875.7863044739
20181008120400,330250.0,329883.63963365555
20181008120500,330125.0,329940.7697916031
20181008120600,330250.0,329875.7863044739
20181008120700,330375.0,329883.63963365555
20181008120800,330250.0,330005.77533245087
20181008120900,330250.0,329997.9175925255
20181008121000,330375.0,329940.7697916031
20181008121100,330250.0,330005.77533245087
20181008121200,330250.0,329997.9175925255
20181008121300,330375.0,329940.7697916031
20181008121400,330375.0,330005.77533245087
20181008121500,330500.0,330062.9407763481
20181008121600,330375.0,330127.98380851746
20181008121700,330500.0,330120.1238632202
20181008121800,330125.0,330127.98380851746
20181008121900,330375.0,329990.0554418564
20181008122000,330375.0,329948.6253261566
20181008122100,330250.0,330062.9407763481
20181008122200,330250.0,329997.9175925255
20181008122300,330375.0,329940.7697916031
20181008122400,330375.0,330005.77533245087
20181008122500,330500.0,330062.9407763481
20181008122600,330375.0,330127.98380851746
20181008122700,330250.0,330120.1238632202
20181008122800,330500.0,329997.9175925255
20181008122900,330375.0,330070.7985162735
20181008123000,330375.0,330120.1238632202
20181008123100,330375.0,330062.9407763481
20181008123200,330375.0,330062.9407763481
20181008123300,330375.0,330062.9407763481
20181008123400,330375.0,330062.9407763481
20181008123500,330250.0,330062.9407763481
20181008123600,330375.0,329997.9175925255
20181008123700,330375.0,330005.77533245087
20181008123800,330125.0,330062.9407763481
20181008123900,330125.0,329932.9120516777
20181008124000,330250.0,329818.67599487305
20181008124100,330250.0,329883.63963365555
20181008124200,330375.0,329940.7697916031
20181008124300,330375.0,330005.77533245087
20181008124400,330000.0,330062.9407763481
20181008124500,329875.0,329867.93076992035
20181008124600,329875.0,329631.75308704376
20181008124700,329875.0,329574.71334934235
20181008124800,329875.0,329574.71334934235
20181008124900,329875.0,329574.71334934235
20181008125000,329875.0,329574.71334934235
20181008125100,329625.0,329574.71334934235
20181008125200,329750.0,329445.0110197067
20181008125300,330000.0,329395.86651325226
20181008125400,329875.0,329582.5578570366
20181008125500,329875.0,329631.75308704376
20181008125600,329875.0,329574.71334934235
20181008125700,330000.0,329574.71334934235
20181008125800,329875.0,329639.597594738
20181008125900,329750.0,329631.75308704376
20181008130000,330000.0,329509.85115766525
20181008130100,329875.0,329582.5578570366
20181008130200,329875.0,329631.75308704376
20181008130300,329750.0,329574.71334934235
20181008130400,329875.0,329509.85115766525
20181008130500,330000.0,329517.69345998764
20181008130600,329875.0,329639.597594738
20181008130700,329875.0,329631.75308704376
20181008130800,329750.0,329574.71334934235
20181008130900,329875.0,329509.85115766525
20181008131000,329750.0,329517.69345998764
20181008131100,329750.0,329509.85115766525
20181008131200,329875.0,329452.8533220291
20181008131300,329875.0,329517.69345998764
20181008131400,330000.0,329574.71334934235
20181008131500,329875.0,329639.597594738
20181008131600,329875.0,329631.75308704376
20181008131700,329875.0,329574.71334934235
20181008131800,329875.0,329574.71334934235
20181008131900,329875.0,329574.71334934235
20181008132000,329875.0,329574.71334934235
20181008132100,329875.0,329574.71334934235
20181008132200,329875.0,329574.71334934235
20181008132300,329375.0,329574.71334934235
20181008132400,329125.0,329315.3902888298
20181008132500,329375.0,328958.35161209106
20181008132600,329250.0,328973.9965200424
20181008132700,329125.0,329023.0285525322
20181008132800,329375.0,328901.52138471603
20181008132900,329375.0,328973.9965200424
20181008133000,329375.0,329087.72534132004
20181008133100,329250.0,329087.72534132004
20181008133200,329125.0,329023.0285525322
20181008133300,329250.0,328901.52138471603
20181008133400,329250.0,328909.34163331985
20181008133500,329375.0,328966.1762714386
20181008133600,329375.0,329030.8510065079
20181008133700,329250.0,329087.72534132004
20181008133800,329375.0,329023.0285525322
20181008133900,329250.0,329030.8510065079
20181008134000,329125.0,329023.0285525322
20181008134100,329375.0,328901.52138471603
20181008134200,329375.0,328973.9965200424
20181008134300,329250.0,329087.72534132004
20181008134400,329125.0,329023.0285525322
20181008134500,328875.0,328901.52138471603
20181008134600,328875.0,328715.50047397614
20181008134700,329125.0,328602.0054221153
20181008134800,329375.0,328731.12773895264
20181008134900,329125.0,328973.9965200424
20181008135000,329250.0,328958.35161209106
20181008135100,329250.0,328909.34163331985
20181008135200,329250.0,328966.1762714386
20181008135300,329375.0,328966.1762714386
20181008135400,329250.0,329030.8510065079
20181008135500,329375.0,329023.0285525322
20181008135600,329250.0,329030.8510065079
20181008135700,329250.0,329023.0285525322
20181008135800,329250.0,328966.1762714386
20181008135900,329250.0,328966.1762714386
20181008140000,329375.0,328966.1762714386
20181008140100,329250.0,329030.8510065079
20181008140200,329250.0,329023.0285525322
20181008140300,329250.0,328966.1762714386
20181008140400,329750.0,328966.1762714386
20181008140500,329750.0,329225.01415014267
20181008140600,329875.0,329452.8533220291
20181008140700,329750.0,329517.69345998764
20181008140800,329375.0,329509.85115766525
20181008140900,329375.0,329258.4475874901
20181008141000,329375.0,329087.72534132004
20181008141100,329375.0,329087.72534132004
20181008141200,329250.0,329087.72534132004
20181008141300,329250.0,329023.0285525322
20181008141400,329250.0,328966.1762714386
20181008141500,329250.0,328966.1762714386
20181008141600,329375.0,328966.1762714386
20181008141700,329250.0,329030.8510065079
20181008141800,329375.0,329023.0285525322
20181008141900,329375.0,329030.8510065079
20181008142000,329250.0,329087.72534132004
20181008142100,329375.0,329023.0285525322
20181008142200,329375.0,329030.8510065079
20181008142300,329125.0,329087.72534132004
20181008142400,329625.0,328958.35161209106
20181008142500,329875.0,329103.3746600151
20181008142600,329750.0,329460.6868028641
20181008142700,329625.0,329509.85115766525
20181008142800,329875.0,329388.0286216736
20181008142900,329750.0,329460.6868028641
20181008143000,329625.0,329509.85115766525
20181008143100,329875.0,329388.0286216736
20181008143200,329750.0,329460.6868028641
20181008143300,329875.0,329509.85115766525
20181008143400,329750.0,329517.69345998764
20181008143500,330125.0,329509.85115766525
20181008143600,329750.0,329647.44210243225
20181008143700,329750.0,329623.90637397766
20181008143800,330125.0,329452.8533220291
20181008143900,330375.0,329647.44210243225
20181008144000,330375.0,329948.6253261566
20181008144100,330375.0,330062.9407763481
20181008144200,330375.0,330062.9407763481
20181008144300,330375.0,330062.9407763481
20181008144400,330125.0,330062.9407763481
20181008144500,329875.0,329932.9120516777
20181008144600,329750.0,329688.8082623482
20181008144700,329750.0,329509.85115766525
20181008144800,329875.0,329452.8533220291
20181008144900,329625.0,329517.69345998764
20181008145000,329750.0,329445.0110197067
20181008145100,329750.0,329395.86651325226
20181008145200,329750.0,329452.8533220291
20181008145300,329750.0,329452.8533220291
20181008145400,329875.0,329452.8533220291
20181008145500,329750.0,329517.69345998764
20181008145600,329875.0,329509.85115766525
20181008145700,329875.0,329517.69345998764
20181008145800,329875.0,329574.71334934235
20181008145900,329625.0,329574.71334934235
20181008150000,330000.0,329445.0110197067
20181008150100,330375.0,329525.5335569382
20181008150200,330250.0,329891.49075746536
20181008150300,330375.0,329997.9175925255
20181008150400,330250.0,330005.77533245087
20181008150500,330250.0,329997.9175925255
20181008150600,330375.0,329940.7697916031
20181008150700,330375.0,330005.77533245087
20181008150800,330375.0,330062.9407763481
20181008150900,330250.0,330062.9407763481
20181008151000,330375.0,329997.9175925255
20181008151100,329875.0,330005.77533245087
20181008151200,329875.0,329802.96713113785
20181008151300,329750.0,329574.71334934235
20181008151400,329875.0,329509.85115766525
20181008151500,329750.0,329517.69345998764
20181008151600,329875.0,329509.85115766525
20181008151700,329875.0,329517.69345998764
20181008151800,329750.0,329574.71334934235
20181008151900,329750.0,329509.85115766525
20181008153000,330000.0,329452.8533220291
20181008153500,330000.0,329582.5578570366
20181010090000,330375.0,329696.65718078613
20181010090100,331249.99999999994,329891.49075746536
20181010090200,331500.0,330518.67204904556
20181010090300,331249.99999999994,331050.85694789886
20181010090400,330750.0,331035.07310152054
20181010090500,330625.0,330659.14541482925
20181010090600,330500.0,330364.7591471672
20181010090700,330125.0,330242.4029111862
20181010090800,329625.0,329990.0554418564
20181010090900,328750.0,329559.02433395386
20181010091000,328750.0,328878.0496120453
20181010091100,328750.0,328480.7761311531
20181010091200,329000.0,328480.7761311531
20181010091300,328750.0,328609.81464385986
20181010091400,329000.0,328594.1962003708
20181010091500,328625.0,328609.81464385986
20181010091600,329000.0,328529.6692252159
20181010091700,329000.0,328553.09027433395
20181010091800,329375.0,328723.3141064644
20181010091900,329500.0,328917.15747117996
20181010092000,329625.0,329152.44418382645
20181010092100,329750.0,329274.11675453186
20181010092200,329750.0,329395.86651325226
20181010092300,329750.0,329452.8533220291
20181010092400,329500.0,329452.8533220291
20181010092500,329750.0,329323.2281804085
20181010092600,329750.0,329338.89734745026
20181010092700,329125.0,329452.8533220291
20181010092800,328500.0,329128.952562809
20181010092900,328750.0,328521.8600034714
20181010093000,328375.0,328367.43104457855
20181010093100,328250.0,328287.38927841187
20181010093200,328125.0,328053.231716156
20181010093300,328375.0,327932.3773384094
20181010093400,328250.0,328004.47314977646
20181010093500,328750.0,328053.231716156
20181010093600,328750.0,328254.15432453156
20181010093700,328750.0,328480.7761311531
20181010093800,328375.0,328480.7761311531
20181010093900,327875.0,328287.38927841187
20181010094000,327625.0,327860.30799150467
20181010094100,327625.0,327506.17158412933
20181010094200,327750.0,327393.4660553932
20181010094300,327750.0,327457.5762152672
20181010094400,327750.0,327513.94110918045
20181010094500,327625.0,327513.94110918045
20181010094600,327625.0,327449.8111009598
20181010094700,327875.0,327393.4660553932
20181010094800,327750.0,327521.7084288597
20181010094900,327750.0,327570.32585144043
20181010095000,327625.0,327513.94110918045
20181010095100,327750.0,327449.8111009598
20181010095200,327625.0,327457.5762152672
20181010095300,327750.0,327449.8111009598
20181010095400,327750.0,327457.5762152672
20181010095500,327625.0,327513.94110918045
20181010095600,327250.0,327449.8111009598
20181010095700,326750.0,327201.2811303139
20181010095800,326249.99999999994,326776.92127227783
20181010095900,326249.99999999994,326297.69948124886
20181010100000,325750.0,326074.0538239479
20181010100100,325250.0,325819.9288249016
20181010100200,325125.0,325343.6368703842
20181010100300,324625.0,325058.22095274925
20181010100400,324750.0,324750.39625167847
20181010100500,324875.0,324592.01085567474
20181010100600,324500.0,324710.3356719017
20181010100700,324375.0,324576.7154991627
20181010100800,324250.0,324348.0151295662
20181010100900,324375.0,324229.9880385399
20181010101000,324750.0,324237.61972784996
20181010101100,325000.0,324481.42248392105
20181010101200,324875.0,324773.3607888222
20181010101300,325000.0,324821.10047340393
20181010101400,324625.0,324828.75752449036
20181010101500,324750.0,324695.0303912163
20181010101600,325250.0,324592.01085567474
20181010101700,325250.0,324899.4926214218
20181010101800,325250.0,325121.3971376419
20181010101900,325375.0,325121.3971376419
20181010102000,325375.0,325184.5986843109
20181010102100,325125.0,325240.150898695
20181010102200,325375.0,325113.72685432434
20181010102300,325375.0,325129.0674209595
20181010102400,325250.0,325240.150898695
20181010102500,325125.0,325176.92509293556
20181010102600,325250.0,325058.22095274925
20181010102700,325250.0,325065.8901333809
20181010102800,325250.0,325121.3971376419
20181010102900,324875.0,325121.3971376419
20181010103000,324875.0,324931.95018172264
20181010103100,324750.0,324765.70814847946
20181010103200,324625.0,324702.6841342449
20181010103300,324750.0,324584.3648314476
20181010103400,324750.0,324592.01085567474
20181010103500,324625.0,324647.3359167576
20181010103600,324875.0,324584.3648314476
20181010103700,324750.0,324654.9841463566
20181010103800,324625.0,324702.6841342449
20181010103900,324875.0,324584.3648314476
20181010104000,324750.0,324654.9841463566
20181010104100,324750.0,324702.6841342449
20181010104200,324750.0,324647.3359167576
20181010104300,324875.0,324647.3359167576
20181010104400,324750.0,324710.3356719017
20181010104500,325125.0,324702.6841342449
20181010104600,325375.0,324836.4145755768
20181010104700,325250.0,325129.0674209595
20181010104800,325250.0,325176.92509293556
