datetime,original,predicted
20180917145000,125250.0,124882.09145665169
20180917145100,125125.0,124946.63691222668
20180917145200,125250.0,124938.93073797226
20180917145300,125250.0,124946.63691222668
20180917145400,125125.0,125003.43925952911
20180917145500,125125.0,124938.93073797226
20180917145600,125250.0,124882.09145665169
20180917145700,125250.0,124946.63691222668
20180917145800,125375.0,125003.43925952911
20180917145900,125375.0,125067.90867447853
20180917150000,125250.0,125124.6349811554
20180917150100,125250.0,125060.20901799202
20180917150200,125375.0,125003.43925952911
20180917150300,125125.0,125067.90867447853
20180917150400,125375.0,124995.72656750679
20180917150500,125250.0,125011.13674342632
20180917150600,125250.0,125060.20901799202
20180917150700,125375.0,125003.43925952911
20180917150800,125250.0,125067.90867447853
20180917150900,125250.0,125060.20901799202
20180917151000,125250.0,125003.43925952911
20180917151100,125375.0,125003.43925952911
20180917151200,125375.0,125067.90867447853
20180917151300,125375.0,125124.6349811554
20180917151400,125375.0,125124.6349811554
20180917151500,125250.0,125124.6349811554
20180917151600,125250.0,125060.20901799202
20180917151700,125250.0,125003.43925952911
20180917151800,125500.0,125003.43925952911
20180917151900,125250.0,125132.328119874
20180917153000,125500.0,125116.93532466888
20180917153500,125500.0,125132.328119874
20180918090000,124999.99999999999,125245.68296670914
20180918090100,124750.0,124988.00083994865
20180918090200,124875.0,124631.21822476387
20180918090300,124499.99999999999,124581.93738162518
20180918090400,124625.0,124444.59497630596
20180918090500,124750.0,124338.08378577232
20180918090600,124999.99999999999,124460.07902026176
20180918090700,124875.0,124646.66750729084
20180918090800,124875.0,124695.93096971512
20180918090900,124750.0,124638.95264267921
20180918091000,124750.0,124574.20948147774
20180918091100,124875.0,124517.16163158417
20180918091200,124875.0,124581.93738162518
20180918091300,124875.0,124638.95264267921
20180918091400,124750.0,124638.95264267921
20180918091500,124625.0,124574.20948147774
20180918091600,124750.0,124452.34677493572
20180918091700,124875.0,124460.07902026176
20180918091800,124750.0,124581.93738162518
20180918091900,124999.99999999999,124574.20948147774
20180918092000,124750.0,124646.66750729084
20180918092100,124750.0,124631.21822476387
20180918092200,124875.0,124517.16163158417
20180918092300,125250.0,124581.93738162518
20180918092400,125375.0,124832.91272521019
20180918092500,125250.0,125067.90867447853
20180918092600,125250.0,125060.20901799202
20180918092700,125250.0,125003.43925952911
20180918092800,125375.0,125003.43925952911
20180918092900,125375.0,125067.90867447853
20180918093000,125375.0,125124.6349811554
20180918093100,125500.0,125124.6349811554
20180918093200,125125.0,125189.02401030064
20180918093300,125125.0,125052.48763561249
20180918093400,125500.0,124882.09145665169
20180918093500,125250.0,125075.59095025063
20180918093600,125125.0,125116.93532466888
20180918093700,125375.0,124938.93073797226
20180918093800,125500.0,125011.13674342632
20180918093900,125250.0,125189.02401030064
20180918094000,125250.0,125116.93532466888
20180918094100,125250.0,125003.43925952911
20180918094200,125500.0,125003.43925952911
20180918094300,125500.0,125132.328119874
20180918094400,125750.0,125245.68296670914
20180918094500,125875.0,125374.25028383732
20180918094600,126000.0,125551.45535767078
20180918094700,125625.0,125671.9493329525
20180918094800,125625.0,125536.0973238945
20180918094900,125875.0,125366.57452583313
20180918095000,125875.0,125494.97889876366
20180918095100,125750.0,125607.88836479187
20180918095200,125750.0,125543.7839448452
20180918095300,125750.0,125487.30965852737
20180918095400,125875.0,125487.30965852737
20180918095500,125750.0,125551.45535767078
20180918095600,125750.0,125543.7839448452
20180918095700,125875.0,125487.30965852737
20180918095800,125875.0,125551.45535767078
20180918095900,125875.0,125607.88836479187
20180918100000,125750.0,125607.88836479187
20180918100100,125875.0,125543.7839448452
20180918100200,125750.0,125551.45535767078
20180918100300,125875.0,125543.7839448452
20180918100400,125875.0,125551.45535767078
20180918100500,125750.0,125607.88836479187
20180918100600,125875.0,125543.7839448452
20180918100700,125750.0,125551.45535767078
20180918100800,125875.0,125543.7839448452
20180918100900,125875.0,125551.45535767078
20180918101000,125875.0,125607.88836479187
20180918101100,125750.0,125607.88836479187
20180918101200,125875.0,125543.7839448452
20180918101300,125750.0,125551.45535767078
20180918101400,125875.0,125543.7839448452
20180918101500,125625.0,125551.45535767078
20180918101600,125875.0,125479.62738275528
20180918101700,125875.0,125494.97889876366
20180918101800,125750.0,125607.88836479187
20180918101900,125750.0,125543.7839448452
20180918102000,125750.0,125487.30965852737
20180918102100,125750.0,125487.30965852737
20180918102200,125875.0,125487.30965852737
20180918102300,125625.0,125551.45535767078
20180918102400,125625.0,125479.62738275528
20180918102500,125875.0,125366.57452583313
20180918102600,125750.0,125494.97889876366
20180918102700,125750.0,125543.7839448452
20180918102800,125750.0,125487.30965852737
20180918102900,125875.0,125487.30965852737
20180918103000,125875.0,125551.45535767078
20180918103100,125625.0,125607.88836479187
20180918103200,125750.0,125479.62738275528
20180918103300,125875.0,125430.80061078072
20180918103400,125750.0,125551.45535767078
20180918103500,125750.0,125543.7839448452
20180918103600,125750.0,125487.30965852737
20180918103700,125875.0,125487.30965852737
20180918103800,125875.0,125551.45535767078
20180918103900,125875.0,125607.88836479187
20180918104000,125875.0,125607.88836479187
20180918104100,125875.0,125607.88836479187
20180918104200,125750.0,125607.88836479187
20180918104300,125750.0,125543.7839448452
20180918104400,125750.0,125487.30965852737
20180918104500,125875.0,125487.30965852737
20180918104600,125875.0,125551.45535767078
20180918104700,125625.0,125607.88836479187
20180918104800,125625.0,125479.62738275528
20180918104900,125750.0,125366.57452583313
20180918105000,125875.0,125430.80061078072
20180918105100,125750.0,125551.45535767078
20180918105200,125750.0,125543.7839448452
20180918105300,125875.0,125487.30965852737
20180918105400,125750.0,125551.45535767078
20180918105500,125875.0,125543.7839448452
20180918105600,125750.0,125551.45535767078
20180918105700,125750.0,125543.7839448452
20180918105800,125875.0,125487.30965852737
20180918105900,125750.0,125551.45535767078
20180918110000,125875.0,125543.7839448452
20180918110100,125875.0,125551.45535767078
20180918110200,125875.0,125607.88836479187
20180918110300,125875.0,125607.88836479187
20180918110400,125875.0,125607.88836479187
20180918110500,125875.0,125607.88836479187
20180918110600,125875.0,125607.88836479187
20180918110700,125875.0,125607.88836479187
20180918110800,125875.0,125607.88836479187
20180918110900,125750.0,125607.88836479187
20180918111000,125875.0,125543.7839448452
20180918111100,125750.0,125551.45535767078
20180918111200,125750.0,125543.7839448452
20180918111300,125750.0,125487.30965852737
20180918111400,125875.0,125487.30965852737
20180918111500,125875.0,125551.45535767078
20180918111600,125750.0,125607.88836479187
20180918111700,125875.0,125543.7839448452
20180918111800,125875.0,125551.45535767078
20180918111900,125875.0,125607.88836479187
20180918112000,125875.0,125607.88836479187
20180918112100,125750.0,125607.88836479187
20180918112200,125750.0,125543.7839448452
20180918112300,125750.0,125487.30965852737
20180918112400,125875.0,125487.30965852737
20180918112500,125875.0,125551.45535767078
20180918112600,125875.0,125607.88836479187
20180918112700,125875.0,125607.88836479187
20180918112800,125750.0,125607.88836479187
20180918112900,125875.0,125543.7839448452
20180918113000,125875.0,125551.45535767078
20180918113100,125875.0,125607.88836479187
20180918113200,125875.0,125607.88836479187
20180918113300,125875.0,125607.88836479187
20180918113400,125875.0,125607.88836479187
20180918113500,125875.0,125607.88836479187
20180918113600,125750.0,125607.88836479187
20180918113700,125625.0,125543.7839448452
20180918113800,125375.0,125423.12268018723
20180918113900,125250.0,125237.98331022263
20180918114000,125125.0,125060.20901799202
20180918114100,125125.0,124938.93073797226
20180918114200,125250.0,124882.09145665169
20180918114300,125250.0,124946.63691222668
20180918114400,125375.0,125003.43925952911
20180918114500,125250.0,125067.90867447853
20180918114600,125375.0,125060.20901799202
20180918114700,125375.0,125067.90867447853
20180918114800,125375.0,125124.6349811554
20180918114900,125375.0,125124.6349811554
20180918115000,125375.0,125124.6349811554
20180918115100,125375.0,125124.6349811554
20180918115200,125375.0,125124.6349811554
20180918115300,125250.0,125124.6349811554
20180918115400,125375.0,125060.20901799202
20180918115500,125375.0,125067.90867447853
20180918115600,125375.0,125124.6349811554
20180918115700,125250.0,125124.6349811554
20180918115800,125375.0,125060.20901799202
20180918115900,125375.0,125067.90867447853
20180918120000,125375.0,125124.6349811554
20180918120100,125250.0,125124.6349811554
20180918120200,125250.0,125060.20901799202
20180918120300,125375.0,125003.43925952911
20180918120400,125375.0,125067.90867447853
20180918120500,125125.0,125124.6349811554
20180918120600,125375.0,124995.72656750679
20180918120700,125375.0,125011.13674342632
20180918120800,125375.0,125124.6349811554
20180918120900,125375.0,125124.6349811554
20180918121000,125250.0,125124.6349811554
20180918121100,125375.0,125060.20901799202
20180918121200,125375.0,125067.90867447853
20180918121300,125375.0,125124.6349811554
20180918121400,125250.0,125124.6349811554
20180918121500,125250.0,125060.20901799202
20180918121600,125375.0,125003.43925952911
20180918121700,125250.0,125067.90867447853
20180918121800,125250.0,125060.20901799202
20180918121900,125250.0,125003.43925952911
20180918122000,125375.0,125003.43925952911
20180918122100,125250.0,125067.90867447853
20180918122200,125375.0,125060.20901799202
20180918122300,125375.0,125067.90867447853
20180918122400,125375.0,125124.6349811554
20180918122500,125375.0,125124.6349811554
20180918122600,125250.0,125124.6349811554
20180918122700,125375.0,125060.20901799202
20180918122800,125375.0,125067.90867447853
20180918122900,125250.0,125124.6349811554
20180918123000,125375.0,125060.20901799202
20180918123100,125375.0,125067.90867447853
20180918123200,125250.0,125124.6349811554
20180918123300,125250.0,125060.20901799202
20180918123400,125375.0,125003.43925952911
20180918123500,125375.0,125067.90867447853
20180918123600,125250.0,125124.6349811554
20180918123700,125250.0,125060.20901799202
20180918123800,125375.0,125003.43925952911
20180918123900,125250.0,125067.90867447853
20180918124000,125375.0,125060.20901799202
20180918124100,125250.0,125067.90867447853
20180918124200,125375.0,125060.20901799202
20180918124300,125375.0,125067.90867447853
20180918124400,125375.0,125124.6349811554
20180918124500,125375.0,125124.6349811554
20180918124600,125250.0,125124.6349811554
20180918124700,125375.0,125060.20901799202
20180918124800,125375.0,125067.90867447853
20180918124900,125375.0,125124.6349811554
20180918125000,125375.0,125124.6349811554
20180918125100,125375.0,125124.6349811554
20180918125200,125375.0,125124.6349811554
20180918125300,125375.0,125124.6349811554
20180918125400,125375.0,125124.6349811554
20180918125500,125375.0,125124.6349811554
20180918125600,125250.0,125124.6349811554
20180918125700,125375.0,125060.20901799202
20180918125800,125375.0,125067.90867447853
20180918125900,125375.0,125124.6349811554
20180918130000,125375.0,125124.6349811554
20180918130100,125375.0,125124.6349811554
20180918130200,125375.0,125124.6349811554
20180918130300,125250.0,125124.6349811554
20180918130400,125250.0,125060.20901799202
20180918130500,125375.0,125003.43925952911
20180918130600,125375.0,125067.90867447853
20180918130700,125250.0,125124.6349811554
20180918130800,125375.0,125060.20901799202
20180918130900,125375.0,125067.90867447853
20180918131000,125250.0,125124.6349811554
20180918131100,125375.0,125060.20901799202
20180918131200,125375.0,125067.90867447853
20180918131300,125375.0,125124.6349811554
20180918131400,125250.0,125124.6349811554
20180918131500,125250.0,125060.20901799202
20180918131600,125375.0,125003.43925952911
20180918131700,125375.0,125067.90867447853
20180918131800,125250.0,125124.6349811554
20180918131900,125375.0,125060.20901799202
20180918132000,125250.0,125067.90867447853
20180918132100,125250.0,125060.20901799202
20180918132200,125250.0,125003.43925952911
20180918132300,125375.0,125003.43925952911
20180918132400,125375.0,125067.90867447853
20180918132500,125375.0,125124.6349811554
20180918132600,125375.0,125124.6349811554
20180918132700,125375.0,125124.6349811554
20180918132800,125250.0,125124.6349811554
20180918132900,125375.0,125060.20901799202
20180918133000,125375.0,125067.90867447853
20180918133100,125375.0,125124.6349811554
20180918133200,125375.0,125124.6349811554
20180918133300,125125.0,125124.6349811554
20180918133400,125375.0,124995.72656750679
20180918133500,125250.0,125011.13674342632
20180918133600,125375.0,125060.20901799202
20180918133700,125125.0,125067.90867447853
20180918133800,125250.0,124995.72656750679
20180918133900,125375.0,124946.63691222668
20180918134000,125250.0,125067.90867447853
20180918134100,125250.0,125060.20901799202
