datetime,original,predicted
20181004113800,55850.0,55804.23944592476
20181004113900,55875.0,55793.87887716293
20181004114000,55800.0,55819.22639608383
20181004114100,55800.0,55790.791752934456
20181004114200,55850.0,55755.0731420517
20181004114300,55800.0,55781.974267959595
20181004114400,55800.0,55778.888100385666
20181004114500,55800.0,55755.0731420517
20181004114600,55800.0,55755.0731420517
20181004114700,55825.0,55755.0731420517
20181004114800,55850.0,55768.523705005646
20181004114900,55800.0,55793.87887716293
20181004115000,55825.0,55778.888100385666
20181004115100,55800.0,55768.523705005646
20181004115200,55825.0,55766.98062121868
20181004115300,55800.0,55768.523705005646
20181004115400,55800.0,55766.98062121868
20181004115500,55800.0,55755.0731420517
20181004115600,55850.0,55755.0731420517
20181004115700,55850.0,55781.974267959595
20181004115800,55825.0,55805.781573057175
20181004115900,55825.0,55792.33579337597
20181004120000,55875.0,55780.43022751808
20181004120100,55875.0,55807.32370018959
20181004120200,55850.0,55831.12622201443
20181004120300,55850.0,55817.68235564232
20181004120400,55825.0,55805.781573057175
20181004120500,55825.0,55792.33579337597
20181004120600,55850.0,55780.43022751808
20181004120700,55825.0,55793.87887716293
20181004120800,55800.0,55792.33579337597
20181004120900,55850.0,55766.98062121868
20181004121000,55850.0,55781.974267959595
20181004121100,55850.0,55805.781573057175
20181004121200,55850.0,55805.781573057175
20181004121300,55825.0,55805.781573057175
20181004121400,55825.0,55792.33579337597
20181004121500,55825.0,55780.43022751808
20181004121600,55850.0,55780.43022751808
20181004121700,55850.0,55793.87887716293
20181004121800,55850.0,55805.781573057175
20181004121900,55850.0,55805.781573057175
20181004122000,55875.0,55805.781573057175
20181004122100,55825.0,55819.22639608383
20181004122200,55850.0,55804.23944592476
20181004122300,55875.0,55793.87887716293
20181004122400,55850.0,55819.22639608383
20181004122500,55850.0,55817.68235564232
20181004122600,55850.0,55805.781573057175
20181004122700,55825.0,55805.781573057175
20181004122800,55875.0,55792.33579337597
20181004122900,55875.0,55807.32370018959
20181004123000,55900.0,55831.12622201443
20181004123100,55875.0,55844.564348459244
20181004123200,55850.0,55843.02222132683
20181004123300,55850.0,55817.68235564232
20181004123400,55825.0,55805.781573057175
20181004123500,55825.0,55792.33579337597
20181004123600,55875.0,55780.43022751808
20181004123700,55825.0,55807.32370018959
20181004123800,55825.0,55804.23944592476
20181004123900,55850.0,55780.43022751808
20181004124000,55825.0,55793.87887716293
20181004124100,55850.0,55792.33579337597
20181004124200,55850.0,55793.87887716293
20181004124300,55875.0,55805.781573057175
20181004124400,55825.0,55819.22639608383
20181004124500,55825.0,55804.23944592476
20181004124600,55750.0,55780.43022751808
20181004124700,55750.0,55740.07662534714
20181004124800,55725.0,55704.33792471886
20181004124900,55725.0,55690.87779521942
20181004125000,55725.0,55678.95883619785
20181004125100,55775.0,55678.95883619785
20181004125200,55750.0,55705.88005185127
20181004125300,55750.0,55716.25210046768
20181004125400,55725.0,55704.33792471886
20181004125500,55750.0,55690.87779521942
20181004125600,55750.0,55692.421835660934
20181004125700,55750.0,55704.33792471886
20181004125800,55725.0,55704.33792471886
20181004125900,55750.0,55690.87779521942
20181004130000,55750.0,55692.421835660934
20181004130100,55775.0,55704.33792471886
20181004130200,55775.0,55717.796140909195
20181004130300,55725.0,55729.71031665802
20181004130400,55725.0,55702.793884277344
20181004130500,55725.0,55678.95883619785
20181004130600,55750.0,55678.95883619785
20181004130700,55775.0,55692.421835660934
20181004130800,55725.0,55717.796140909195
20181004130900,55725.0,55702.793884277344
20181004131000,55700.0,55678.95883619785
20181004131100,55750.0,55665.49583673477
20181004131200,55775.0,55680.502876639366
20181004131300,55775.0,55717.796140909195
20181004131400,55725.0,55729.71031665802
20181004131500,55750.0,55702.793884277344
20181004131600,55725.0,55692.421835660934
20181004131700,55675.0,55690.87779521942
20181004131800,55675.0,55652.029967308044
20181004131900,55650.0,55628.18343937397
20181004132000,55675.0,55614.71374332905
20181004132100,55650.0,55616.25682711601
20181004132200,55625.0,55614.71374332905
20181004132300,55650.0,55589.31169509888
20181004132400,55650.0,55590.85764884949
20181004132500,55675.0,55602.78521776199
20181004132600,55675.0,55616.25682711601
20181004132700,55675.0,55628.18343937397
20181004132800,55675.0,55628.18343937397
20181004132900,55750.0,55628.18343937397
20181004133000,55750.0,55668.58296096325
20181004133100,55775.0,55704.33792471886
20181004133200,55775.0,55717.796140909195
20181004133300,55750.0,55729.71031665802
20181004133400,55750.0,55716.25210046768
20181004133500,55725.0,55704.33792471886
20181004133600,55750.0,55690.87779521942
20181004133700,55750.0,55692.421835660934
20181004133800,55750.0,55704.33792471886
20181004133900,55750.0,55704.33792471886
20181004134000,55725.0,55704.33792471886
20181004134100,55725.0,55690.87779521942
20181004134200,55750.0,55678.95883619785
20181004134300,55750.0,55692.421835660934
20181004134400,55725.0,55704.33792471886
20181004134500,55775.0,55690.87779521942
20181004134600,55750.0,55705.88005185127
20181004134700,55775.0,55716.25210046768
20181004134800,55750.0,55717.796140909195
20181004134900,55725.0,55716.25210046768
20181004135000,55750.0,55690.87779521942
20181004135100,55750.0,55692.421835660934
20181004135200,55750.0,55704.33792471886
20181004135300,55750.0,55704.33792471886
20181004135400,55725.0,55704.33792471886
20181004135500,55750.0,55690.87779521942
20181004135600,55775.0,55692.421835660934
20181004135700,55750.0,55717.796140909195
20181004135800,55775.0,55716.25210046768
20181004135900,55750.0,55717.796140909195
20181004140000,55725.0,55716.25210046768
20181004140100,55750.0,55690.87779521942
20181004140200,55775.0,55692.421835660934
20181004140300,55750.0,55717.796140909195
20181004140400,55775.0,55716.25210046768
20181004140500,55775.0,55717.796140909195
20181004140600,55775.0,55729.71031665802
20181004140700,55850.0,55729.71031665802
20181004140800,55875.0,55770.06678879261
20181004140900,55825.0,55819.22639608383
20181004141000,55825.0,55804.23944592476
20181004141100,55825.0,55780.43022751808
20181004141200,55875.0,55780.43022751808
20181004141300,55850.0,55807.32370018959
20181004141400,55750.0,55817.68235564232
20181004141500,55750.0,55751.98506116867
20181004141600,55750.0,55704.33792471886
20181004141700,55775.0,55704.33792471886
20181004141800,55825.0,55717.796140909195
20181004141900,55850.0,55756.61526918411
20181004142000,55825.0,55793.87887716293
20181004142100,55850.0,55792.33579337597
20181004142200,55850.0,55793.87887716293
20181004142300,55800.0,55805.781573057175
20181004142400,55775.0,55778.888100385666
20181004142500,55725.0,55741.62066578865
20181004142600,55750.0,55702.793884277344
20181004142700,55775.0,55692.421835660934
20181004142800,55775.0,55717.796140909195
20181004142900,55775.0,55729.71031665802
20181004143000,55800.0,55729.71031665802
20181004143100,55875.0,55743.16470623016
20181004143200,55875.0,55795.42100429535
20181004143300,55850.0,55831.12622201443
20181004143400,55850.0,55817.68235564232
20181004143500,55850.0,55805.781573057175
20181004143600,55825.0,55805.781573057175
20181004143700,55850.0,55792.33579337597
20181004143800,55850.0,55793.87887716293
20181004143900,55850.0,55805.781573057175
20181004144000,55825.0,55805.781573057175
20181004144100,55875.0,55792.33579337597
20181004144200,55850.0,55807.32370018959
20181004144300,55825.0,55817.68235564232
20181004144400,55850.0,55792.33579337597
20181004144500,55875.0,55793.87887716293
20181004144600,55850.0,55819.22639608383
20181004144700,55850.0,55817.68235564232
20181004144800,55850.0,55805.781573057175
20181004144900,55825.0,55805.781573057175
20181004145000,55875.0,55792.33579337597
20181004145100,55825.0,55807.32370018959
20181004145200,55825.0,55804.23944592476
20181004145300,55875.0,55780.43022751808
20181004145400,55850.0,55807.32370018959
20181004145500,55825.0,55817.68235564232
20181004145600,55950.0,55792.33579337597
20181004145700,56100.0,55847.64573276043
20181004145800,56200.0,55987.647342681885
20181004145900,56225.0,56112.479281425476
20181004150000,56250.0,56173.282331228256
20181004150100,56250.0,56198.51122498512
20181004150200,56250.0,56210.35460829735
20181004150300,56175.0,56210.35460829735
20181004150400,56150.0,56170.205730199814
20181004150500,56125.0,56121.26137018204
20181004150600,56050.0,56096.007603406906
20181004150700,56025.0,56043.932113051414
20181004150800,56100.0,55994.906437397
20181004150900,56175.0,56023.27220141888
20181004151000,56150.0,56099.08229112625
20181004151100,56200.0,56121.26137018204
20181004151200,56100.0,56136.19283437729
20181004151300,56075.0,56106.324166059494
20181004151400,56125.0,56045.47232687473
20181004151500,56150.0,56060.418140888214
20181004151600,56125.0,56097.54590392113
20181004151700,56175.0,56096.007603406906
20181004151800,56175.0,56110.94289422035
20181004151900,56150.0,56134.65453386307
20181004153000,56200.0,56121.26137018204
20181004153500,56200.0,56136.19283437729
20181005090000,55550.0,56159.896820783615
20181005090100,55525.0,55810.9857738018
20181005090200,55775.0,55487.64610290527
20181005090300,56050.0,55610.49585342407
20181005090400,56100.0,55877.58997678757
20181005090500,56150.0,56035.14332771301
20181005090600,56350.0,56085.68530082703
20181005090700,56400.0,56216.49633049965
20181005090800,56375.0,56337.880486249924
20181005090900,56375.0,56348.16260933876
20181005091000,56450.0,56336.3440990448
20181005091100,56400.0,56376.39922499657
20181005091200,56350.0,56385.14304757118
20181005091300,56300.0,56334.80962514877
20181005091400,56175.0,56284.43793654442
20181005091500,56150.0,56193.89441013336
20181005091600,56175.0,56121.26137018204
20181005091700,56175.0,56122.79967069626
20181005091800,56200.0,56134.65453386307
20181005091900,56150.0,56148.045784235
20181005092000,56250.0,56133.11432003975
20181005092100,56275.0,56162.97150850296
20181005092200,56250.0,56223.7324655056
20181005092300,56250.0,56222.19416499138
20181005092400,56350.0,56210.35460829735
20181005092500,56325.0,56263.84977400303
20181005092600,56250.0,56297.80240058899
20181005092700,56275.0,56245.86753845215
20181005092800,56500.0,56223.7324655056
20181005092900,56625.0,56355.8311522007
20181005093000,56800.0,56528.725415468216
20181005093100,56950.0,56680.68999052048
20181005093200,56750.0,56842.47271120548
20181005093300,56625.0,56806.79236650467
20181005093400,56575.0,56646.46089076996
20181005093500,56550.0,56561.00867986679
20181005093600,56525.0,56524.129647016525
20181005093700,56575.0,56499.02129173279
20181005093800,56575.0,56513.87622356415
20181005093900,56550.0,56537.44819164276
20181005094000,56575.0,56524.129647016525
20181005094100,56575.0,56525.662207603455
20181005094200,56575.0,56537.44819164276
20181005094300,56650.0,56537.44819164276
20181005094400,56750.0,56577.3808658123
20181005094500,56875.0,56665.87523818016
20181005094600,56850.0,56779.246455430984
20181005094700,56925.0,56824.64162707329
20181005094800,56875.0,56852.66969203949
20181005094900,56750.0,56861.33315563202
20181005095000,56750.0,56771.60087227821
20181005095100,56750.0,56712.89098262787
20181005095200,56775.0,56712.89098262787
20181005095300,56750.0,56726.16934776306
20181005095400,56825.0,56724.64061379433
20181005095500,56775.0,56752.71459817886
20181005095600,56750.0,56761.39528155327
20181005095700,56675.0,56724.64061379433
20181005095800,56675.0,56673.04249405861
20181005095900,56675.0,56637.76298761368
20181005100000,56725.0,56637.76298761368
20181005100100,56750.0,56664.346504211426
20181005100200,56750.0,56701.14230811596
20181005100300,56700.0,56712.89098262787
20181005100400,56675.0,56686.32851243019
20181005100500,56675.0,56649.52409863472
20181005100600,56700.0,56637.76298761368
20181005100700,56750.0,56651.05665922165
20181005100800,56675.0,56689.389806985855
20181005100900,56750.0,56673.04249405861
20181005101000,56800.0,56677.634435892105
20181005101100,56775.0,56739.44292962551
20181005101200,56750.0,56749.656173586845
20181005101300,56775.0,56724.64061379433
20181005101400,56675.0,56726.16934776306
20181005101500,56675.0,56684.79595184326
20181005101600,56650.0,56637.76298761368
20181005101700,56675.0,56624.46740269661
20181005101800,56650.0,56625.99804997444
20181005101900,56550.0,56624.46740269661
20181005102000,56550.0,56559.474205970764
20181005102100,56550.0,56512.34366297722
20181005102200,56550.0,56512.34366297722
20181005102300,56525.0,56512.34366297722
20181005102400,56500.0,56499.02129173279
20181005102500,56450.0,56473.90145659447
20181005102600,56450.0,56435.438203811646
20181005102700,56475.0,56411.829882860184
20181005102800,56475.0,56425.16947388649
20181005102900,56500.0,56436.97267770767
20181005103000,56575.0,56450.30652880669
20181005103100,56475.0,56502.08641290665
20181005103200,56450.0,56484.160619974136
20181005103300,56550.0,56423.63499999046
20181005103400,56550.0,56465.17294049263
20181005103500,56575.0,56512.34366297722
20181005103600,56550.0,56525.662207603455
20181005103700,56550.0,56524.129647016525
20181005103800,56625.0,56512.34366297722
20181005103900,56675.0,56552.29451358318
20181005104000,56625.0,56614.23119902611
20181005104100,56675.0,56611.1670345068
20181005104200,56650.0,56614.23119902611
20181005104300,56675.0,56624.46740269661
20181005104400,56675.0,56625.99804997444
20181005104500,56700.0,56637.76298761368
20181005104600,56675.0,56651.05665922165
20181005104700,56675.0,56649.52409863472
20181005104800,56675.0,56637.76298761368
20181005104900,56650.0,56637.76298761368
20181005105000,56675.0,56624.46740269661
20181005105100,56675.0,56625.99804997444
20181005105200,56700.0,56637.76298761368
20181005105300,56725.0,56651.05665922165
20181005105400,56750.0,56676.10474526882
20181005105500,56675.0,56701.14230811596
20181005105600,56650.0,56673.04249405861
20181005105700,56675.0,56624.46740269661
20181005105800,56725.0,56625.99804997444
20181005105900,56750.0,56664.346504211426
20181005110000,56775.0,56701.14230811596
20181005110100,56775.0,56726.16934776306
20181005110200,56800.0,56737.91323900223
20181005110300,56775.0,56751.18586421013
20181005110400,56750.0,56749.656173586845
20181005110500,56750.0,56724.64061379433
20181005110600,56775.0,56712.89098262787
20181005110700,56825.0,56726.16934776306
20181005110800,56875.0,56764.454662799835
20181005110900,56850.0,56814.44368958473
20181005111000,56750.0,56824.64162707329
20181005111100,56675.0,56759.86463427544
20181005111200,56625.0,56673.04249405861
20181005111300,56525.0,56611.1670345068
