datetime,original,predicted
20181002090300,73750.0,73471.40616849065
20181002090400,73825.0,73474.43253844976
20181002090500,73825.0,73537.38314583898
20181002090600,73800.0,73572.44045585394
20181002090700,73875.0,73559.24013182521
20181002090800,73875.0,73587.15455159545
20181002090900,73700.0,73622.22242280841
20181002091000,73600.0,73529.81311380863
20181002091100,73650.0,73395.29278799891
20181002091200,73625.0,73374.97069612145
20181002091300,73675.0,73385.13174206018
20181002091400,73675.0,73399.83058273792
20181002091500,73725.0,73423.18256497383
20181002091600,73800.0,73449.5620906353
20181002091700,73775.0,73512.50331029296
20181002091800,73750.0,73534.35677587986
20181002091900,73750.0,73509.4757668674
20181002092000,73775.0,73497.79390841722
20181002092100,73875.0,73510.98953858018
20181002092200,73875.0,73575.46682581306
20181002092300,73950.0,73622.22242280841
20181002092400,73950.0,73661.83982342482
20181002092500,73950.0,73696.9217762351
20181002092600,73975.0,73696.9217762351
20181002092700,73900.0,73710.13266146183
20181002092800,73750.0,73682.19829276204
20181002092900,73675.0,73567.89679378271
20181002093000,73650.0,73458.21405872703
20181002093100,73675.0,73409.9928021431
20181002093200,73625.0,73411.50657385588
20181002093300,73700.0,73396.80538624525
20181002093400,73775.0,73413.01799863577
20181002093500,73775.0,73487.62582167983
20181002093600,73750.0,73522.67139703035
20181002093700,73775.0,73509.4757668674
20181002093800,73775.0,73510.98953858018
20181002093900,73825.0,73522.67139703035
20181002094000,73875.0,73549.06735122204
20181002094100,73875.0,73598.84345084429
20181002094200,73875.0,73622.22242280841
20181002094300,73875.0,73622.22242280841
20181002094400,73875.0,73622.22242280841
20181002094500,73850.0,73622.22242280841
20181002094600,73800.0,73609.01857838035
20181002094700,73775.0,73570.92668414116
20181002094800,73775.0,73534.35677587986
20181002094900,73825.0,73522.67139703035
20181002095000,73875.0,73549.06735122204
20181002095100,73875.0,73598.84345084429
20181002095200,73850.0,73622.22242280841
20181002095300,73875.0,73609.01857838035
20181002095400,73825.0,73610.53235009313
20181002095500,73825.0,73595.81473395228
20181002095600,73875.0,73572.44045585394
20181002095700,73875.0,73598.84345084429
20181002095800,73850.0,73622.22242280841
20181002095900,73775.0,73609.01857838035
20181002100000,73775.0,73557.72518664598
20181002100100,73750.0,73522.67139703035
20181002100200,73750.0,73509.4757668674
20181002100300,73750.0,73497.79390841722
20181002100400,73750.0,73497.79390841722
20181002100500,73725.0,73497.79390841722
20181002100600,73650.0,73484.59945172071
20181002100700,73650.0,73433.344784379
20181002100800,73650.0,73398.31681102514
20181002100900,73650.0,73398.31681102514
20181002101000,73650.0,73398.31681102514
20181002101100,73600.0,73398.31681102514
20181002101200,73550.0,73371.94667309523
20181002101300,73550.0,73322.23863452673
20181002101400,73525.0,73298.90308082104
20181002101500,73650.0,73285.72505265474
20181002101600,73675.0,73339.95563089848
20181002101700,73600.0,73411.50657385588
20181002101800,73625.0,73383.61914381385
20181002101900,73650.0,73361.78680062294
20181002102000,73650.0,73386.64551377296
20181002102100,73650.0,73398.31681102514
20181002102200,73650.0,73398.31681102514
20181002102300,73625.0,73398.31681102514
20181002102400,73650.0,73385.13174206018
20181002102500,73650.0,73386.64551377296
20181002102600,73625.0,73398.31681102514
20181002102700,73625.0,73385.13174206018
20181002102800,73625.0,73373.45927134156
20181002102900,73625.0,73373.45927134156
20181002103000,73625.0,73373.45927134156
20181002103100,73625.0,73373.45927134156
20181002103200,73600.0,73373.45927134156
20181002103300,73550.0,73360.2742023766
20181002103400,73525.0,73322.23863452673
20181002103500,73550.0,73285.72505265474
20181002103600,73500.0,73287.23647743464
20181002103700,73425.0,73272.54702448845
20181002103800,73450.0,73209.69850867987
20181002103900,73475.0,73187.8884613514
20181002104000,73450.0,73212.72135823965
20181002104100,73450.0,73211.20993345976
20181002104200,73425.0,73199.54802393913
20181002104300,73425.0,73186.37938350439
20181002104400,73475.0,73174.7209943831
20181002104500,73400.0,73201.05944871902
20181002104600,73350.0,73184.86678525805
20181002104700,73325.0,73123.56372475624
20181002104800,73300.0,73087.09590807557
20181002104900,73250.0,73062.2841335833
20181002105000,73225.0,73024.32132065296
20181002105100,73250.0,72987.87579983473
20181002105200,73250.0,72989.38605114818
20181002105300,73200.0,73001.03035867214
20181002105400,73150.0,72974.7235879302
20181002105500,73125.0,72925.14228373766
20181002105600,73025.0,72888.72140571475
20181002105700,72950.0,72824.51988309622
20181002105800,72850.0,72738.60453739762
20181002105900,72775.0,72651.23409330845
20181002110000,72775.0,72565.42083919048
20181002110100,72825.0,72530.59470206499
20181002110200,72875.0,72556.82167708874
20181002110300,72925.0,72606.27859383821
20181002110400,72900.0,72655.75076565146
20181002110500,72875.0,72665.86369946599
20181002110600,72875.0,72641.12233296037
20181002110700,72975.0,72629.5073620975
20181002110800,72975.0,72682.00121000409
20181002110900,72975.0,72728.48808318377
20181002111000,72950.0,72728.48808318377
20181002111100,73025.0,72715.35934060812
20181002111200,73025.0,72743.12473013997
20181002111300,72975.0,72778.00367325544
20181002111400,72950.0,72751.7368003726
20181002111500,72925.0,72715.35934060812
20181002111600,72825.0,72690.60858637094
20181002111700,72825.0,72626.49507373571
20181002111800,72725.0,72580.04223108292
20181002111900,72725.0,72527.58358716965
20181002112000,72750.0,72481.16477504373
20181002112100,72725.0,72494.27356868982
20181002112200,72525.0,72492.76801124215
20181002112300,72575.0,72376.34019106627
20181002112400,72675.0,72309.79994982481
20181002112500,72725.0,72385.3629745543
20181002112600,72700.0,72457.96064957976
20181002112700,72675.0,72468.05715486407
20181002112800,72700.0,72443.35099235177
20181002112900,72750.0,72444.855376333
20181002113000,72675.0,72482.66915902495
20181002113100,72675.0,72466.5515974164
20181002113200,72625.0,72431.75127655268
20181002113300,72625.0,72405.54777085781
20181002113400,72650.0,72382.35538005829
20181002113500,72650.0,72395.45478597283
20181002113600,72675.0,72407.0509813726
20181002113700,72650.0,72420.15273422003
20181002113800,72625.0,72418.6483502388
20181002113900,72650.0,72393.95157545805
20181002114000,72650.0,72395.45478597283
20181002114100,72675.0,72407.0509813726
20181002114200,72675.0,72420.15273422003
20181002114300,72675.0,72431.75127655268
20181002114400,72575.0,72431.75127655268
20181002114500,72575.0,72379.34895902872
20181002114600,72550.0,72332.978259027
20181002114700,72550.0,72319.88472044468
20181002114800,72575.0,72308.29673931003
20181002114900,72550.0,72321.3891044259
20181002115000,72550.0,72319.88472044468
20181002115100,72600.0,72308.29673931003
20181002115200,72650.0,72334.48264300823
20181002115300,72700.0,72383.85976403952
20181002115400,72800.0,72433.2556605339
20181002115500,72900.0,72508.88674631715
20181002115600,72975.0,72607.78415128589
20181002115700,73050.0,72693.62204819918
20181002115800,73125.0,72767.88369864225
20181002115900,73025.0,72842.18407347798
20181002120000,73025.0,72824.51988309622
20181002120100,73050.0,72778.00367325544
20181002120200,73025.0,72791.13945662975
20181002120300,73025.0,72789.63272571564
20181002120400,73075.0,72778.00367325544
20181002120500,72950.0,72804.27524000406
20181002120600,72850.0,72761.8544280529
20181002120700,72875.0,72651.23409330845
20181002120800,72825.0,72617.89239123464
20181002120900,72775.0,72603.26630547643
20181002121000,72750.0,72553.8105621934
20181002121100,72750.0,72517.48238801956
20181002121200,72750.0,72505.87680488825
20181002121300,72750.0,72505.87680488825
20181002121400,72725.0,72505.87680488825
20181002121500,72750.0,72492.76801124215
20181002121600,72725.0,72494.27356868982
20181002121700,72725.0,72492.76801124215
20181002121800,72750.0,72481.16477504373
20181002121900,72825.0,72494.27356868982
20181002122000,72900.0,72545.21257355809
20181002122100,73025.0,72619.39794868231
20181002122200,73025.0,72719.87718641758
20181002122300,72950.0,72778.00367325544
20181002122400,72900.0,72738.60453739762
20181002122500,72850.0,72677.48219072819
20181002122600,72825.0,72628.00180464983
20181002122700,72825.0,72591.6548550129
20181002122800,72850.0,72580.04223108292
20181002122900,72850.0,72593.15923899412
20181002123000,72825.0,72604.77303639054
20181002123100,72850.0,72591.6548550129
20181002123200,72825.0,72593.15923899412
20181002123300,72850.0,72591.6548550129
20181002123400,72825.0,72593.15923899412
20181002123500,72850.0,72591.6548550129
20181002123600,72850.0,72593.15923899412
20181002123700,72825.0,72604.77303639054
20181002123800,72850.0,72591.6548550129
20181002123900,72850.0,72593.15923899412
20181002124000,72875.0,72604.77303639054
20181002124100,72825.0,72617.89239123464
20181002124200,72850.0,72603.26630547643
20181002124300,72775.0,72593.15923899412
20181002124400,72625.0,72565.42083919048
20181002124500,72625.0,72451.94194018841
20181002124600,72650.0,72382.35538005829
20181002124700,72650.0,72395.45478597283
20181002124800,72675.0,72407.0509813726
20181002124900,72650.0,72420.15273422003
20181002125000,72675.0,72418.6483502388
20181002125100,72700.0,72420.15273422003
20181002125200,72750.0,72444.855376333
20181002125300,72725.0,72482.66915902495
20181002125400,72650.0,72492.76801124215
20181002125500,72625.0,72441.84660837054
20181002125600,72625.0,72393.95157545805
20181002125700,72650.0,72382.35538005829
20181002125800,72625.0,72395.45478597283
20181002125900,72550.0,72393.95157545805
20181002130000,72550.0,72343.06537657976
20181002130100,72550.0,72308.29673931003
20181002130200,72550.0,72308.29673931003
20181002130300,72550.0,72308.29673931003
20181002130400,72550.0,72308.29673931003
20181002130500,72525.0,72308.29673931003
20181002130600,72550.0,72295.20554766059
20181002130700,72550.0,72296.70875817537
20181002130800,72575.0,72308.29673931003
20181002130900,72525.0,72321.3891044259
20181002131000,72550.0,72306.7923553288
20181002131100,72550.0,72296.70875817537
20181002131200,72550.0,72308.29673931003
20181002131300,72525.0,72308.29673931003
20181002131400,72525.0,72295.20554766059
20181002131500,72550.0,72283.61873999238
20181002131600,72475.0,72296.70875817537
20181002131700,72425.0,72269.02785822749
20181002131800,72450.0,72208.1120416522
20181002131900,72475.0,72198.03313836455
20181002132000,72450.0,72222.69588261843
20181002132100,72450.0,72221.19384557009
20181002132200,72450.0,72209.6129052341
20181002132300,72425.0,72209.6129052341
20181002132400,72425.0,72196.53110131621
20181002132500,72425.0,72184.95368137956
20181002132600,72425.0,72184.95368137956
20181002132700,72425.0,72184.95368137956
20181002132800,72425.0,72184.95368137956
20181002132900,72450.0,72184.95368137956
20181002133000,72450.0,72198.03313836455
20181002133100,72425.0,72209.6129052341
20181002133200,72425.0,72196.53110131621
20181002133300,72400.0,72184.95368137956
20181002133400,72325.0,72171.87422439456
20181002133500,72325.0,72121.07251510024
20181002133600,72325.0,72086.36020421982
20181002133700,72350.0,72086.36020421982
20181002133800,72400.0,72099.43027347326
20181002133900,72475.0,72137.14900538325
20181002134000,72450.0,72199.5351754129
20181002134100,72375.0,72221.19384557009
20181002134200,72350.0,72170.37218734622
20181002134300,72325.0,72122.57337868214
20181002134400,72350.0,72097.93058335781
20181002134500,72325.0,72099.43027347326
20181002134600,72350.0,72097.93058335781
20181002134700,72300.0,72099.43027347326
20181002134800,72225.0,72084.86051410437
20181002134900,72200.0,72022.5271500647
20181002135000,72125.0,71974.78232085705
20181002135100,72175.0,71924.05571341515
20181002135200,72150.0,71915.50114303827
20181002135300,72150.0,71925.5554035306
20181002135400,72150.0,71914.00145292282
20181002135500,72150.0,71914.00145292282
20181002135600,72150.0,71914.00145292282
20181002135700,72125.0,71914.00145292282
20181002135800,72225.0,71900.95015913248
20181002135900,72250.0,71941.60959795117
20181002140000,72175.0,72000.90251043439
20181002140100,72125.0,71973.2826307416
20181002140200,72150.0,71912.50176280737
20181002140300,72175.0,71902.44867578149
20181002140400,72200.0,71927.05509364605
20181002140500,72225.0,71951.66620537639
20181002140600,72200.0,71976.2820109725
20181002140700,72150.0,71974.78232085705
20181002140800,72150.0,71937.11052760482
20181002140900,72150.0,71914.00145292282
20181002141000,72150.0,71914.00145292282
20181002141100,72100.0,71914.00145292282
20181002141200,72025.0,71887.89886534214
20181002141300,72050.0,71825.66055208445
20181002141400,72100.0,71804.069942981
20181002141500,72150.0,71841.70301184058
20181002141600,72100.0,71890.89589864016
20181002141700,72075.0,71887.89886534214
20181002141800,72075.0,71851.75140500069
20181002141900,72025.0,71840.20449519157
20181002142000,72025.0,71814.11598920822
20181002142100,72025.0,71791.02921038866
20181002142200,72025.0,71791.02921038866
20181002142300,72025.0,71791.02921038866
20181002142400,72050.0,71791.02921038866
20181002142500,72050.0,71804.069942981
20181002142600,72050.0,71815.61450585723
20181002142700,72050.0,71815.61450585723
20181002142800,71975.0,71815.61450585723
20181002142900,71925.0,71776.4923080802
20181002143000,71950.0,71715.80649092793
20181002143100,71975.0,71705.76865896583
20181002143200,72000.0,71730.33752590418
20181002143300,71950.0,71754.9110867083
20181002143400,71925.0,71740.37653133273
20181002143500,71925.0,71704.27131578326
20181002143600,71875.0,71692.73848757148
20181002143700,71825.0,71666.68166518211
20181002143800,71825.0,71617.57444143295
20181002143900,71850.0,71594.52404007316
20181002144000,71825.0,71607.54482373595
20181002144100,71850.0,71606.04865401983
20181002144200,71825.0,71607.54482373595
20181002144300,71850.0,71606.04865401983
20181002144400,71975.0,71607.54482373595
20181002144500,72000.0,71684.19917225838
20181002144600,71975.0,71754.9110867083
20181002144700,71900.0,71753.4125700593
20181002144800,71850.0,71702.77514606714
20181002144900,71825.0,71642.1245329082
20181002145000,71825.0,71606.04865401983
20181002145100,71800.0,71594.52404007316
20181002145200,71775.0,71581.50560334325
20181002145300,71750.0,71556.96724653244
20181002145400,71825.0,71532.43358358741
20181002145500,71875.0,71559.95723903179
20181002145600,71800.0,71620.56678086519
20181002145700,71775.0,71604.55248430371
20181002145800,71700.0,71556.96724653244
20181002145900,71650.0,71506.40961825848
20181002150000,71750.0,71445.85640281439
20181002150100,71850.0,71474.85745251179
20181002150200,71825.0,71572.97450229526
20181002150300,71750.0,71606.04865401983
20181002150400,71725.0,71555.47107681632
20181002150500,71725.0,71507.90344104171
20181002150600,71675.0,71496.38938829303
20181002150700,71725.0,71470.3736372292
20181002150800,71725.0,71473.36245626211
