datetime,original,predicted
20181002091700,73525.0,73518.13071370125
20181002091800,73600.0,73457.09593892097
20181002091900,73700.0,73485.6322646141
20181002092000,73600.0,73575.17244815826
20181002092100,73575.0,73568.83685588837
20181002092200,73500.0,73507.82824158669
20181002092300,73550.0,73455.51085174084
20181002092400,73550.0,73446.78633213043
20181002092500,73550.0,73470.57334184647
20181002092600,73600.0,73470.57334184647
20181002092700,73550.0,73497.5233912468
20181002092800,73550.0,73494.35559511185
20181002092900,73575.0,73470.57334184647
20181002093000,73550.0,73484.04836654663
20181002093100,73600.0,73482.46446847916
20181002093200,73625.0,73497.5233912468
20181002093300,73750.0,73534.77115631104
20181002093400,73700.0,73613.97557258606
20181002093500,73750.0,73646.4383482933
20181002093600,73725.0,73649.60495531559
20181002093700,73725.0,73659.89434719086
20181002093800,73775.0,73648.02224636078
20181002093900,73800.0,73674.93186593056
20181002094000,73825.0,73712.12017536163
20181002094100,73900.0,73737.4340057373
20181002094200,73875.0,73789.62178230286
20181002094300,73875.0,73811.75354719162
20181002094400,73975.0,73799.89809393883
20181002094500,74000.0,73853.63528430462
20181002094600,74000.0,73914.45007324219
20181002094700,73950.0,73926.29363536835
20181002094800,74000.0,73899.44584965706
20181002094900,73875.0,73902.60770022869
20181002095000,73925.0,73859.16109085083
20181002095100,73900.0,73826.77085101604
20181002095300,73900.0,73837.04359531403
20181002095400,73950.0,73825.19052028656
20181002095600,73850.0,73852.05495357513
20181002095700,73850.0,73822.02510237694
20181002095800,73750.0,73774.60091114044
20181002095900,73750.0,73720.81972360611
20181002100000,73725.0,73673.34915697575
20181002100100,73725.0,73659.89434719086
20181002100200,73725.0,73648.02224636078
20181002100300,73725.0,73648.02224636078
20181002100400,73750.0,73648.02224636078
20181002100500,73700.0,73661.47824525833
20181002100600,73725.0,73646.4383482933
20181002100700,73700.0,73636.14776730537
20181002100800,73725.0,73634.5638692379
20181002100900,73750.0,73636.14776730537
20181002101000,73750.0,73661.47824525833
20181002101100,73775.0,73673.34915697575
20181002101200,73850.0,73686.80396676064
20181002101300,73800.0,73739.01552557945
20181002101400,73800.0,73747.71507382393
20181002101500,73750.0,73723.98751974106
20181002101600,73750.0,73697.08860218525
20181002101700,73800.0,73673.34915697575
20181002101800,73700.0,73700.25283098221
20181002101900,73725.0,73670.18254995346
20181002102000,73475.0,73636.14776730537
20181002102100,73475.0,73513.36831748486
20181002102200,73425.0,73394.44397091866
20181002102300,73350.0,73367.47013926506
20181002102400,73375.0,73303.18670868874
20181002102500,73300.0,73280.95505833626
20181002102600,73325.0,73252.37354636192
20181002102800,73350.0,73230.13238310814
20181002102900,73300.0,73255.54609894753
20181002103000,73325.0,73240.45863747597
20181002103100,73325.0,73230.13238310814
20181002103200,73325.0,73242.0472919941
20181002103300,73325.0,73242.0472919941
20181002103400,73300.0,73242.0472919941
20181002103500,73250.0,73228.54610681534
20181002103600,73250.0,73189.62169289589
20181002103700,73225.0,73165.784740448
20181002103800,73300.0,73152.27642059326
20181002103900,73325.0,73180.87695837021
20181002104000,73350.0,73230.13238310814
20181002104100,73375.0,73255.54609894753
20181002104200,73350.0,73280.95505833626
20181002104300,73350.0,73279.36878204346
20181002104400,73350.0,73267.45862960815
20181002104500,73300.0,73267.45862960815
20181002104600,73325.0,73240.45863747597
20181002104700,73300.0,73230.13238310814
20181002104800,73350.0,73228.54610681534
20181002104900,73400.0,73243.6335682869
20181002105000,73350.0,73294.45148706436
20181002105100,73300.0,73291.27893447876
20181002105200,73500.0,73240.45863747597
20181002105300,73550.0,73324.60500597954
20181002105400,73450.0,73446.78633213043
20181002105500,73400.0,73416.6542172432
20181002105600,73400.0,73342.07782745361
20181002105700,73450.0,73318.26703548431
20181002105800,73525.0,73345.24800181389
20181002105900,73475.0,73409.5124065876
20181002110000,73400.0,73418.240493536
20181002110100,73400.0,73353.98084521294
20181002110200,73450.0,73318.26703548431
20181002110400,73475.0,73345.24800181389
20181002110500,73500.0,73382.54333138466
20181002110600,73650.0,73407.92850852013
20181002110700,73550.0,73500.68880915642
20181002110800,73550.0,73518.13071370125
20181002110900,73500.0,73470.57334184647
20181002111000,73550.0,73443.61615777016
20181002111100,73500.0,73446.78633213043
20181002111200,73475.0,73443.61615777016
20181002111300,73450.0,73406.34223222733
20181002111400,73450.0,73380.95705509186
20181002111500,73375.0,73369.05641555786
20181002111600,73350.0,73328.58615517616
20181002111700,73450.0,73279.36878204346
20181002111800,73300.0,73321.43720984459
20181002111900,73350.0,73288.10400366783
20181002112000,73375.0,73243.6335682869
20181002112100,73500.0,73280.95505833626
20181002112200,73450.0,73360.32119393349
20181002112300,73450.0,73392.85769462585
20181002112400,73400.0,73369.05641555786
20181002112500,73400.0,73342.07782745361
20181002112600,73350.0,73318.26703548431
20181002112700,73325.0,73291.27893447876
20181002112800,73300.0,73253.95982265472
20181002112900,73300.0,73228.54610681534
20181002113000,73300.0,73216.63119792938
20181002113100,73300.0,73216.63119792938
20181002113200,73300.0,73216.63119792938
20181002113300,73350.0,73216.63119792938
20181002113400,73325.0,73243.6335682869
20181002113500,73375.0,73253.95982265472
20181002113600,73350.0,73269.04371678829
20181002113700,73400.0,73279.36878204346
20181002113800,73450.0,73294.45148706436
20181002113900,73375.0,73345.24800181389
20181002114000,73300.0,73328.58615517616
20181002114100,73300.0,73252.37354636192
20181002114200,73300.0,73216.63119792938
20181002114300,73325.0,73216.63119792938
20181002114400,73325.0,73230.13238310814
20181002114500,73300.0,73242.0472919941
20181002114600,73350.0,73228.54610681534
20181002114700,73350.0,73243.6335682869
20181002114800,73325.0,73267.45862960815
20181002114900,73375.0,73253.95982265472
20181002115000,73325.0,73269.04371678829
20181002115100,73350.0,73265.87235331535
20181002115200,73350.0,73255.54609894753
20181002115300,73300.0,73267.45862960815
20181002115400,73150.0,73240.45863747597
20181002115500,73100.0,73135.58841347694
20181002115600,73150.0,73037.00146079063
20181002115700,73150.0,73040.17639160156
20181002115800,73050.0,73064.03712630272
20181002115900,72950.0,73009.95984971523
20181002120000,72950.0,72908.11116099358
20181002120100,73000.0,72860.34212708473
20181002120200,72900.0,72887.40633130074
20181002120300,72950.0,72857.16362893581
20181002120500,72925.0,72836.45285367966
20181002120600,72950.0,72846.80883586407
20181002120700,72950.0,72848.3974903822
20181002120800,72975.0,72860.34212708473
20181002120900,72925.0,72873.87660741806
20181002121000,72950.0,72858.7534725666
20181002121100,72925.0,72848.3974903822
20181002121200,72950.0,72846.80883586407
20181002121300,72950.0,72848.3974903822
20181002121400,72975.0,72860.34212708473
20181002121500,73100.0,72873.87660741806
20181002121600,73125.0,72953.45916152
20181002121700,73150.0,73026.65855884552
20181002121800,73150.0,73052.1079480648
20181002121900,73150.0,73064.03712630272
20181002122000,73200.0,73064.03712630272
20181002122100,73150.0,73091.06803536415
20181002122200,73150.0,73087.89310455322
20181002122300,73125.0,73064.03712630272
20181002122400,73175.0,73050.52048265934
20181002122500,73175.0,73065.62459170818
20181002122600,73200.0,73089.48175907135
20181002122700,73175.0,73102.99483537674
20181002122800,73125.0,73101.40618085861
20181002122900,73200.0,73062.45085000992
20181002123000,73125.0,73079.13885712624
20181002123100,73125.0,73074.3776500225
20181002123200,73175.0,73038.59011530876
20181002123300,73175.0,73065.62459170818
20181002123400,73175.0,73089.48175907135
20181002123500,73200.0,73089.48175907135
20181002123600,73150.0,73102.99483537674
20181002123700,73175.0,73087.89310455322
20181002123800,73175.0,73077.55495905876
20181002123900,73150.0,73089.48175907135
20181002124000,73150.0,73075.96630454063
20181002124100,73175.0,73064.03712630272
20181002124200,73175.0,73077.55495905876
20181002124300,73175.0,73089.48175907135
20181002124400,73175.0,73089.48175907135
20181002124500,73150.0,73089.48175907135
20181002124600,73175.0,73075.96630454063
20181002124700,73175.0,73077.55495905876
20181002124800,73175.0,73089.48175907135
20181002124900,73175.0,73089.48175907135
20181002125000,73150.0,73089.48175907135
20181002125100,73150.0,73075.96630454063
20181002125200,73150.0,73064.03712630272
20181002125300,73175.0,73064.03712630272
20181002125400,73175.0,73077.55495905876
20181002125500,73150.0,73089.48175907135
20181002125600,73150.0,73075.96630454063
20181002125700,73150.0,73064.03712630272
20181002125800,73175.0,73064.03712630272
20181002125900,73175.0,73077.55495905876
20181002130000,73175.0,73089.48175907135
20181002130100,73175.0,73089.48175907135
20181002130200,73175.0,73089.48175907135
20181002130300,73150.0,73089.48175907135
20181002130400,73175.0,73075.96630454063
20181002130500,73200.0,73077.55495905876
20181002130600,73150.0,73102.99483537674
20181002130700,73175.0,73087.89310455322
20181002130800,73175.0,73077.55495905876
20181002130900,73175.0,73089.48175907135
20181002131000,73275.0,73089.48175907135
20181002131100,73300.0,73143.52692961693
20181002131200,73225.0,73204.7139108181
20181002131300,73275.0,73176.11575126648
20181002131400,73250.0,73167.3710167408
20181002131500,73250.0,73177.7044057846
20181002131600,73150.0,73165.784740448
20181002131700,73125.0,73111.74194812775
20181002131800,73100.0,73050.52048265934
20181002131900,73125.0,73025.06990432739
20181002132000,73125.0,73026.65855884552
20181002132100,73150.0,73038.59011530876
20181002132200,73125.0,73052.1079480648
20181002132300,73050.0,73050.52048265934
20181002132400,73025.0,72998.02710413933
20181002132500,73025.0,72948.69557619095
20181002132600,73050.0,72936.75926327705
20181002132700,73050.0,72950.28423070908
20181002132800,73000.0,72962.22173273563
20181002132900,72925.0,72935.1682305336
20181002133000,72900.0,72870.69692015648
20181002133100,72825.0,72821.32734060287
20181002133200,72700.0,72768.7649935484
20181002133300,72750.0,72665.18495678902
20181002133400,72700.0,72632.4914932251
20181002133500,72750.0,72629.31180596352
20181002133600,72725.0,72632.4914932251
20181002133700,72850.0,72642.8605556488
20181002133800,72950.0,72698.63469600677
20181002133900,72850.0,72812.55763471127
20181002134000,72675.0,72806.19944930077
20181002134100,72650.0,72663.59154582024
20181002134200,72650.0,72566.32688641548
20181002134300,72650.0,72554.36203479767
20181002134400,72675.0,72554.36203479767
20181002134500,72650.0,72567.91554093361
20181002134600,72650.0,72566.32688641548
20181002134700,72650.0,72554.36203479767
20181002134800,72675.0,72554.36203479767
20181002134900,72800.0,72567.91554093361
20181002135000,72825.0,72647.62770831585
20181002135100,72750.0,72720.95671892166
20181002135200,72750.0,72692.27769970894
20181002135300,72775.0,72656.40930533409
20181002135400,72775.0,72669.95567679405
20181002135500,72750.0,72681.91101551056
20181002135600,72775.0,72668.3646440506
20181002135700,72750.0,72669.95567679405
20181002135800,72775.0,72668.3646440506
20181002135900,72750.0,72669.95567679405
20181002140000,72775.0,72668.3646440506
20181002140100,72750.0,72669.95567679405
20181002140200,72800.0,72668.3646440506
20181002140300,72750.0,72683.49967002869
20181002140400,72750.0,72680.32236099243
20181002140500,72750.0,72656.40930533409
20181002140600,72750.0,72656.40930533409
20181002140700,72675.0,72656.40930533409
20181002140800,72675.0,72615.7606780529
20181002140900,72625.0,72579.8780143261
20181002141000,72675.0,72552.76981294155
20181002141100,72675.0,72555.95187842846
20181002141200,72650.0,72579.8780143261
20181002141300,72675.0,72566.32688641548
20181002141400,72675.0,72567.91554093361
20181002141500,72675.0,72579.8780143261
20181002141600,72650.0,72579.8780143261
20181002141700,72575.0,72566.32688641548
20181002141800,72550.0,72513.69557082653
20181002141900,72650.0,72464.23680782318
20181002142000,72675.0,72506.50025010109
20181002142100,72675.0,72567.91554093361
20181002142200,72675.0,72579.8780143261
20181002142300,72675.0,72579.8780143261
20181002142400,72675.0,72579.8780143261
20181002142500,72700.0,72579.8780143261
20181002142600,72625.0,72593.42914223671
20181002142700,72650.0,72564.7334754467
20181002142800,72700.0,72542.39718317986
20181002142900,72675.0,72581.46904706955
20181002143000,72675.0,72591.84048771858
20181002143100,72675.0,72579.8780143261
20181002143200,72675.0,72579.8780143261
20181002143300,72675.0,72579.8780143261
20181002143400,72700.0,72579.8780143261
20181002143500,72650.0,72593.42914223671
20181002143600,72650.0,72578.28698158264
20181002143700,72700.0,72554.36203479767
20181002143800,72675.0,72581.46904706955
20181002143900,72675.0,72591.84048771858
20181002144000,72650.0,72579.8780143261
20181002144100,72650.0,72566.32688641548
20181002144200,72625.0,72554.36203479767
20181002144300,72675.0,72540.80852866173
20181002144400,72725.0,72555.95187842846
20181002144500,72750.0,72606.98027014732
20181002144600,72675.0,72644.4503992796
20181002144700,72575.0,72615.7606780529
20181002144800,72525.0,72525.65923333168
20181002144900,72525.0,72450.67735612392
20181002145000,72550.0,72426.73932909966
20181002145100,72575.0,72440.29878079891
20181002145200,72525.0,72465.8290296793
20181002145300,72525.0,72450.67735612392
20181002145400,72475.0,72426.73932909966
20181002145500,72425.0,72399.61329102516
20181002145600,72450.0,72348.5397130251
20181002145700,72450.0,72338.15638124943
20181002145800,72475.0,72350.13074576855
20181002145900,72450.0,72363.69495391846
20181002150000,72475.0,72362.103921175
20181002150100,72475.0,72363.69495391846
20181002150200,72450.0,72375.66931843758
20181002150300,72475.0,72362.103921175
20181002150400,72450.0,72363.69495391846
20181002150500,72500.0,72362.103921175
20181002150600,72475.0,72377.26035118103
20181002150700,72475.0,72387.64130473137
20181002150800,72450.0,72375.66931843758
20181002150900,72475.0,72362.103921175
20181002151000,72500.0,72363.69495391846
20181002151100,72500.0,72389.23233747482
20181002151200,72500.0,72401.20551288128
20181002151300,72500.0,72401.20551288128
20181002151400,72575.0,72401.20551288128
20181002151500,72650.0,72441.8886244297
20181002151600,72575.0,72518.46629083157
20181002151700,72475.0,72513.69557082653
20181002151800,72475.0,72423.55488538742
20181002151900,72450.0,72375.66931843758
20181002153000,72600.0,72362.103921175
20181002153500,72600.0,72431.5064817667
20181004090000,73250.0,72503.32056283951
20181004090100,72700.0,72855.44773936272
20181004090200,73175.0,72868.2877779007
20181004090300,73375.0,72862.6608967781
20181004090400,73100.0,73197.55069613457
20181004090500,73000.0,73144.32601332664
