datetime,original,predicted
20181025103200,108625.0,109081.31074160337
20181025103300,108000.0,108953.87644320726
20181025103400,107875.0,108492.48312041163
20181025103500,107875.0,108166.19946807623
20181025103600,107750.0,108113.03718015552
20181025103700,108250.0,108053.26059088111
20181025103800,108375.0,108239.37317728996
20181025103900,108375.0,108512.51217722893
20181025104000,108500.0,108565.90078771114
20181025104100,108250.0,108626.00265443325
20181025104200,108375.0,108559.2208430171
20181025104300,108500.0,108512.51217722893
20181025104400,108375.0,108626.00265443325
20181025104500,108250.0,108619.31977048516
20181025104600,108375.0,108505.83517178893
20181025104700,108375.0,108512.51217722893
20181025104800,108250.0,108565.90078771114
20181025104900,108500.0,108505.83517178893
20181025105000,108125.0,108572.58171215653
20181025105100,108250.0,108499.15816634893
20181025105200,108250.0,108399.15592595935
20181025105300,108250.0,108452.47889310122
20181025105400,108375.0,108452.47889310122
20181025105500,108125.0,108512.51217722893
20181025105600,107875.0,108445.80776616931
20181025105700,108000.0,108219.38820928335
20181025105800,107750.0,108172.85589873791
20181025105900,107875.0,108106.38368874788
20181025110000,107750.0,108059.91016328335
20181025110100,107875.0,108053.26059088111
20181025110200,107750.0,108059.91016328335
20181025110300,107875.0,108053.26059088111
20181025110400,107750.0,108059.91016328335
20181025110500,107875.0,108053.26059088111
20181025110600,107375.0,108059.91016328335
20181025110700,107375.0,107874.14734810591
20181025110800,107250.0,107662.36821562052
20181025110900,107125.0,107602.87869349122
20181025111000,107625.0,107490.6285814941
20181025111100,107750.0,107675.62425136566
20181025111200,107875.0,107947.10061326623
20181025111300,107750.0,108059.91016328335
20181025111400,107750.0,108053.26059088111
20181025111500,107750.0,108000.1629665494
20181025111600,108000.0,108000.1629665494
20181025111700,107750.0,108119.69067156315
20181025111800,107875.0,108106.38368874788
20181025111900,108000.0,108059.91016328335
20181025112000,107750.0,108172.85589873791
20181025112100,107875.0,108106.38368874788
20181025112200,107875.0,108059.91016328335
20181025112300,107750.0,108113.03718015552
20181025112400,107875.0,108053.26059088111
20181025112500,107750.0,108059.91016328335
20181025112600,107875.0,108053.26059088111
20181025112700,107875.0,108059.91016328335
20181025112800,107875.0,108113.03718015552
20181025112900,107875.0,108113.03718015552
20181025113000,107625.0,108113.03718015552
20181025113100,107875.0,107993.5182929039
20181025113200,107875.0,108006.81155920029
20181025113300,108000.0,108113.03718015552
20181025113400,108000.0,108172.85589873791
20181025113500,107375.0,108226.05051845312
20181025113600,107375.0,107927.17149108648
20181025113700,107250.0,107662.36821562052
20181025113800,107250.0,107602.87869349122
20181025113900,107375.0,107550.04658177495
20181025114000,107125.0,107609.50181260705
20181025114100,106875.0,107543.42836141586
20181025114200,106875.0,107319.21618431807
20181025114300,107000.0,107213.92034739256
20181025114400,106750.0,107273.15513417125
20181025114500,106875.0,107207.31976255774
20181025114600,106750.0,107161.31945699453
20181025114700,106875.0,107154.72377091646
20181025114800,107000.0,107161.31945699453
20181025114900,106875.0,107273.15513417125
20181025115000,106875.0,107266.55258983374
20181025115100,106875.0,107213.92034739256
20181025115200,106875.0,107213.92034739256
20181025115300,107000.0,107213.92034739256
20181025115400,106750.0,107273.15513417125
20181025115500,107250.0,107207.31976255774
20181025115600,107375.0,107339.03753384948
20181025115700,107375.0,107609.50181260705
20181025115800,107750.0,107662.36821562052
20181025115900,107875.0,107841.0670235753
20181025120000,107500.0,108059.91016328335
20181025120100,107500.0,107933.81420522928
20181025120200,107500.0,107774.82897415757
20181025120300,107250.0,107774.82897415757
20181025120400,107875.0,107655.7411774993
20181025120500,107500.0,107847.70581871271
20181025120600,107750.0,107933.81420522928
20181025120700,107875.0,107894.06961202621
20181025120800,107625.0,108059.91016328335
20181025120900,107875.0,107993.5182929039
20181025121000,108000.0,108006.81155920029
20181025121100,107750.0,108172.85589873791
20181025121200,107750.0,108106.38368874788
20181025121300,107625.0,108000.1629665494
20181025121400,107750.0,107940.45789912343
20181025121500,107375.0,107947.10061326623
20181025121600,107750.0,107821.15651667118
20181025121700,108000.0,107841.0670235753
20181025121800,108375.0,108119.69067156315
20181025121900,108375.0,108405.8280326426
20181025122000,108375.0,108565.90078771114
20181025122100,108375.0,108565.90078771114
20181025122200,108500.0,108565.90078771114
20181025122300,108500.0,108626.00265443325
20181025122400,108375.0,108679.45396900177
20181025122500,108375.0,108619.31977048516
20181025122600,108375.0,108565.90078771114
20181025122700,108375.0,108565.90078771114
20181025122800,108375.0,108565.90078771114
20181025122900,108750.0,108565.90078771114
20181025123000,108750.0,108746.31905928254
20181025123100,108750.0,108906.967908144
20181025123200,108875.0,108906.967908144
20181025123300,108875.0,108967.28336066008
20181025123400,108750.0,109020.9267064929
20181025123500,109125.0,108960.58088168502
20181025123600,109000.0,109088.02203834057
20181025123700,109250.0,109188.75615298748
20181025123800,109250.0,109255.96415624022
20181025123900,109250.0,109363.60061913729
20181025124000,109250.0,109363.60061913729
20181025124100,109250.0,109363.60061913729
20181025124200,109125.0,109363.60061913729
20181025124300,108750.0,109303.04414778948
20181025124400,109125.0,109067.89206713438
20181025124500,109000.0,109088.02203834057
20181025124600,109125.0,109188.75615298748
20181025124700,109250.0,109195.47234848142
20181025124800,109125.0,109309.76720154285
20181025124900,109375.0,109303.04414778948
20181025125000,109250.0,109370.32661214471
20181025125100,109375.0,109417.46342927217
20181025125200,109250.0,109424.19334128499
20181025125300,109250.0,109417.46342927217
20181025125400,109500.0,109363.60061913729
20181025125500,109375.0,109484.82231423259
20181025125600,109375.0,109532.01595693827
20181025125700,109375.0,109478.09044271708
20181025125800,109375.0,109478.09044271708
20181025125900,109250.0,109478.09044271708
20181025130000,109125.0,109417.46342927217
20181025130100,109500.0,109303.04414778948
20181025130200,109250.0,109430.9232532978
20181025130300,109250.0,109471.35759145021
20181025130400,109250.0,109363.60061913729
20181025130500,108875.0,109363.60061913729
20181025130600,108875.0,109182.04093724489
20181025130700,108750.0,109020.9267064929
20181025130800,108375.0,108960.58088168502
20181025130900,108500.0,108726.24983265996
20181025131000,108375.0,108626.00265443325
20181025131100,108250.0,108619.31977048516
20181025131200,108375.0,108505.83517178893
20181025131300,108250.0,108512.51217722893
20181025131400,108750.0,108505.83517178893
20181025131500,108750.0,108692.82953441143
20181025131600,108500.0,108906.967908144
20181025131700,108375.0,108786.45065426826
20181025131800,108375.0,108619.31977048516
20181025131900,108750.0,108565.90078771114
20181025132000,108750.0,108746.31905928254
20181025132100,108750.0,108906.967908144
20181025132200,108875.0,108906.967908144
20181025132300,108875.0,108967.28336066008
20181025132400,108875.0,109020.9267064929
20181025132500,109000.0,109020.9267064929
20181025132600,108875.0,109081.31074160337
20181025132700,108875.0,109074.60042461753
20181025132800,108875.0,109020.9267064929
20181025132900,108875.0,109020.9267064929
20181025133000,108750.0,109020.9267064929
20181025133100,108875.0,108960.58088168502
20181025133200,108750.0,108967.28336066008
20181025133300,108875.0,108960.58088168502
20181025133400,108875.0,108967.28336066008
20181025133500,108750.0,109020.9267064929
20181025133600,108875.0,108960.58088168502
20181025133700,109000.0,108967.28336066008
20181025133800,108875.0,109081.31074160337
20181025133900,108875.0,109074.60042461753
20181025134000,109000.0,109020.9267064929
20181025134100,108875.0,109081.31074160337
20181025134200,108875.0,109074.60042461753
20181025134300,108875.0,109020.9267064929
20181025134400,108875.0,109020.9267064929
20181025134500,108750.0,109020.9267064929
20181025134600,108625.0,108960.58088168502
20181025134700,108375.0,108846.69164568186
20181025134800,108750.0,108672.76814579964
20181025134900,108875.0,108746.31905928254
20181025135000,108875.0,108967.28336066008
20181025135100,108625.0,109020.9267064929
20181025135200,108750.0,108900.27032792568
20181025135300,109000.0,108853.39020565152
20181025135400,108875.0,109027.6340842247
20181025135500,108875.0,109074.60042461753
20181025135600,108875.0,109020.9267064929
20181025135700,108875.0,109020.9267064929
20181025135800,108875.0,109020.9267064929
20181025135900,109000.0,109020.9267064929
20181025140000,108625.0,109081.31074160337
20181025140100,107750.0,108953.87644320726
20181025140200,107375.0,108372.48023599386
20181025140300,107500.0,107821.15651667118
20181025140400,107375.0,107721.89692780375
20181025140500,107375.0,107715.26597067714
20181025140600,107500.0,107662.36821562052
20181025140700,107375.0,107721.89692780375
20181025140800,107375.0,107715.26597067714
20181025140900,106625.0,107662.36821562052
20181025141000,106125.0,107306.0061968863
20181025141100,106250.0,106754.57372516394
20181025141200,106250.0,106604.25635427237
20181025141300,106250.0,106656.52021020651
20181025141400,105750.0,106656.52021020651
20181025141500,105625.0,106421.45336791873
20181025141600,105125.0,106154.63572368026
20181025141700,105000.0,105869.12148445845
20181025141800,104625.0,105604.05857488513
20181025141900,104500.0,105378.36305424571
20181025142000,104000.0,105166.22043401003
20181025142100,103875.0,104884.09025594592
20181025142200,103750.0,104622.24093079567
20181025142300,103500.0,104513.89022916555
20181025142400,103750.0,104348.43765944242
20181025142500,103750.0,104361.27044260502
20181025142600,103500.0,104462.98234909773
20181025142700,103000.0,104348.43765944242
20181025142800,103250.0,104018.57693493366
20181025142900,103125.0,103930.22099882364
20181025143000,103000.0,103974.38427060843
20181025143100,103875.0,103866.93689972162
20181025143200,104250.0,104215.36979079247
20181025143300,103875.0,104743.62428486347
20181025143400,104000.0,104724.29966926575
20181025143500,104250.0,104628.67495790124
20181025143600,105125.0,104794.71439868212
20181025143700,105000.0,105301.37909203768
20181025143800,104625.0,105604.05857488513
20181025143900,104750.0,105378.36305424571
20181025144000,104750.0,105281.93494677544
20181025144100,104625.0,105333.37385207415
20181025144200,104375.0,105275.45977011323
20181025144300,104375.0,105108.42098295689
20181025144400,104125.0,105005.86747005582
20181025144500,104000.0,104890.54289832711
20181025144600,104000.0,104730.74055463076
20181025144700,103625.0,104679.68767136335
20181025144800,103750.0,104507.46306031942
20181025144900,103875.0,104412.1087603271
20181025145000,104250.0,104520.31837776303
20181025145100,104250.0,104743.62428486347
20181025145200,104125.0,104896.99260145426
20181025145300,104250.0,104839.38714116812
20181025145400,104250.0,104845.83684429526
20181025145500,104375.0,104896.99260145426
20181025145600,104250.0,104954.63823154569
20181025145700,104250.0,104948.18460941315
20181025145800,104625.0,104896.99260145426
20181025145900,104750.0,105070.0558796525
20181025150000,105125.0,105281.93494677544
20181025150100,105375.0,105507.36299529672
20181025150200,105250.0,105778.61597388983
20181025150300,105250.0,105823.85305315256
20181025150400,105250.0,105772.10454642773
20181025150500,105375.0,105772.10454642773
20181025150600,105375.0,105830.36741986871
20181025150700,105375.0,105882.15217739344
20181025150800,105375.0,105882.15217739344
20181025150900,105250.0,105882.15217739344
20181025151000,105375.0,105823.85305315256
20181025151100,105375.0,105830.36741986871
20181025151200,105000.0,105882.15217739344
20181025151300,104875.0,105707.37825334072
20181025151400,104750.0,105494.3783506751
20181025151500,104875.0,105384.84508916736
20181025151600,104750.0,105391.33006334305
20181025151700,105000.0,105384.84508916736
20181025151800,105250.0,105449.32742416859
20181025151900,105250.0,105668.7094271183
20181025153000,105500.0,105772.10454642773
20181025153500,105500.0,105888.66850361228
20181026090000,106250.0,105992.34285205603
20181026090100,105875.0,106343.4269502759
20181026090200,105875.0,106480.16202822328
20181026090300,106000.0,106323.78587499261
20181026090400,105500.0,106382.42693245411
20181026090500,105750.0,106200.08932799101
20181026090600,106250.0,106109.21151190996
20181026090700,106750.0,106447.65877723694
20181026090800,106500.0,106892.21507310867
20181026090900,106250.0,106983.951151371
20181026091000,106750.0,106761.14589720964
20181026091100,107250.0,106892.21507310867
20181026091200,106750.0,107339.03753384948
20181026091300,106625.0,107312.6126602292
20181026091400,107000.0,107043.03309693933
20181026091500,106750.0,107167.9151430726
20181026091600,107250.0,107207.31976255774
20181026091700,108000.0,107339.03753384948
20181026091800,108125.0,107907.35210105777
20181026091900,108250.0,108285.93683987856
20181026092000,108000.0,108399.15592595935
20181026092100,108250.0,108332.53087475896
20181026092200,107875.0,108345.86431086063
