datetime,original,predicted
20181001142700,295250.0,294306.10901489854
20181001142800,295250.0,294357.1579940617
20181001142900,295375.0,294298.32350462675
20181001143000,295250.0,294364.94766548276
20181001143100,295375.0,294357.1579940617
20181001143200,294875.0,294364.94766548276
20181001143300,294750.0,294157.3188006878
20181001143400,294875.0,293855.5231280625
20181001143500,295375.0,293863.30031603575
20181001143600,296250.0,294188.4566806257
20181001143700,295750.0,294890.3385326266
20181001143800,295750.0,295035.85808351636
20181001143900,295625.0,294800.3162294626
20181001144000,295875.0,294733.650457114
20181001144100,295875.0,294808.1017397344
20181001144200,295875.0,294925.8664250374
20181001144300,295875.0,294925.8664250374
20181001144400,295750.0,294925.8664250374
20181001144500,295625.0,294859.1923303902
20181001144600,295625.0,294733.650457114
20181001144700,295625.0,294674.7826784849
20181001144800,295750.0,294674.7826784849
20181001144900,295500.0,294741.43596738577
20181001145000,295250.0,294666.99300706387
20181001145100,295375.0,294416.0008057952
20181001145200,295250.0,294364.94766548276
20181001145300,295125.0,294357.1579940617
20181001145400,295375.0,294231.71182721853
20181001145500,295375.0,294306.10901489854
20181001145600,295375.0,294423.79047721624
20181001145700,295375.0,294423.79047721624
20181001145800,295250.0,294423.79047721624
20181001145900,295250.0,294357.1579940617
20181001150000,295625.0,294298.32350462675
20181001150100,295750.0,294498.2043094933
20181001150200,295875.0,294741.43596738577
20181001150300,295875.0,294866.98200181127
20181001150400,295625.0,294925.8664250374
20181001150500,295375.0,294792.5223968923
20181001150600,295375.0,294541.48442298174
20181001150700,295375.0,294423.79047721624
20181001150800,295375.0,294423.79047721624
20181001150900,295375.0,294423.79047721624
20181001151000,295375.0,294423.79047721624
20181001151100,295375.0,294423.79047721624
20181001151200,295375.0,294423.79047721624
20181001151300,295500.0,294423.79047721624
20181001151400,295750.0,294490.4187992215
20181001151500,295875.0,294682.5681887567
20181001151600,295875.0,294866.98200181127
20181001151700,295875.0,294925.8664250374
20181001151800,295750.0,294925.8664250374
20181001151900,295750.0,294859.1923303902
20181001153000,295500.0,294800.3162294626
20181001153500,295500.0,294666.99300706387
20181002090000,295750.0,294549.2740944028
20181002090100,295750.0,294682.5681887567
20181002090200,295625.0,294800.3162294626
20181002090300,295875.0,294733.650457114
20181002090400,296375.0,294808.1017397344
20181002090500,296375.0,295192.63354316354
20181002090600,296125.0,295428.32519859076
20181002090700,296250.0,295294.8854640126
20181002090800,296125.0,295243.7615841627
20181002090900,295875.0,295235.9677515924
20181002091000,296000.0,295043.65607723594
20181002091100,296250.0,294992.5488419831
20181002091200,296250.0,295184.8397105932
20181002091300,296125.0,295302.6751354337
20181002091400,296125.0,295235.9677515924
20181002091500,296125.0,295177.05420032144
20181002091600,296125.0,295177.05420032144
20181002091700,296250.0,295177.05420032144
20181002091800,296250.0,295243.7615841627
20181002091900,296125.0,295302.6751354337
20181002092000,296375.0,295235.9677515924
20181002092100,296250.0,295310.47312915325
20181002092200,296375.0,295361.59700900316
20181002092300,296125.0,295369.39500272274
20181002092400,296125.0,295294.8854640126
20181002092500,296625.0,295177.05420032144
20181002092600,296875.0,295443.91702488065
20181002092700,296875.0,295813.21486085653
20181002092800,296750.0,295931.15431442857
20181002092900,296750.0,295864.3803521991
20181002093000,296750.0,295805.41686713696
20181002093100,296625.0,295805.41686713696
20181002093200,296750.0,295738.65538835526
20181002093300,296750.0,295746.45338207483
20181002093400,296625.0,295805.41686713696
20181002093500,296750.0,295738.65538835526
20181002093600,296750.0,295746.45338207483
20181002093700,297125.0,295805.41686713696
20181002093800,297250.0,296005.73459267616
20181002093900,297250.0,296249.50719997287
20181002094000,297250.0,296308.5164576769
20181002094100,297125.0,296308.5164576769
20181002094200,297250.0,296241.705045104
20181002094300,297125.0,296249.50719997287
20181002094400,297500.0,296241.705045104
20181002094500,297875.0,296383.1300251186
20181002094600,297875.0,296760.72519272566
20181002094700,297875.0,296937.8819614649
20181002094800,297750.0,296937.8819614649
20181002094900,297750.0,296871.0164539516
20181002095000,297750.0,296811.96558475494
20181002095100,297750.0,296811.96558475494
20181002095200,297750.0,296811.96558475494
20181002095300,297750.0,296811.96558475494
20181002095400,297750.0,296811.96558475494
20181002095500,298500.0,296811.96558475494
20181002095600,299125.0,297213.2002413273
20181002095700,299250.0,297902.4488441646
20181002095800,299250.0,298265.15125855803
20181002095900,299250.0,298324.31031763554
20181002100000,299625.0,298324.31031763554
20181002100100,299625.0,298525.2896659076
20181002100200,299625.0,298702.8375826776
20181002100300,299625.0,298702.8375826776
20181002100400,299625.0,298702.8375826776
20181002100500,299625.0,298702.8375826776
20181002100600,299375.0,298702.8375826776
20181002100700,299000.0,298568.81944835186
20181002100800,298500.0,298249.5053373277
20181002100900,298750.0,297804.233238101
20181002101000,298750.0,297701.62761956453
20181002101100,298625.0,297819.8708370328
20181002101200,298750.0,297752.93042883277
20181002101300,298625.0,297760.74922829866
20181002101400,298875.0,297752.93042883277
20181002101500,298750.0,297827.6896364987
20181002101600,298375.0,297879.00076806545
20181002101700,297875.0,297619.0662570298
20181002101800,297500.0,297174.1436943412
20181002101900,297125.0,296737.2979223728
20181002102000,297125.0,296359.71523821354
20181002102100,297375.0,296182.7082708478
20181002102200,297250.0,296316.31445139647
20181002102300,297250.0,296367.52155423164
20181002102400,297250.0,296308.5164576769
20181002102500,297125.0,296308.5164576769
20181002102600,297250.0,296241.705045104
20181002102700,297250.0,296249.50719997287
20181002102800,297625.0,296308.5164576769
20181002102900,297750.0,296508.97566229105
20181002103000,297625.0,296752.91887670755
20181002103100,297875.0,296745.11256068945
20181002103200,297000.0,296819.77190077305
20181002103300,296875.0,296469.935759902
20181002103400,296625.0,295990.138605237
20181002103500,296750.0,295797.6188734174
20181002103600,296875.0,295746.45338207483
20181002103700,296250.0,295872.1866682172
20181002103800,295875.0,295597.3427593708
20181002103900,295750.0,295102.5571450591
20181002104000,295750.0,294859.1923303902
20181002104100,295875.0,294800.3162294626
20181002104200,295875.0,294866.98200181127
20181002104300,295875.0,294925.8664250374
20181002104400,295750.0,294925.8664250374
20181002104500,295625.0,294859.1923303902
20181002104600,295625.0,294733.650457114
20181002104700,295750.0,294674.7826784849
20181002104800,295625.0,294741.43596738577
20181002104900,295750.0,294733.650457114
20181002105000,295875.0,294741.43596738577
20181002105100,295875.0,294866.98200181127
20181002105200,295875.0,294925.8664250374
20181002105300,295750.0,294925.8664250374
20181002105400,295875.0,294859.1923303902
20181002105500,295750.0,294866.98200181127
20181002105600,295875.0,294859.1923303902
20181002105700,295750.0,294866.98200181127
20181002105800,296125.0,294859.1923303902
20181002105900,296375.0,295000.33851340413
20181002110000,296375.0,295310.47312915325
20181002110100,296125.0,295428.32519859076
20181002110200,296375.0,295294.8854640126
20181002110300,296250.0,295310.47312915325
20181002110400,296375.0,295361.59700900316
20181002110500,296250.0,295369.39500272274
20181002110600,296250.0,295361.59700900316
20181002110700,296250.0,295302.6751354337
20181002110800,296250.0,295302.6751354337
20181002110900,296250.0,295302.6751354337
20181002111000,296000.0,295302.6751354337
20181002111100,295625.0,295169.25620660186
20181002111200,295625.0,294851.3984978199
20181002111300,295625.0,294674.7826784849
20181002111400,295750.0,294674.7826784849
20181002111500,295750.0,294741.43596738577
20181002111600,295750.0,294800.3162294626
20181002111700,295750.0,294800.3162294626
20181002111800,295625.0,294800.3162294626
20181002111900,295750.0,294733.650457114
20181002112000,295750.0,294741.43596738577
20181002112100,295750.0,294800.3162294626
20181002112200,295750.0,294800.3162294626
20181002112300,295750.0,294800.3162294626
20181002112400,295625.0,294800.3162294626
20181002112500,295750.0,294733.650457114
20181002112600,295625.0,294741.43596738577
20181002112700,295750.0,294733.650457114
20181002112800,295625.0,294741.43596738577
20181002112900,295625.0,294733.650457114
20181002113000,295750.0,294674.7826784849
20181002113100,295750.0,294741.43596738577
20181002113200,295750.0,294800.3162294626
20181002113300,295750.0,294800.3162294626
20181002113400,295625.0,294800.3162294626
20181002113500,295750.0,294733.650457114
20181002113600,295875.0,294741.43596738577
20181002113700,295625.0,294866.98200181127
20181002113800,295750.0,294792.5223968923
20181002113900,295750.0,294741.43596738577
20181002114000,295625.0,294800.3162294626
20181002114100,295750.0,294733.650457114
20181002114200,295750.0,294741.43596738577
20181002114300,295875.0,294800.3162294626
20181002114400,295875.0,294866.98200181127
20181002114500,295750.0,294925.8664250374
20181002114600,295750.0,294859.1923303902
20181002114700,295750.0,294800.3162294626
20181002114800,295750.0,294800.3162294626
20181002114900,295750.0,294800.3162294626
20181002115000,295875.0,294800.3162294626
20181002115100,295750.0,294866.98200181127
20181002115200,295750.0,294859.1923303902
20181002115300,295625.0,294800.3162294626
20181002115400,295625.0,294733.650457114
20181002115500,295750.0,294674.7826784849
20181002115600,295750.0,294741.43596738577
20181002115700,295375.0,294800.3162294626
20181002115800,295125.0,294600.339718163
20181002115900,295125.0,294290.5421555042
20181002120000,295250.0,294172.88982123137
20181002120100,295375.0,294239.49317634106
20181002120200,295375.0,294364.94766548276
20181002120300,295375.0,294423.79047721624
20181002120400,295250.0,294423.79047721624
20181002120500,295250.0,294357.1579940617
20181002120600,295125.0,294298.32350462675
20181002120700,295250.0,294231.71182721853
20181002120800,295250.0,294239.49317634106
20181002120900,295125.0,294298.32350462675
20181002121000,295250.0,294231.71182721853
20181002121100,295375.0,294239.49317634106
20181002121200,295250.0,294364.94766548276
20181002121300,295250.0,294357.1579940617
20181002121400,295250.0,294298.32350462675
20181002121500,295250.0,294298.32350462675
20181002121600,295250.0,294298.32350462675
20181002121700,295375.0,294298.32350462675
20181002121800,295375.0,294364.94766548276
20181002121900,295500.0,294423.79047721624
20181002122000,295500.0,294490.4187992215
20181002122100,295750.0,294549.2740944028
20181002122200,295750.0,294682.5681887567
20181002122300,295875.0,294800.3162294626
20181002122400,295750.0,294866.98200181127
20181002122500,295875.0,294859.1923303902
20181002122600,295750.0,294866.98200181127
20181002122700,295750.0,294859.1923303902
20181002122800,295875.0,294800.3162294626
20181002122900,295750.0,294866.98200181127
20181002123000,295750.0,294859.1923303902
20181002123100,295750.0,294800.3162294626
20181002123200,295625.0,294800.3162294626
20181002123300,295875.0,294733.650457114
20181002123400,295625.0,294808.1017397344
20181002123500,295375.0,294792.5223968923
20181002123600,295125.0,294541.48442298174
20181002123700,295250.0,294290.5421555042
20181002123800,295375.0,294239.49317634106
20181002123900,295375.0,294364.94766548276
20181002124000,295375.0,294423.79047721624
20181002124100,295375.0,294423.79047721624
20181002124200,295125.0,294423.79047721624
20181002124300,295375.0,294290.5421555042
20181002124400,295500.0,294306.10901489854
20181002124500,295250.0,294490.4187992215
20181002124600,295375.0,294416.0008057952
20181002124700,295250.0,294364.94766548276
20181002124800,295250.0,294357.1579940617
20181002124900,295250.0,294298.32350462675
20181002125000,295375.0,294298.32350462675
20181002125100,295125.0,294364.94766548276
20181002125200,295375.0,294290.5421555042
20181002125300,295375.0,294306.10901489854
20181002125400,295250.0,294423.79047721624
20181002125500,295250.0,294357.1579940617
20181002125600,295250.0,294298.32350462675
20181002125700,295375.0,294298.32350462675
20181002125800,295250.0,294364.94766548276
20181002125900,295250.0,294357.1579940617
20181002130000,295375.0,294298.32350462675
20181002130100,295375.0,294364.94766548276
20181002130200,295375.0,294423.79047721624
20181002130300,295250.0,294423.79047721624
20181002130400,295375.0,294357.1579940617
20181002130500,295500.0,294364.94766548276
20181002130600,295250.0,294490.4187992215
20181002130700,295625.0,294416.0008057952
20181002130800,295750.0,294498.2043094933
20181002130900,295750.0,294741.43596738577
20181002131000,295750.0,294800.3162294626
20181002131100,295750.0,294800.3162294626
20181002131200,295625.0,294800.3162294626
20181002131300,295750.0,294733.650457114
20181002131400,295875.0,294741.43596738577
20181002131500,295875.0,294866.98200181127
20181002131600,295875.0,294925.8664250374
20181002131700,295625.0,294925.8664250374
20181002131800,295875.0,294792.5223968923
20181002131900,295750.0,294808.1017397344
20181002132000,295750.0,294859.1923303902
