datetime,original,predicted
20180919123200,285625.0,284567.11476668715
20180919123300,285750.0,284567.11476668715
20180919123400,285750.0,284631.3763447106
20180919123500,285875.0,284688.3378736675
20180919123600,285625.0,284752.62243673205
20180919123700,285750.0,284681.0309290886
20180919123800,285750.0,284631.3763447106
20180919123900,285750.0,284688.3378736675
20180919124000,285750.0,284688.3378736675
20180919124100,285750.0,284688.3378736675
20180919124200,285875.0,284688.3378736675
20180919124300,285875.0,284752.62243673205
20180919124400,286000.0,284809.6069507301
20180919124500,285875.0,284873.90760332346
20180919124600,285750.0,284866.59836024046
20180919124700,285625.0,284745.31089514494
20180919124800,285625.0,284624.0648031235
20180919124900,285625.0,284567.11476668715
20180919125000,285375.0,284567.11476668715
20180919125100,285250.0,284438.626088202
20180919125200,285375.0,284260.58395951986
20180919125300,285375.0,284267.8863070905
20180919125400,285250.0,284324.79037344456
20180919125500,285375.0,284260.58395951986
20180919125600,285250.0,284267.8863070905
20180919125700,285250.0,284260.58395951986
20180919125800,285125.0,284203.6913856864
20180919125900,285125.0,284139.50795680285
20180919130000,285375.0,284082.6337710023
20180919130100,285375.0,284210.99143475294
20180919130200,285125.0,284324.79037344456
20180919130300,285250.0,284196.39363512397
20180919130400,285375.0,284146.8080058694
20180919130500,285750.0,284267.8863070905
20180919130600,285750.0,284517.47397333384
20180919130700,285375.0,284688.3378736675
20180919130800,285250.0,284495.5577366054
20180919130900,285250.0,284260.58395951986
20180919131000,285375.0,284203.6913856864
20180919131100,285375.0,284267.8863070905
20180919131200,285250.0,284324.79037344456
20180919131300,285125.0,284260.58395951986
20180919131400,285375.0,284139.50795680285
20180919131500,285250.0,284210.99143475294
20180919131600,285250.0,284260.58395951986
20180919131700,285125.0,284203.6913856864
20180919131800,285250.0,284139.50795680285
20180919131900,285250.0,284146.8080058694
20180919132000,285250.0,284203.6913856864
20180919132100,285375.0,284203.6913856864
20180919132200,285125.0,284267.8863070905
20180919132300,285250.0,284196.39363512397
20180919132400,285000.0,284146.8080058694
20180919132500,284875.0,284075.338318944
20180919132600,284625.0,283897.480070591
20180919132700,284875.0,283712.42520585656
20180919132800,284875.0,283727.00691595674
20180919132900,284625.0,283840.6472578645
20180919133000,285125.0,283712.42520585656
20180919133100,285375.0,283855.2335649729
20180919133200,285250.0,284210.99143475294
20180919133300,285375.0,284260.58395951986
20180919133400,285250.0,284267.8863070905
20180919133500,285250.0,284260.58395951986
20180919133600,285250.0,284203.6913856864
20180919133700,285125.0,284203.6913856864
20180919133800,285250.0,284139.50795680285
20180919133900,285250.0,284146.8080058694
20180919134000,285125.0,284203.6913856864
20180919134100,285375.0,284139.50795680285
20180919134200,285250.0,284210.99143475294
20180919134300,285250.0,284260.58395951986
20180919134400,285125.0,284203.6913856864
20180919134500,285250.0,284139.50795680285
20180919134600,285125.0,284146.8080058694
20180919134700,285250.0,284139.50795680285
20180919134800,285000.0,284146.8080058694
20180919134900,284750.0,284075.338318944
20180919135000,284750.0,283833.3541043103
20180919135100,284750.0,283719.71835941076
20180919135200,284625.0,283719.71835941076
20180919135300,284750.0,283655.62227368355
20180919135400,284625.0,283662.91312873363
20180919135500,284750.0,283655.62227368355
20180919135600,284625.0,283662.91312873363
20180919135700,284750.0,283655.62227368355
20180919135800,284625.0,283662.91312873363
20180919135900,284750.0,283655.62227368355
20180919140000,284625.0,283662.91312873363
20180919140100,284750.0,283655.62227368355
20180919140200,284750.0,283662.91312873363
20180919140300,284750.0,283719.71835941076
20180919140400,284750.0,283719.71835941076
20180919140500,285000.0,283719.71835941076
20180919140600,285375.0,283847.93811291456
20180919140700,285250.0,284154.1034579277
20180919140800,285000.0,284260.58395951986
20180919140900,284625.0,284075.338318944
20180919141000,284750.0,283769.23733204603
20180919141100,284625.0,283662.91312873363
20180919141200,284625.0,283655.62227368355
20180919141300,284750.0,283598.8308340311
20180919141400,284625.0,283662.91312873363
20180919141500,284750.0,283655.62227368355
20180919141600,284875.0,283662.91312873363
20180919141700,285000.0,283783.82363915443
20180919141800,285125.0,283904.7755226493
20180919141900,285250.0,284025.7710777223
20180919142000,285000.0,284146.8080058694
20180919142100,285000.0,284075.338318944
20180919142200,285250.0,283961.61752939224
20180919142300,285125.0,284089.9315215647
20180919142400,285125.0,284139.50795680285
20180919142500,284875.0,284082.6337710023
20180919142600,284750.0,283954.32437583804
20180919142700,284750.0,283776.5281870961
20180919142800,284625.0,283719.71835941076
20180919142900,284625.0,283655.62227368355
20180919143000,284625.0,283598.8308340311
20180919143100,284750.0,283598.8308340311
20180919143200,284625.0,283662.91312873363
20180919143300,284625.0,283655.62227368355
20180919143400,284250.0,283598.8308340311
20180919143500,284125.0,283406.6483080387
20180919143600,284375.0,283172.42154479027
20180919143700,284250.0,283243.70735138655
20180919143800,284375.0,283293.1596674025
20180919143900,284625.0,283300.439029932
20180919144000,284750.0,283485.27093976736
20180919144100,284750.0,283662.91312873363
20180919144200,284750.0,283719.71835941076
20180919144300,284750.0,283719.71835941076
20180919144400,284625.0,283719.71835941076
20180919144500,284750.0,283655.62227368355
20180919144600,284625.0,283662.91312873363
20180919144700,284875.0,283655.62227368355
20180919144800,284625.0,283727.00691595674
20180919144900,284750.0,283712.42520585656
20180919145000,284750.0,283662.91312873363
20180919145100,284750.0,283719.71835941076
20180919145200,284750.0,283719.71835941076
20180919145300,284750.0,283719.71835941076
20180919145400,284625.0,283719.71835941076
20180919145500,284625.0,283655.62227368355
20180919145600,284625.0,283598.8308340311
20180919145700,284625.0,283598.8308340311
20180919145800,284750.0,283598.8308340311
20180919145900,284750.0,283662.91312873363
20180919150000,284625.0,283719.71835941076
20180919150100,284750.0,283655.62227368355
20180919150200,284875.0,283662.91312873363
20180919150300,285375.0,283783.82363915443
20180919150400,285500.0,284097.22927212715
20180919150500,285125.0,284389.01057839394
20180919150600,285250.0,284253.2839104533
20180919150700,285125.0,284146.8080058694
20180919150800,285375.0,284139.50795680285
20180919150900,285125.0,284210.99143475294
20180919151000,285250.0,284196.39363512397
20180919151100,285375.0,284146.8080058694
20180919151200,285125.0,284267.8863070905
20180919151300,285250.0,284196.39363512397
20180919151400,285250.0,284146.8080058694
20180919151500,285250.0,284203.6913856864
20180919151600,285250.0,284203.6913856864
20180919151700,285250.0,284203.6913856864
20180919151800,285375.0,284203.6913856864
20180919151900,285375.0,284267.8863070905
20180919153000,286000.0,284324.79037344456
20180919153500,286000.0,284645.98793536425
20180920090000,284750.0,284930.91510236263
20180920090100,284250.0,284288.2717400789
20180920090200,284750.0,283463.40986713767
20180920090300,284500.0,283492.5571978092
20180920090400,283625.0,283591.54227748513
20180920090500,283375.0,283029.88670766354
20180920090600,283750.0,282505.5151730776
20180920090700,284375.0,282583.92864093184
20180920090800,283625.0,283073.56288284063
20180920090900,283000.0,282973.20099920034
20180920091000,283375.0,282313.9486461878
20180920091100,283750.0,282222.62448072433
20180920091200,283625.0,282583.92864093184
20180920091300,283375.0,282689.905770123
20180920091400,283125.0,282505.5151730776
20180920091500,283125.0,282264.6503299475
20180920091600,282750.0,282151.55013650656
20180920091700,282625.0,281960.19277349114
20180920091800,282125.0,281726.98194906116
20180920091900,281000.0,281415.7759845257
20180920092000,280000.0,280618.1536838412
20180920092100,280250.0,279605.31324893236
20180920092200,280875.0,279283.3939567208
20180920092300,279625.0,279711.9086757302
20180920092400,278500.0,279359.4238758087
20180920092500,278500.0,278231.8513095379
20180920092600,278625.0,277729.8074439168
20180920092700,278250.0,277792.72669553757
20180920092800,278000.0,277659.7352474928
20180920092900,277625.0,277366.926509887
20180920093000,278000.0,277067.2544389963
20180920093100,278000.0,277088.73625844717
20180920093200,278000.0,277255.616851151
20180920093300,277875.0,277255.616851151
20180920093400,278375.0,277192.81482324004
20180920093500,278500.0,277388.42901587486
20180920093600,278750.0,277674.0802116692
20180920093700,278750.0,277855.6551411748
20180920093800,278750.0,277967.1946503222
20180920093900,278750.0,277967.1946503222
20180920094000,278750.0,277967.1946503222
20180920094100,278875.0,277967.1946503222
20180920094200,278875.0,278030.15757352114
20180920094300,278750.0,278085.95605939627
20180920094400,278875.0,278022.97704666853
20180920094500,279125.0,278030.15757352114
20180920094600,279250.0,278211.9531594217
20180920094700,279250.0,278386.6647556424
20180920094800,279125.0,278442.52989813685
20180920094900,279125.0,278379.4796317816
20180920095000,279250.0,278323.6236833036
20180920095100,279375.0,278386.6647556424
20180920095200,279625.0,278505.59855252504
20180920095300,279625.0,278687.67685443163
20180920095400,279500.0,278799.5335571468
20180920095500,279375.0,278736.40744015574
20180920095600,279125.0,278617.38400161266
20180920095700,279250.0,278435.3424757719
20180920095800,279125.0,278386.6647556424
20180920095900,279000.0,278379.4796317816
20180920100000,278875.0,278260.59640198946
20180920100100,278625.0,278141.76144078374
20180920100200,278625.0,277960.0118249655
20180920100300,278375.0,277848.4769128263
20180920100400,278375.0,277722.63381257653
20180920100500,278125.0,277611.1908406019
20180920100600,278375.0,277485.4511730373
20180920100700,278500.0,277499.78694319725
20180920100800,278125.0,277674.0802116692
20180920100900,278000.0,277541.14162921906
20180920101000,277750.0,277311.2682327628
20180920101100,277625.0,277130.0288848579
20180920101200,277750.0,276956.05970546603
20180920101300,277625.0,276963.2195457816
20180920101400,277875.0,276956.05970546603
20180920101500,277750.0,277025.96870809793
20180920101600,277625.0,277074.4142793119
20180920101700,277750.0,276956.05970546603
20180920101800,277625.0,276963.2195457816
20180920101900,277625.0,276956.05970546603
20180920102000,277625.0,276900.47957748175
20180920102100,277875.0,276900.47957748175
20180920102200,278125.0,277025.96870809793
20180920102300,278250.0,277262.7812884748
20180920102400,278250.0,277436.9320496917
20180920102500,278125.0,277492.6179088652
20180920102600,278125.0,277429.76531386375
20180920102700,278375.0,277374.0909472108
20180920102800,278375.0,277499.78694319725
20180920102900,278250.0,277611.1908406019
20180920103000,278250.0,277548.3106635511
20180920103100,278125.0,277492.6179088652
20180920103200,278000.0,277429.76531386375
20180920103300,277875.0,277311.2682327628
20180920103400,277750.0,277192.81482324004
20180920103500,277625.0,277074.4142793119
20180920103600,277750.0,276956.05970546603
20180920103700,277875.0,276963.2195457816
20180920103800,277875.0,277081.5741196275
20180920103900,277750.0,277137.1910236776
20180920104000,277625.0,277074.4142793119
20180920104100,277750.0,276956.05970546603
20180920104200,277750.0,276963.2195457816
20180920104300,277875.0,277018.8134647906
20180920104400,277750.0,277081.5741196275
20180920104500,277625.0,277074.4142793119
20180920104600,277750.0,276956.05970546603
20180920104700,277750.0,276963.2195457816
20180920104800,277625.0,277018.8134647906
20180920104900,277875.0,276956.05970546603
20180920105000,278000.0,277025.96870809793
20180920105100,277750.0,277199.97926056385
20180920105200,277875.0,277130.0288848579
20180920105300,278125.0,277081.5741196275
20180920105400,278125.0,277262.7812884748
20180920105500,278125.0,277374.0909472108
20180920105600,278125.0,277374.0909472108
20180920105700,278125.0,277374.0909472108
20180920105800,278125.0,277374.0909472108
20180920105900,278000.0,277374.0909472108
20180920110000,277750.0,277311.2682327628
20180920110100,277750.0,277130.0288848579
20180920110200,277625.0,277018.8134647906
20180920110300,277625.0,276956.05970546603
20180920110400,277750.0,276900.47957748175
20180920110500,277625.0,276963.2195457816
20180920110600,277750.0,276956.05970546603
20180920110700,278000.0,276963.2195457816
20180920110800,278125.0,277144.35086399317
20180920110900,278125.0,277318.4326700866
20180920111000,278125.0,277374.0909472108
20180920111100,277750.0,277374.0909472108
20180920111200,277875.0,277185.65268442035
20180920111300,278125.0,277081.5741196275
20180920111400,277750.0,277262.7812884748
20180920111500,277750.0,277185.65268442035
20180920111600,277625.0,277018.8134647906
20180920111700,277750.0,276956.05970546603
20180920111800,277875.0,276963.2195457816
20180920111900,277625.0,277081.5741196275
20180920112000,277625.0,277011.6513259709
20180920112100,277875.0,276900.47957748175
20180920112200,277750.0,277025.96870809793
20180920112300,277625.0,277074.4142793119
20180920112400,277625.0,276956.05970546603
20180920112500,277625.0,276900.47957748175
20180920112600,277625.0,276900.47957748175
20180920112700,277625.0,276900.47957748175
20180920112800,277625.0,276900.47957748175
20180920112900,277750.0,276900.47957748175
20180920113000,277625.0,276963.2195457816
20180920113100,277625.0,276956.05970546603
20180920113200,277750.0,276900.47957748175
20180920113300,277750.0,276963.2195457816
