datetime,original,predicted
20180904103800,60750.0,60597.588101774454
20180904103900,60750.0,60609.49357077479
20180904104000,60750.0,60609.49357077479
20180904104100,60775.0,60609.49357077479
20180904104200,60825.0,60622.97558262944
20180904104300,60850.0,60661.84507533908
20180904104400,60825.0,60699.14016723633
20180904104500,60850.0,60697.5614823401
20180904104600,60850.0,60699.14016723633
20180904104700,60850.0,60711.043494194746
20180904104800,60825.0,60711.043494194746
20180904104900,60825.0,60697.5614823401
20180904105000,60825.0,60685.65708436072
20180904105100,60850.0,60685.65708436072
20180904105200,60850.0,60699.14016723633
20180904105300,60825.0,60711.043494194746
20180904105400,60850.0,60697.5614823401
20180904105500,60850.0,60699.14016723633
20180904105600,60850.0,60711.043494194746
20180904105700,60850.0,60711.043494194746
20180904105800,60850.0,60711.043494194746
20180904105900,60825.0,60711.043494194746
20180904110000,60900.0,60697.5614823401
20180904110100,60925.0,60726.104190945625
20180904110200,60925.0,60775.30046775937
20180904110300,60825.0,60787.20486573875
20180904110400,60850.0,60733.276818320155
20180904110500,60875.0,60699.14016723633
20180904110600,60825.0,60724.525506049395
20180904110700,60850.0,60709.46695134044
20180904110800,60825.0,60699.14016723633
20180904110900,60825.0,60697.5614823401
20180904111000,60875.0,60685.65708436072
20180904111100,60850.0,60712.62217909098
20180904111200,60875.0,60722.948963195086
20180904111300,60825.0,60724.525506049395
20180904111400,60875.0,60709.46695134044
20180904111500,60850.0,60712.62217909098
20180904111600,60850.0,60722.948963195086
20180904111700,60850.0,60711.043494194746
20180904111800,60825.0,60711.043494194746
20180904111900,60875.0,60697.5614823401
20180904112000,60875.0,60712.62217909098
20180904112100,60850.0,60736.430975049734
20180904112200,60875.0,60722.948963195086
20180904112300,60850.0,60724.525506049395
20180904112400,60850.0,60722.948963195086
20180904112500,60825.0,60711.043494194746
20180904112600,60900.0,60697.5614823401
20180904112700,60925.0,60726.104190945625
20180904112800,60949.99999999999,60775.30046775937
20180904112900,60925.0,60800.68473555148
20180904113000,60949.99999999999,60799.10926371813
20180904113100,60925.0,60800.68473555148
20180904113200,60825.0,60799.10926371813
20180904113300,60875.0,60733.276818320155
20180904113400,60875.0,60712.62217909098
20180904113500,60875.0,60736.430975049734
20180904113600,60825.0,60736.430975049734
20180904113700,60825.0,60709.46695134044
20180904113800,60900.0,60685.65708436072
20180904113900,60925.0,60726.104190945625
20180904114000,60949.99999999999,60775.30046775937
20180904114100,60949.99999999999,60800.68473555148
20180904114200,60949.99999999999,60812.590204551816
20180904114300,60949.99999999999,60812.590204551816
20180904114400,60949.99999999999,60812.590204551816
20180904114500,60949.99999999999,60812.590204551816
20180904114600,60925.0,60812.590204551816
20180904114700,60925.0,60799.10926371813
20180904114800,60925.0,60787.20486573875
20180904114900,60949.99999999999,60787.20486573875
20180904115000,60975.0,60800.68473555148
20180904115100,60975.0,60826.071145385504
20180904115200,60949.99999999999,60837.97554336488
20180904115300,60975.0,60824.49246048927
20180904115400,60949.99999999999,60826.071145385504
20180904115500,60925.0,60824.49246048927
20180904115600,60949.99999999999,60799.10926371813
20180904115700,60925.0,60800.68473555148
20180904115800,60949.99999999999,60799.10926371813
20180904115900,60949.99999999999,60800.68473555148
20180904120000,60925.0,60812.590204551816
20180904120100,60975.0,60799.10926371813
20180904120200,60925.0,60814.166747406125
20180904120300,60925.0,60811.012590676546
20180904120400,60949.99999999999,60787.20486573875
20180904120500,60949.99999999999,60800.68473555148
20180904120600,60975.0,60812.590204551816
20180904120700,60949.99999999999,60826.071145385504
20180904120800,60949.99999999999,60824.49246048927
20180904120900,60925.0,60812.590204551816
20180904121000,60975.0,60799.10926371813
20180904121100,60949.99999999999,60814.166747406125
20180904121200,60925.0,60824.49246048927
20180904121300,60949.99999999999,60799.10926371813
20180904121400,60925.0,60800.68473555148
20180904121500,60949.99999999999,60799.10926371813
20180904121600,60975.0,60800.68473555148
20180904121700,60925.0,60826.071145385504
20180904121800,60949.99999999999,60811.012590676546
20180904121900,61000.0,60800.68473555148
20180904122000,61050.00000000001,60839.55315724015
20180904122100,61025.0,60890.321692824364
20180904122200,61050.00000000001,60900.64847692847
20180904122300,61050.00000000001,60902.22609080374
20180904122400,61050.00000000001,60914.13048878312
20180904122500,61050.00000000001,60914.13048878312
20180904122600,61000.0,60914.13048878312
20180904122700,60949.99999999999,60887.167536094785
20180904122800,61000.0,60836.39792948961
20180904122900,61025.0,60839.55315724015
20180904123000,60949.99999999999,60876.840751990676
20180904123100,61000.0,60848.30125644803
20180904123200,61075.0,60839.55315724015
20180904123300,61100.0,60903.80156263709
20180904123400,61050.00000000001,60952.99248434603
20180904123500,61050.00000000001,60937.935000658035
20180904123600,61025.0,60914.13048878312
20180904123700,61050.00000000001,60900.64847692847
20180904123800,61050.00000000001,60902.22609080374
20180904123900,61025.0,60914.13048878312
20180904124000,61050.00000000001,60900.64847692847
20180904124100,61050.00000000001,60902.22609080374
20180904124200,61025.0,60914.13048878312
20180904124300,61050.00000000001,60900.64847692847
20180904124400,61050.00000000001,60902.22609080374
20180904124500,61075.0,60914.13048878312
20180904124600,61125.0,60927.61035859585
20180904124700,61100.0,60966.4712831378
20180904124800,61050.00000000001,60976.796996220946
20180904124900,61050.00000000001,60937.935000658035
20180904125000,61025.0,60914.13048878312
20180904125100,61025.0,60900.64847692847
20180904125200,61050.00000000001,60888.745149970055
20180904125300,61075.0,60902.22609080374
20180904125400,61150.00000000001,60927.61035859585
20180904125500,61150.00000000001,60979.951152950525
20180904125600,61175.0,61015.65899178386
20180904125700,61125.0,61029.138861596584
20180904125800,61150.00000000001,61014.08137790859
20180904125900,61125.0,61003.7567358464
20180904130000,61150.00000000001,61002.17912197113
20180904130100,61200.0,61003.7567358464
20180904130200,61175.0,61042.61873140931
20180904130300,61125.0,61052.94230245054
20180904130400,61150.00000000001,61014.08137790859
20180904130500,61150.00000000001,61003.7567358464
20180904130600,61175.0,61015.65899178386
20180904130700,61150.00000000001,61029.138861596584
20180904130800,61150.00000000001,61027.561247721314
20180904130900,61150.00000000001,61015.65899178386
20180904131000,61200.0,61015.65899178386
20180904131100,61275.0,61042.61873140931
20180904131200,61275.0,61106.8574976176
20180904131300,61250.0,61142.55998134613
20180904131400,61275.0,61129.083324596286
20180904131500,61300.0,61130.659867450595
20180904131600,61275.0,61156.037709116936
20180904131700,61250.0,61154.46116626263
20180904131800,61225.0,61129.083324596286
20180904131900,61275.0,61103.70334088802
20180904132000,61275.0,61118.7586825341
20180904132100,61250.0,61142.55998134613
20180904132200,61275.0,61129.083324596286
20180904132300,61275.0,61130.659867450595
20180904132400,61275.0,61142.55998134613
20180904132500,61250.0,61142.55998134613
20180904132600,61250.0,61129.083324596286
20180904132700,61250.0,61117.18213967979
20180904132800,61225.0,61117.18213967979
20180904132900,61175.0,61103.70334088802
20180904133000,61150.00000000001,61064.843487367034
20180904133100,61150.00000000001,61027.561247721314
20180904133200,61150.00000000001,61015.65899178386
20180904133300,61175.0,61015.65899178386
20180904133400,61150.00000000001,61029.138861596584
20180904133500,61150.00000000001,61027.561247721314
20180904133600,61125.0,61015.65899178386
20180904133700,61150.00000000001,61002.17912197113
20180904133800,61175.0,61003.7567358464
20180904133900,61125.0,61029.138861596584
20180904134000,61150.00000000001,61014.08137790859
20180904134100,61200.0,61003.7567358464
20180904134200,61250.0,61042.61873140931
20180904134300,61275.0,61093.3797698468
20180904134400,61225.0,61130.659867450595
20180904134500,61250.0,61115.60452580452
20180904134600,61275.0,61105.27988374233
20180904134700,61225.0,61130.659867450595
20180904134800,61150.00000000001,61115.60452580452
20180904134900,61175.0,61051.36575959623
20180904135000,61175.0,61029.138861596584
20180904135100,61225.0,61041.04004651308
20180904135200,61225.0,61067.999786138535
20180904135300,61175.0,61091.80322699249
20180904135400,61200.0,61064.843487367034
20180904135500,61275.0,61054.51991632581
20180904135600,61250.0,61106.8574976176
20180904135700,61225.0,61129.083324596286
20180904135800,61225.0,61103.70334088802
20180904135900,61225.0,61091.80322699249
20180904140000,61250.0,61091.80322699249
20180904140100,61250.0,61105.27988374233
20180904140200,61250.0,61117.18213967979
20180904140300,61225.0,61117.18213967979
20180904140400,61175.0,61103.70334088802
20180904140500,61175.0,61064.843487367034
20180904140600,61175.0,61041.04004651308
20180904140700,61250.0,61041.04004651308
20180904140800,61250.0,61081.47644288838
20180904140900,61275.0,61117.18213967979
20180904141000,61150.00000000001,61130.659867450595
20180904141100,61100.0,61075.16812942922
20180904141200,61000.0,60988.6992521584
20180904141300,60949.99999999999,60910.97311899066
20180904141400,60949.99999999999,60836.39792948961
20180904141500,60875.0,60812.590204551816
20180904141600,60825.0,60772.14416898787
20180904141700,60850.0,60709.46695134044
20180904141800,60825.0,60699.14016723633
20180904141900,61000.0,60697.5614823401
20180904142000,61050.00000000001,60780.026883259416
20180904142100,61000.0,60890.321692824364
20180904142200,60975.0,60887.167536094785
20180904142300,61025.0,60849.87994134426
20180904142400,61050.00000000001,60864.93742503226
20180904142500,61000.0,60902.22609080374
20180904142600,60850.0,60887.167536094785
20180904142700,60800.0,60782.47095309198
20180904142800,60750.0,60684.08054150641
20180904142900,60800.0,60633.30450877547
20180904143000,60949.99999999999,60636.45973652601
20180904143100,60975.0,60741.1595325917
20180904143200,60949.99999999999,60826.071145385504
20180904143300,61000.0,60824.49246048927
20180904143400,61075.0,60839.55315724015
20180904143500,61075.0,60903.80156263709
20180904143600,61050.00000000001,60939.512614533305
20180904143700,61050.00000000001,60926.03274472058
20180904143800,61050.00000000001,60914.13048878312
20180904143900,61050.00000000001,60914.13048878312
20180904144000,61025.0,60914.13048878312
20180904144100,61075.0,60900.64847692847
20180904144200,61075.0,60915.70488959551
20180904144300,61025.0,60939.512614533305
20180904144400,61000.0,60912.55180388689
20180904144500,60925.0,60875.263138115406
20180904144600,60975.0,60822.915917634964
20180904144700,61000.0,60814.166747406125
20180904144800,60949.99999999999,60851.45648419857
20180904144900,61025.0,60836.39792948961
20180904145000,61050.00000000001,60853.03302705288
20180904145100,61050.00000000001,60902.22609080374
20180904145200,61050.00000000001,60914.13048878312
20180904145300,61000.0,60914.13048878312
20180904145400,60975.0,60887.167536094785
20180904145500,60925.0,60849.87994134426
20180904145600,60975.0,60811.012590676546
20180904145700,60975.0,60814.166747406125
20180904145800,60949.99999999999,60837.97554336488
20180904145900,60975.0,60824.49246048927
20180904150000,60975.0,60826.071145385504
20180904150100,61050.00000000001,60837.97554336488
20180904150200,61050.00000000001,60878.417294844985
20180904150300,61075.0,60914.13048878312
20180904150400,60975.0,60927.61035859585
20180904150500,60949.99999999999,60885.589922219515
20180904150600,60925.0,60824.49246048927
20180904150700,60949.99999999999,60799.10926371813
20180904150800,60975.0,60800.68473555148
20180904150900,60949.99999999999,60826.071145385504
20180904151000,60975.0,60824.49246048927
20180904151100,61050.00000000001,60826.071145385504
20180904151200,61025.0,60878.417294844985
20180904151300,61050.00000000001,60900.64847692847
20180904151400,61050.00000000001,60902.22609080374
20180904151500,61050.00000000001,60914.13048878312
20180904151600,61050.00000000001,60914.13048878312
20180904151700,61075.0,60914.13048878312
20180904151800,61050.00000000001,60927.61035859585
20180904151900,61075.0,60926.03274472058
20180904153000,61200.0,60927.61035859585
20180904153500,61200.0,61006.91089257598
20180905090000,61825.00000000001,61066.423243284225
20180905090100,61724.99999999999,61403.30003425479
20180905090200,61625.0,61646.80950194597
20180905090300,61675.0,61545.358112454414
20180905090400,61700.0,61524.72596466541
20180905090500,61675.0,61561.984641849995
20180905090600,61724.99999999999,61560.408098995686
20180905090700,61750.0,61575.45380145311
20180905090800,61650.0,61612.710336595774
20180905090900,61600.0,61570.724172890186
20180905091000,61600.0,61496.20253443718
20180905091100,61625.0,61472.41301685572
20180905091200,61625.0,61485.88646054268
20180905091300,61625.0,61497.77907729149
20180905091400,61600.0,61497.77907729149
20180905091500,61500.0,61484.30777564645
20180905091600,61500.0,61418.52352619171
20180905091700,61400.0,61370.9359228611
20180905091800,61425.0,61317.03786402941
20180905091900,61450.0,61282.919420301914
20180905092000,61450.0,61308.29404890537
20180905092100,61450.0,61320.190949738026
20180905092200,61525.0,61320.190949738026
20180905092300,61525.0,61360.615564882755
20180905092400,61525.0,61396.306267380714
20180905092500,61525.0,61396.306267380714
20180905092600,61425.0,61396.306267380714
20180905092700,61325.0,61342.410350590944
20180905092800,61275.0,61240.91397821903
20180905092900,61300.0,61166.36235117912
20180905093000,61325.0,61156.037709116936
20180905093100,61275.0,61181.41662180424
20180905093200,61275.0,61166.36235117912
20180905093300,61275.0,61142.55998134613
20180905093400,61250.0,61142.55998134613
20180905093500,61250.0,61129.083324596286
20180905093600,61300.0,61117.18213967979
20180905093700,61375.0,61144.13652420044
20180905093800,61350.0,61208.367793262005
20180905093900,61375.0,61230.59147819877
20180905094000,61400.0,61232.170163095
20180905094100,61350.0,61257.544791698456
20180905094200,61350.0,61242.49052107334
20180905094300,61325.0,61218.69243532419
20180905094400,61325.0,61205.21470755339
20180905094500,61350.0,61193.31566467881
20180905094600,61350.0,61206.79339244962
20180905094700,61325.0,61218.69243532419
20180905094800,61325.0,61205.21470755339
