datetime,original,predicted
20181016105500,199375.0,198239.19811472297
20181016105600,199750.0,198295.06243765354
20181016105700,200625.0,198484.4042547047
20181016105800,200500.0,199094.42276507616
20181016105900,200000.0,199423.16736280918
20181016110000,200250.0,199114.18822780252
20181016110100,200125.0,199016.72876626253
20181016110200,200250.0,199065.45538827777
20181016110300,200250.0,199072.69878685474
20181016110400,200250.0,199128.67502495646
20181016110500,200125.0,199128.67502495646
20181016110600,200375.0,199065.45538827777
20181016110700,200250.0,199135.91220602393
20181016110800,200250.0,199184.6574805677
20181016110900,199500.0,199128.67502495646
20181016111000,199250.0,198749.48777258396
20181016111100,199250.0,198287.82836534083
20181016111200,199250.0,198176.10904574394
20181016111300,199375.0,198176.10904574394
20181016111400,199125.0,198239.19811472297
20181016111500,199125.0,198168.87808218598
20181016111600,199125.0,198057.1929588914
20181016111700,199250.0,198057.1929588914
20181016111800,199250.0,198120.26026658714
20181016111900,199250.0,198176.10904574394
20181016112000,199000.0,198176.10904574394
20181016112100,199250.0,198049.96199533343
20181016112200,199125.0,198064.41770493984
20181016112300,199250.0,198113.03241178393
20181016112400,199250.0,198120.26026658714
20181016112500,199250.0,198176.10904574394
20181016112600,199375.0,198176.10904574394
20181016112700,199750.0,198239.19811472297
20181016112800,199750.0,198484.4042547047
20181016112900,199750.0,198652.1215736866
20181016113000,199875.0,198652.1215736866
20181016113100,199625.0,198715.2790352702
20181016113200,199750.0,198644.88439261913
20181016113300,199750.0,198596.21372818947
20181016113400,199750.0,198652.1215736866
20181016113500,199750.0,198652.1215736866
20181016113600,199625.0,198652.1215736866
20181016113700,199750.0,198588.97343836725
20181016113800,199625.0,198596.21372818947
20181016113900,199625.0,198588.97343836725
20181016114000,199625.0,198533.06870162487
20181016114100,199750.0,198533.06870162487
20181016114200,199750.0,198596.21372818947
20181016114300,199750.0,198652.1215736866
20181016114400,199625.0,198652.1215736866
20181016114500,199875.0,198588.97343836725
20181016114600,199625.0,198659.35875475407
20181016114700,199875.0,198644.88439261913
20181016114800,199875.0,198659.35875475407
20181016114900,199625.0,198771.20553329587
20181016115000,199625.0,198644.88439261913
20181016115100,199750.0,198533.06870162487
20181016115200,199625.0,198596.21372818947
20181016115300,199875.0,198588.97343836725
20181016115400,199750.0,198659.35875475407
20181016115500,199750.0,198708.04185420275
20181016115600,199750.0,198652.1215736866
20181016115700,199750.0,198652.1215736866
20181016115800,199875.0,198652.1215736866
20181016115900,199875.0,198715.2790352702
20181016120000,199750.0,198771.20553329587
20181016120100,199625.0,198708.04185420275
20181016120200,199750.0,198588.97343836725
20181016120300,199750.0,198596.21372818947
20181016120400,199625.0,198652.1215736866
20181016120500,199625.0,198588.97343836725
20181016120600,199375.0,198533.06870162487
20181016120700,199000.0,198406.81595355272
20181016120800,199125.0,198105.80144822598
20181016120900,199125.0,198001.35972350836
20181016121000,199125.0,198057.1929588914
20181016121100,199000.0,198057.1929588914
20181016121200,198625.0,197994.13186870515
20181016121300,198750.0,197749.20551665127
20181016121400,198750.0,197644.85394582152
20181016121500,198625.0,197700.6374411285
20181016121600,198750.0,197637.63230852783
20181016121700,198625.0,197644.85394582152
20181016121800,198750.0,197637.63230852783
20181016121900,198625.0,197644.85394582152
20181016122000,198625.0,197637.63230852783
20181016122100,198625.0,197581.85813948512
20181016122200,198750.0,197581.85813948512
20181016122300,198625.0,197644.85394582152
20181016122400,198375.0,197637.63230852783
20181016122500,198000.0,197455.89139685035
20181016122600,197625.0,197155.567035079
20181016122700,197625.0,196799.78870600462
20181016122800,198125.0,196632.82992318273
20181016122900,198500.0,196884.29709523916
20181016123000,198125.0,197295.87757214904
20181016123100,198125.0,197274.2219865322
20181016123200,198250.0,197107.07046091557
20181016123300,198250.0,197169.99476589262
20181016123400,198000.0,197225.71297734976
20181016123500,198125.0,197099.85504113138
20181016123600,198250.0,197051.3677932322
20181016123700,198750.0,197169.99476589262
20181016123800,198625.0,197477.54698246717
20181016123900,198250.0,197637.63230852783
20181016124000,198250.0,197392.92046055198
20181016124100,198250.0,197225.71297734976
20181016124200,198250.0,197225.71297734976
20181016124300,198125.0,197225.71297734976
20181016124400,198000.0,197162.77623735368
20181016124500,198000.0,197044.152373448
20181016124600,198125.0,196988.4590320289
20181016124700,198125.0,197051.3677932322
20181016124800,198125.0,197107.07046091557
20181016124900,198125.0,197107.07046091557
20181016125000,198000.0,197107.07046091557
20181016125100,198250.0,197044.152373448
20181016125200,198125.0,197114.282771945
20181016125300,198250.0,197162.77623735368
20181016125400,198000.0,197169.99476589262
20181016125500,198250.0,197099.85504113138
20181016125600,197750.0,197114.282771945
20181016125700,197750.0,196974.0313012153
20181016125800,197625.0,196751.34187191725
20181016125900,197750.0,196688.47663328052
20181016130000,197750.0,196695.68272680044
20181016130100,197750.0,196751.34187191725
20181016130200,197625.0,196751.34187191725
20181016130300,197750.0,196688.47663328052
20181016130400,197625.0,196695.68272680044
20181016130500,197750.0,196688.47663328052
20181016130600,197625.0,196695.68272680044
20181016130700,197625.0,196688.47663328052
20181016130800,197625.0,196632.82992318273
20181016130900,197750.0,196632.82992318273
20181016131000,197750.0,196695.68272680044
20181016131100,197750.0,196751.34187191725
20181016131200,197375.0,196751.34187191725
20181016131300,197250.0,196562.77102604508
20181016131400,197250.0,196333.10244232416
20181016131500,197125.0,196277.5085810572
20181016131600,197250.0,196214.71795253456
20181016131700,197250.0,196221.92093729973
20181016131800,197125.0,196277.5085810572
20181016131900,196750.0,196214.71795253456
20181016132000,196625.0,195970.8516858518
20181016132100,196625.0,195741.52506515384
20181016132200,196750.0,195686.00892275572
20181016132300,196625.0,195748.71872365475
20181016132400,196375.0,195741.52506515384
20181016132500,196125.0,195560.6204085052
20181016132600,195875.0,195324.33639466763
20181016132700,195500.0,195088.19538354874
20181016132800,195625.0,194789.6305769682
20181016132900,195625.0,194686.05619482696
20181016133000,195625.0,194741.42622575164
20181016133100,195625.0,194741.42622575164
20181016133200,196125.0,194741.42622575164
20181016133300,196750.0,194991.72450602055
20181016133400,196875.0,195526.70389413834
20181016133500,197250.0,195866.96331948042
20181016133600,197250.0,196110.76741106808
20181016133700,197000.0,196277.5085810572
20181016133800,196750.0,196151.9428677857
20181016133900,196625.0,195915.30445590615
20181016134000,196500.0,195741.52506515384
20181016134100,196750.0,195623.3115568757
20181016134200,196875.0,195693.20258125663
20181016134300,197125.0,195866.96331948042
20181016134400,197125.0,196048.00476133823
20181016134500,197250.0,196159.1365262866
20181016134600,197125.0,196221.92093729973
20181016134700,197125.0,196214.71795253456
20181016134800,197125.0,196159.1365262866
20181016134900,197125.0,196159.1365262866
20181016135000,197000.0,196159.1365262866
20181016135100,197125.0,196096.36765904725
20181016135200,197000.0,196103.56753505766
20181016135300,197125.0,196096.36765904725
20181016135400,197125.0,196103.56753505766
20181016135500,197500.0,196159.1365262866
20181016135600,197625.0,196347.51152060926
20181016135700,197625.0,196577.18943059444
20181016135800,197625.0,196632.82992318273
20181016135900,197750.0,196632.82992318273
20181016140000,197625.0,196695.68272680044
20181016140100,197875.0,196688.47663328052
20181016140200,198125.0,196758.54485668242
20181016140300,198125.0,196995.67134305835
20181016140400,198250.0,197107.07046091557
20181016140500,198250.0,197169.99476589262
20181016140600,198125.0,197225.71297734976
20181016140700,198125.0,197162.77623735368
20181016140800,198250.0,197107.07046091557
20181016140900,198125.0,197169.99476589262
20181016141000,198250.0,197162.77623735368
20181016141100,198125.0,197169.99476589262
20181016141200,198125.0,197162.77623735368
20181016141300,198125.0,197107.07046091557
20181016141400,198125.0,197107.07046091557
20181016141500,198125.0,197107.07046091557
20181016141600,198125.0,197107.07046091557
20181016141700,198000.0,197107.07046091557
20181016141800,198125.0,197044.152373448
20181016141900,197875.0,197051.3677932322
20181016142000,197625.0,196981.24361224473
20181016142100,197625.0,196744.12645213306
20181016142200,197750.0,196632.82992318273
20181016142300,197625.0,196695.68272680044
20181016142400,197625.0,196688.47663328052
20181016142500,197625.0,196632.82992318273
20181016142600,197750.0,196632.82992318273
20181016142700,197500.0,196695.68272680044
20181016142800,197625.0,196625.6176121533
20181016142900,197750.0,196577.18943059444
20181016143000,197500.0,196695.68272680044
20181016143100,197375.0,196625.6176121533
20181016143200,197250.0,196451.52734592557
20181016143300,197125.0,196333.10244232416
20181016143400,197250.0,196214.71795253456
20181016143500,197125.0,196221.92093729973
20181016143600,197125.0,196214.71795253456
20181016143700,197250.0,196159.1365262866
20181016143800,197125.0,196221.92093729973
20181016143900,197125.0,196214.71795253456
20181016144000,197125.0,196159.1365262866
20181016144100,197125.0,196159.1365262866
20181016144200,197125.0,196159.1365262866
20181016144300,197125.0,196159.1365262866
20181016144400,197125.0,196159.1365262866
20181016144500,197000.0,196159.1365262866
20181016144600,197125.0,196096.36765904725
20181016144700,197125.0,196103.56753505766
20181016144800,197250.0,196159.1365262866
20181016144900,197125.0,196221.92093729973
20181016145000,197125.0,196214.71795253456
20181016145100,197125.0,196159.1365262866
20181016145200,197125.0,196159.1365262866
20181016145300,197125.0,196159.1365262866
20181016145400,197000.0,196159.1365262866
20181016145500,196500.0,196096.36765904725
20181016145600,196625.0,195789.84133154154
20181016145700,196625.0,195630.4989978671
20181016145800,196750.0,195686.00892275572
20181016145900,196750.0,195748.71872365475
20181016150000,196625.0,195804.24108356237
20181016150100,196625.0,195741.52506515384
20181016150200,196750.0,195686.00892275572
20181016150300,196750.0,195748.71872365475
20181016150400,196875.0,195804.24108356237
20181016150500,197250.0,195866.96331948042
20181016150600,197125.0,196110.76741106808
20181016150700,197250.0,196214.71795253456
20181016150800,197375.0,196221.92093729973
20181016150900,197125.0,196340.3085358441
20181016151000,197250.0,196270.30248753726
20181016151100,197250.0,196221.92093729973
20181016151200,197750.0,196277.5085810572
20181016151300,197625.0,196528.7674665451
20181016151400,197625.0,196688.47663328052
20181016151500,197750.0,196632.82992318273
20181016151600,197625.0,196695.68272680044
20181016151700,197750.0,196688.47663328052
20181016151800,197875.0,196695.68272680044
20181016151900,197875.0,196814.21021930873
20181016153000,197500.0,196869.8786906898
20181016153500,197500.0,196681.26432225108
20181017090000,201500.0,196514.35527950525
20181017090100,201375.0,198529.7236815095
20181017090200,200875.0,200258.9871659875
20181017090300,201125.0,199949.40493255854
20181017090400,201125.0,199851.7527282238
20181017090500,200750.0,199963.91659975052
20181017090600,200625.0,199773.921944201
20181017090700,200375.0,199542.46893525124
20181017090800,200125.0,199359.89798605442
20181017090900,200750.0,199121.4316263795
20181017091000,201500.0,199325.6332911551
20181017091100,202000.0,199985.690318048
20181017091200,202000.0,200576.04284584522
20181017091300,202000.0,200800.7809445262
20181017091400,202250.0,200800.7809445262
20181017091500,202125.0,200927.74248868227
20181017091600,202250.0,200976.6867235303
20181017091700,202500.0,200983.9549921453
20181017091800,203000.0,201167.2036498785
20181017091900,203375.0,201533.9247956872
20181017092000,203375.0,201950.00053197145
20181017092100,203375.0,202119.0732680261
20181017092200,203375.0,202119.0732680261
20181017092300,203125.0,202119.0732680261
20181017092400,202625.0,201991.7821958661
20181017092500,202625.0,201624.68799948692
20181017092600,202750.0,201399.5208926499
20181017092700,202750.0,201463.08249235153
20181017092800,202875.0,201519.36960592866
20181017092900,202625.0,201582.94364064932
20181017093000,202250.0,201512.08890229464
20181017093100,202125.0,201208.91070365906
20181017093200,201750.0,200976.6867235303
20181017093300,201500.0,200730.05677387118
20181017093400,201375.0,200434.6691146493
20181017093500,201750.0,200258.9871659875
20181017093600,201750.0,200393.04910600185
20181017093700,201750.0,200561.51874363422
20181017093800,201875.0,200561.51874363422
20181017093900,202250.0,200624.9497756362
20181017094000,202125.0,200871.52376770973
20181017094100,201625.0,200976.6867235303
20181017094200,201875.0,200666.59465432167
20181017094300,201750.0,200568.78079473972
20181017094400,201375.0,200617.6877245307
20181017094500,201125.0,200371.26295268536
20181017094600,201375.0,200076.1177763343
20181017094700,201250.0,200090.62944352627
20181017094800,201125.0,200139.48663324118
20181017094900,200750.0,200020.0109705329
20181017095000,200625.0,199773.921944201
