datetime,original,predicted
20180822141200,452375.0,451084.2790156603
20180822141300,452375.0,451327.59031653404
20180822141400,452250.0,451386.48876547813
20180822141500,452250.0,451319.90510225296
20180822141600,452250.0,451261.00665330887
20180822141700,452125.0,451261.00665330887
20180822141800,451875.0,451194.3906992674
20180822141900,451750.0,451002.3087784648
20180822142000,452125.0,450817.879781127
20180822142100,452375.0,450958.7646126747
20180822142200,452375.0,451268.69186758995
20180822142300,452250.0,451386.48876547813
20180822142400,452000.0,451319.90510225296
20180822142500,451875.0,451127.8070360422
20180822142600,451875.0,450943.39418411255
20180822142700,451750.0,450884.46344435215
20180822142800,452000.0,450817.879781127
20180822142900,452250.0,450892.1648040414
20180822143000,452250.0,451143.1774646044
20180822143100,452375.0,451261.00665330887
20180822143200,452375.0,451327.59031653404
20180822143300,452625.0,451386.48876547813
20180822143400,452750.0,451519.6399465203
20180822143500,452750.0,451704.00436222553
20180822143600,452875.0,451762.8705203533
20180822143700,452750.0,451829.4541835785
20180822143800,452625.0,451821.7689692974
20180822143900,452750.0,451696.31914794445
20180822144000,452750.0,451704.00436222553
20180822144100,452625.0,451762.8705203533
20180822144200,452750.0,451696.31914794445
20180822144300,452875.0,451704.00436222553
20180822144400,452750.0,451829.4541835785
20180822144500,452625.0,451821.7689692974
20180822144600,452375.0,451696.31914794445
20180822144700,452250.0,451504.26951795816
20180822144800,452250.0,451319.90510225296
20180822144900,452250.0,451261.00665330887
20180822145000,452250.0,451261.00665330887
20180822145100,452250.0,451261.00665330887
20180822145200,452375.0,451261.00665330887
20180822145300,452250.0,451327.59031653404
20180822145400,452000.0,451319.90510225296
20180822145500,451750.0,451127.8070360422
20180822145600,451875.0,450876.77823007107
20180822145700,451875.0,450825.56499540806
20180822145800,452250.0,450884.46344435215
20180822145900,452625.0,451084.2790156603
20180822150000,452500.0,451460.7576429844
20180822150100,452750.0,451570.8370357752
20180822150200,453000.0,451645.10591328144
20180822150300,452750.0,451896.0217013955
20180822150400,453000.0,451880.6351274252
20180822150500,453000.0,451896.0217013955
20180822150600,452750.0,452013.77016305923
20180822150700,452750.0,451880.6351274252
20180822150800,452875.0,451762.8705203533
20180822150900,452875.0,451829.4541835785
20180822151000,452875.0,451888.3203417063
20180822151100,453375.0,451888.3203417063
20180822151200,453250.0,452154.55812215805
20180822151300,453000.0,452323.50367307663
20180822151400,452875.0,452131.5024793148
20180822151500,452750.0,451947.21879065037
20180822151600,452875.0,451821.7689692974
20180822151700,453500.0,451829.4541835785
20180822151800,453250.0,452221.1094945669
20180822151900,453250.0,452382.35368579626
20180822153000,453000.0,452264.63751494884
20180822153500,453000.0,452131.5024793148
20180823090000,453000.0,452013.77016305923
20180823090100,452250.0,452013.77016305923
20180823090200,453000.0,451614.34891074896
20180823090300,453625.0,451660.4763418436
20180823090400,453000.0,452346.52702510357
20180823090500,452125.0,452308.10095369816
20180823090600,451500.0,451547.74910211563
20180823090700,451250.0,450802.4770617485
20180823090800,451250.0,450374.639891088
20180823090900,451125.0,450256.7784115672
20180823091000,451375.0,450190.1463121176
20180823091100,450875.0,450264.4636258483
20180823091200,450500.0,450115.8128529787
20180823091300,449500.0,449680.11286854744
20180823091400,448750.0,448969.9086546898
20180823091500,448625.0,448097.8305786848
20180823091600,449625.0,447677.0489513874
20180823091700,451500.0,448151.70780569315
20180823091800,452500.0,449623.700812459
20180823091900,452000.0,451040.75099527836
20180823092000,450875.0,451245.62007933855
20180823092100,450625.0,450410.48269718885
20180823092200,450625.0,449746.7611134052
20180823092300,451250.0,449628.85119765997
20180823092400,451250.0,449962.0601311326
20180823092500,450750.0,450256.7784115672
20180823092600,450250.0,449990.2500137687
20180823092700,449875.0,449487.82105743885
20180823092800,449750.0,449051.9757643342
20180823092900,449875.0,448808.3577007055
20180823093000,449625.0,448816.05906039476
20180823093100,449625.0,448741.67716503143
20180823093200,449625.0,448623.6865222454
20180823093300,449500.0,448623.6865222454
20180823093400,449750.0,448557.0059865713
20180823093500,449625.0,448631.4040273428
20180823093600,449625.0,448682.6818436384
20180823093700,449625.0,448623.6865222454
20180823093800,449625.0,448623.6865222454
20180823093900,449375.0,448623.6865222454
20180823094000,449500.0,448490.3254508972
20180823094100,449375.0,448439.0153437853
20180823094200,448625.0,448431.3301295042
20180823094300,447875.0,447972.1224308014
20180823094400,447375.0,447217.6636531949
20180823094500,447750.0,446596.4044928551
20180823094600,447500.0,446560.4648143053
20180823094700,447250.0,446604.12199795246
20180823094800,446625.00000000006,446352.5119572878
20180823094900,446375.0,445900.50511062145
20180823095000,446375.0,445471.55390679836
20180823095100,446125.0,445353.4018099308
20180823095200,445875.0,445219.78241205215
20180823095300,445500.0,444968.01091730595
20180823095400,445125.0,444649.3651419878
20180823095500,445125.0,444271.5625911951
20180823095600,444375.0,444094.2214280367
20180823095700,445125.0,443693.2017803192
20180823095800,446875.0,443739.44222927094
20180823095900,447625.0,445029.5895040035
20180823100000,447500.0,446257.4800848961
20180823100100,447375.0,446545.078240335
20180823100200,447250.0,446419.2570745945
20180823100300,446875.0,446293.41976344585
20180823100400,445999.99999999994,446034.0599268675
20180823100500,445375.0,445389.34148848057
20180823100600,446125.0,444641.6799277067
20180823100700,446500.0,444747.0125705004
20180823100800,446375.0,445301.99483036995
20180823100900,446375.0,445412.4778583646
20180823101000,446250.0,445353.4018099308
20180823101100,445999.99999999994,445286.5921109915
20180823101200,445875.0,445093.9128100872
20180823101300,445750.0,444908.8864326477
20180823101400,445750.0,444782.98453986645
20180823101500,445750.0,444723.8923460245
20180823101600,445625.0,444723.8923460245
20180823101700,445750.0,444657.0826470852
20180823101800,445625.0,444664.8001521826
20180823101900,445500.0,444657.0826470852
20180823102000,445625.0,444531.1484634876
20180823102100,445500.0,444538.865968585
20180823102200,445500.0,444531.1484634876
20180823102300,445625.0,444472.0562696457
20180823102400,445625.0,444538.865968585
20180823102500,445750.0,444597.95816242695
20180823102600,445750.0,444664.8001521826
20180823102700,445750.0,444723.8923460245
20180823102800,445875.0,444723.8923460245
20180823102900,446875.0,444790.70204496384
20180823103000,448125.0,445384.20724868774
20180823103100,448250.0,446524.49284493923
20180823103200,448250.0,447181.707829237
20180823103300,448250.0,447240.7677322626
20180823103400,448125.0,447240.7677322626
20180823103500,448250.0,447174.0226149559
20180823103600,447875.0,447181.707829237
20180823103700,447375.0,447040.5646711588
20180823103800,447125.0,446596.4044928551
20180823103900,447125.0,446226.67464613914
20180823104000,446750.0,446108.5225492716
20180823104100,446625.00000000006,445908.22261571884
20180823104200,446625.00000000006,445664.20091688633
20180823104300,446625.00000000006,445605.12486845255
20180823104400,446125.0,445605.12486845255
20180823104500,446250.0,445337.966799736
20180823104600,447000.0,445168.4077233076
20180823104700,447750.0,445628.26123833656
20180823104800,447500.0,446383.31739604473
20180823104900,447750.0,446604.12199795246
20180823105000,447250.0,446619.52471733093
20180823105100,447125.0,446470.59947252274
20180823105200,447125.0,446167.6147431135
20180823105300,447250.0,446108.5225492716
20180823105400,447125.0,446175.3322482109
20180823105500,446250.0,446167.6147431135
20180823105600,446125.0,445641.0968378186
20180823105700,445999.99999999994,445160.7225090265
20180823105800,446125.0,445034.8044708371
20180823105900,446375.0,445042.50583052635
20180823110000,446125.0,445235.21742224693
20180823110100,447125.0,445219.78241205215
20180823110200,448250.0,445635.94645261765
20180823110300,448125.0,446709.3900591135
20180823110400,448000.0,447174.0226149559
20180823110500,448250.0,447048.2498854399
20180823110600,448125.0,447122.6963624358
20180823110700,448125.0,447174.0226149559
20180823110800,448500.0,447114.9950027466
20180823110900,448750.0,447315.1980638504
20180823111000,448625.0,447625.7388442755
20180823111100,448625.0,447677.0489513874
20180823111200,448125.0,447618.0213391781
20180823111300,448000.0,447351.10545158386
20180823111400,447750.0,447048.2498854399
20180823111500,447125.0,446855.715893209
20180823111600,447500.0,446403.854355216
20180823111700,448250.0,446308.8386282325
20180823111800,447875.0,446886.50518655777
20180823111900,447625.0,447040.5646711588
20180823112000,447500.0,446729.9270182848
20180823112100,447750.0,446545.078240335
20180823112200,447750.0,446619.52471733093
20180823112300,447750.0,446737.6122325659
20180823112400,447500.0,446737.6122325659
20180823112500,447750.0,446604.12199795246
20180823112600,447375.0,446619.52471733093
20180823112700,447500.0,446537.3607352376
20180823112800,447750.0,446426.9422888756
20180823112900,447625.0,446619.52471733093
20180823113000,447500.0,446670.86711525917
20180823113100,447625.0,446545.078240335
20180823113200,447625.0,446552.7796000242
20180823113300,447500.0,446611.80721223354
20180823113400,447250.0,446545.078240335
20180823113500,447250.0,446352.5119572878
20180823113600,447250.0,446234.3598604202
20180823113700,447375.0,446234.3598604202
20180823113800,447250.0,446301.13726854324
20180823113900,447125.0,446293.41976344585
20180823114000,447125.0,446167.6147431135
20180823114100,447125.0,446108.5225492716
20180823114200,447125.0,446108.5225492716
20180823114300,447125.0,446108.5225492716
20180823114400,447125.0,446108.5225492716
20180823114500,447125.0,446108.5225492716
20180823114600,447125.0,446108.5225492716
20180823114700,447250.0,446108.5225492716
20180823114800,447250.0,446175.3322482109
20180823114900,447375.0,446234.3598604202
20180823115000,447750.0,446301.13726854324
20180823115100,447875.0,446560.4648143053
20180823115200,448000.0,446804.37349528074
20180823115300,448375.0,446930.1623702049
20180823115400,448875.0,447189.4253343344
20180823115500,448750.0,447633.42405855656
20180823115600,448625.0,447802.7893900871
20180823115700,448375.0,447677.0489513874
20180823115800,448125.0,447484.563395381
20180823115900,448125.0,447233.0502271652
20180823120000,448250.0,447114.9950027466
20180823120100,448250.0,447181.707829237
20180823120200,448125.0,447240.7677322626
20180823120300,448125.0,447174.0226149559
20180823120400,447875.0,447114.9950027466
20180823120500,447750.0,446981.50476813316
20180823120600,447750.0,446796.6721355915
20180823120700,447625.0,446737.6122325659
20180823120800,447750.0,446670.86711525917
20180823120900,448000.0,446678.58462035656
20180823121000,448750.0,446871.11861258745
20180823121100,448750.0,447389.6283954382
20180823121200,448625.0,447743.7617778778
20180823121300,448625.0,447677.0489513874
20180823121400,448625.0,447618.0213391781
20180823121500,448750.0,447618.0213391781
20180823121600,448625.0,447684.7341656685
20180823121700,448750.0,447677.0489513874
20180823121800,448625.0,447684.7341656685
20180823121900,448250.0,447677.0489513874
20180823122000,448250.0,447417.8505688906
20180823122100,448375.0,447240.7677322626
20180823122200,448250.0,447307.480558753
20180823122300,448250.0,447299.79534447193
20180823122400,448250.0,447240.7677322626
20180823122500,448375.0,447240.7677322626
20180823122600,448375.0,447307.480558753
20180823122700,448375.0,447366.50817096233
20180823122800,448250.0,447366.50817096233
20180823122900,448250.0,447299.79534447193
20180823123000,448250.0,447240.7677322626
20180823123100,448250.0,447240.7677322626
20180823123200,448000.0,447240.7677322626
20180823123300,448000.0,447107.2774976492
20180823123400,447750.0,446989.22227323055
20180823123500,447750.0,446855.715893209
20180823123600,447750.0,446737.6122325659
20180823123700,447625.0,446737.6122325659
20180823123800,447625.0,446670.86711525917
20180823123900,447625.0,446611.80721223354
20180823124000,447750.0,446611.80721223354
20180823124100,447500.0,446678.58462035656
20180823124200,447625.0,446604.12199795246
20180823124300,447375.0,446552.7796000242
20180823124400,447250.0,446478.3169776201
20180823124500,447375.0,446293.41976344585
20180823124600,447250.0,446301.13726854324
20180823124700,447250.0,446293.41976344585
20180823124800,447375.0,446234.3598604202
20180823124900,447375.0,446301.13726854324
20180823125000,447000.0,446360.19717156887
20180823125100,446625.00000000006,446159.9133834243
20180823125200,446625.00000000006,445782.3853045702
20180823125300,446750.0,445605.12486845255
20180823125400,446875.0,445671.9184219837
20180823125500,446625.00000000006,445797.75573313236
20180823125600,446750.0,445723.29311072826
20180823125700,446750.0,445671.9184219837
20180823125800,446750.0,445730.97832500935
20180823125900,446625.00000000006,445730.97832500935
20180823130000,446500.0,445664.20091688633
20180823130100,446250.0,445538.3313149214
20180823130200,446250.0,445345.6843048334
20180823130300,446125.0,445227.49991714954
20180823130400,446250.0,445160.7225090265
20180823130500,446125.0,445168.4077233076
20180823130600,446125.0,445160.7225090265
20180823130700,446125.0,445101.5980243683
20180823130800,446250.0,445101.5980243683
20180823130900,446250.0,445168.4077233076
20180823131000,446250.0,445227.49991714954
20180823131100,446125.0,445227.49991714954
20180823131200,446500.0,445160.7225090265
20180823131300,446625.00000000006,445301.99483036995
20180823131400,446625.00000000006,445546.04882001877
20180823131500,446625.00000000006,445605.12486845255
20180823131600,446625.00000000006,445605.12486845255
20180823131700,446625.00000000006,445605.12486845255
20180823131800,446625.00000000006,445605.12486845255
20180823131900,446625.00000000006,445605.12486845255
20180823132000,446500.0,445605.12486845255
20180823132100,446250.0,445538.3313149214
20180823132200,446250.0,445345.6843048334
20180823132300,446250.0,445227.49991714954
20180823132400,446375.0,445227.49991714954
