datetime,original,predicted
20180913120900,1186000.0,1181623.8673478365
20180913121000,1187250.0,1182257.0739388466
20180913121100,1187250.0,1183273.7131118774
20180913121200,1186250.0,1183861.2068891525
20180913121300,1186250.0,1183329.549178481
20180913121400,1186500.0,1182859.680697322
20180913121500,1186750.0,1182992.548391223
20180913121600,1186250.0,1183242.8975850344
20180913121700,1186500.0,1183094.600558281
20180913121800,1186250.0,1182992.548391223
20180913121900,1185750.0,1182977.1334379911
20180913122000,1185750.0,1182593.9596891403
20180913122100,1185500.0,1182359.0973466635
20180913122200,1185750.0,1182226.2584120035
20180913122300,1185250.0,1182241.6733652353
20180913122400,1185500.0,1182093.433856964
20180913122500,1185250.0,1181991.4392083883
20180913122600,1185250.0,1181976.038634777
20180913122700,1185750.0,1181858.64341259
20180913122800,1185750.0,1182124.2637634277
20180913122900,1185250.0,1182359.0973466635
20180913123000,1185750.0,1182093.433856964
20180913123100,1185500.0,1182124.2637634277
20180913123200,1184500.0,1182226.2584120035
20180913123300,1182500.0,1181577.6656270027
20180913123400,1182500.0,1180046.5523898602
20180913123500,1182250.0,1179108.5841208696
20180913123600,1183250.0,1178975.9752601385
20180913123700,1183750.0,1179389.173656702
20180913123800,1183750.0,1180123.5121190548
20180913123900,1183500.0,1180358.1012487411
20180913124000,1183750.0,1180225.4061102867
20180913124100,1183500.0,1180240.7923042774
20180913124200,1182500.0,1180225.4061102867
20180913124300,1182750.0,1179577.5035470724
20180913124400,1182250.0,1179241.1786019802
20180913124500,1182750.0,1179093.1835472584
20180913124600,1182500.0,1179123.9559352398
20180913124700,1183250.0,1179225.7924079895
20180913124800,1184500.0,1179506.410703063
20180913124900,1185500.0,1180521.5831547976
20180913125000,1185500.0,1181639.2679214478
20180913125100,1185500.0,1182108.848810196
20180913125200,1185500.0,1182108.848810196
20180913125300,1186250.0,1182108.848810196
20180913125400,1187750.0,1182507.3368549347
20180913125500,1188250.0,1183657.0306569338
20180913125600,1188500.0,1184628.1583309174
20180913125700,1188250.0,1184996.3053762913
20180913125800,1188750.0,1184980.8616638184
20180913125900,1187750.0,1185129.3168663979
20180913130000,1187750.0,1184832.4496001005
20180913130100,1186750.0,1184362.1928691864
20180913130200,1185500.0,1183830.3913623095
20180913130300,1185750.0,1182695.9830969572
20180913130400,1185500.0,1182241.6733652353
20180913130500,1187250.0,1182226.2584120035
20180913130600,1188750.0,1183038.7644916773
20180913130700,1188500.0,1184658.988237381
20180913130800,1188750.0,1185231.4984500408
20180913130900,1188500.0,1185246.9134032726
20180913131000,1188250.0,1185231.4984500408
20180913131100,1187750.0,1184980.8616638184
20180913131200,1187250.0,1184597.3140448332
20180913131300,1187500.0,1184096.2561666965
20180913131400,1187250.0,1183994.160860777
20180913131500,1187250.0,1183978.7315279245
20180913131600,1185750.0,1183861.2068891525
20180913131700,1184500.0,1183063.7562721968
20180913131800,1184500.0,1181695.0320899487
20180913131900,1184750.0,1181108.22853446
20180913132000,1184250.0,1181240.9668117762
20180913132100,1183500.0,1181092.8135812283
20180913132200,1182500.0,1180460.0096195936
20180913132300,1182500.0,1179577.5035470724
20180913132400,1182750.0,1179108.5841208696
20180913132500,1182750.0,1179241.1786019802
20180913132600,1182750.0,1179358.4012687206
20180913132700,1182500.0,1179358.4012687206
20180913132800,1183500.0,1179225.7924079895
20180913132900,1183500.0,1179639.0483230352
20180913133000,1183750.0,1180108.125925064
20180913133100,1183750.0,1180240.7923042774
20180913133200,1184000.0,1180358.1012487411
20180913133300,1184750.0,1180490.782007575
20180913133400,1185750.0,1181006.2626451254
20180913133500,1186500.0,1181889.4445598125
20180913133600,1186750.0,1182757.628530264
20180913133700,1186500.0,1183242.8975850344
20180913133800,1186500.0,1183227.468252182
20180913133900,1187750.0,1183110.0011318922
20180913134000,1186000.0,1183774.5265364647
20180913134100,1185000.0,1183431.6157251596
20180913134200,1184750.0,1182078.0476629734
20180913134300,1186000.0,1181475.6853580475
20180913134400,1186750.0,1182022.2403556108
20180913134500,1186500.0,1183007.9489648342
20180913134600,1186500.0,1183227.468252182
20180913134700,1186500.0,1183110.0011318922
20180913134800,1187250.0,1183110.0011318922
20180913134900,1187500.0,1183508.6904913187
20180913135000,1187750.0,1183994.160860777
20180913135100,1187750.0,1184244.6394711733
20180913135200,1188750.0,1184362.1928691864
20180913135300,1189500.0,1184894.1525518894
20180913135400,1189500.0,1185763.673827052
20180913135500,1189500.0,1186116.607233882
20180913135600,1189500.0,1186116.607233882
20180913135700,1189500.0,1186116.607233882
20180913135800,1189500.0,1186116.607233882
20180913135900,1189750.0,1186116.607233882
20180913140000,1189250.0,1186249.7050017118
20180913140100,1188500.0,1186101.1779010296
20180913140200,1188500.0,1185466.705903411
20180913140300,1188500.0,1185113.901913166
20180913140400,1188500.0,1185113.901913166
20180913140500,1188500.0,1185113.901913166
20180913140600,1188750.0,1185113.901913166
20180913140700,1188500.0,1185246.9134032726
20180913140800,1188500.0,1185231.4984500408
20180913140900,1187750.0,1185113.901913166
20180913141000,1186250.0,1184714.8674428463
20180913141100,1186250.0,1183564.5265579224
20180913141200,1185500.0,1182859.680697322
20180913141300,1185750.0,1182461.1063748598
20180913141400,1185250.0,1182241.6733652353
20180913141500,1185750.0,1182093.433856964
20180913141600,1185500.0,1182124.2637634277
20180913141700,1186000.0,1182226.2584120035
20180913141800,1186750.0,1182374.4979202747
20180913141900,1187500.0,1183007.9489648342
20180913142000,1188500.0,1183759.1115832329
20180913142100,1188750.0,1184643.5732841492
20180913142200,1188500.0,1185246.9134032726
20180913142300,1188250.0,1185231.4984500408
20180913142400,1188750.0,1184980.8616638184
20180913142500,1188750.0,1185129.3168663979
20180913142600,1188750.0,1185364.5386993885
20180913142700,1188750.0,1185364.5386993885
20180913142800,1188750.0,1185364.5386993885
20180913142900,1188750.0,1185364.5386993885
20180913143000,1188250.0,1185364.5386993885
20180913143100,1188500.0,1185098.4582006931
20180913143200,1188500.0,1184996.3053762913
20180913143300,1188750.0,1185113.901913166
20180913143400,1188500.0,1185246.9134032726
20180913143500,1188750.0,1185231.4984500408
20180913143600,1188750.0,1185246.9134032726
20180913143700,1188750.0,1185364.5386993885
20180913143800,1188500.0,1185364.5386993885
20180913143900,1188750.0,1185231.4984500408
20180913144000,1188500.0,1185246.9134032726
20180913144100,1188250.0,1185231.4984500408
20180913144200,1188500.0,1184980.8616638184
20180913144300,1188750.0,1184996.3053762913
20180913144400,1188750.0,1185246.9134032726
20180913144500,1189000.0,1185364.5386993885
20180913144600,1189750.0,1185497.5645691156
20180913144700,1189750.0,1186014.3825113773
20180913144800,1189750.0,1186367.3590570688
20180913144900,1189500.0,1186367.3590570688
20180913145000,1189250.0,1186234.261289239
20180913145100,1189500.0,1185983.5238456726
20180913145200,1189750.0,1185998.953178525
20180913145300,1189750.0,1186249.7050017118
20180913145400,1188750.0,1186367.3590570688
20180913145500,1187500.0,1185835.0255042315
20180913145600,1187750.0,1184699.4524896145
20180913145700,1187500.0,1184244.6394711733
20180913145800,1187250.0,1184229.238897562
20180913145900,1187250.0,1183978.7315279245
20180913150000,1187500.0,1183861.2068891525
20180913150100,1187750.0,1183994.160860777
20180913150200,1187500.0,1184244.6394711733
20180913150300,1187750.0,1184229.238897562
20180913150400,1187250.0,1184244.6394711733
20180913150500,1185750.0,1184096.2561666965
20180913150600,1184750.0,1183063.7562721968
20180913150700,1184750.0,1181827.827885747
20180913150800,1184250.0,1181358.3188951015
20180913150900,1183250.0,1181092.8135812283
20180913151000,1183750.0,1180327.3001015186
20180913151100,1183500.0,1180123.5121190548
20180913151200,1183000.0,1180225.4061102867
20180913151300,1184250.0,1179842.7931666374
20180913151400,1184750.0,1180271.5790718794
20180913151500,1185500.0,1181123.6147284508
20180913151600,1185750.0,1181756.6487640142
20180913151700,1186250.0,1182241.6733652353
20180913151800,1187000.0,1182624.7608363628
20180913151900,1187500.0,1183258.3125382662
20180913153000,1182000.0,1183876.636222005
20180913153500,1182000.0,1181188.8119280338
20180914090000,1189750.0,1178608.9929640293
20180914090100,1194000.0,1182722.829848528
20180914090200,1195750.0,1188631.2865167856
20180914090300,1191500.0,1191568.72664392
20180914090400,1192250.0,1190126.5369802713
20180914090500,1192500.0,1188523.2092887163
20180914090600,1192500.0,1189009.887546301
20180914090700,1192250.0,1189127.7141571045
20180914090800,1193500.0,1188994.443833828
20180914090900,1194500.0,1189543.0551171303
20180914091000,1194000.0,1190665.830269456
20180914091100,1193500.0,1190870.7542419434
20180914091200,1191750.0,1190368.1721240282
20180914091300,1190250.0,1189199.1664916277
20180914091400,1190750.0,1187575.2615630627
20180914091500,1191000.0,1187135.25955379
20180914091600,1191000.0,1187503.8667470217
20180914091700,1190500.0,1187621.607080102
20180914091800,1190750.0,1187355.253368616
20180914091900,1190750.0,1187252.9711276293
20180914092000,1190500.0,1187370.6827014685
20180914092100,1190500.0,1187237.5274151564
20180914092200,1191500.0,1187119.8158413172
20180914092300,1192000.0,1187652.4945050478
20180914092400,1190750.0,1188389.9821043015
20180914092500,1190250.0,1187959.3987464905
20180914092600,1190750.0,1187104.3721288443
20180914092700,1190250.0,1187135.25955379
20180914092800,1190750.0,1187104.3721288443
20180914092900,1190750.0,1187135.25955379
20180914093000,1190750.0,1187370.6827014685
20180914093100,1190000.0,1187370.6827014685
20180914093200,1190500.0,1186971.2168425322
20180914093300,1190500.0,1186884.4070732594
20180914093400,1190250.0,1187119.8158413172
20180914093500,1190250.0,1186986.660555005
20180914093600,1190500.0,1186868.9633607864
20180914093700,1187500.0,1187002.104267478
20180914093800,1187500.0,1185522.5707292557
20180914093900,1188500.0,1184111.685499549
20180914094000,1189000.0,1184643.5732841492
20180914094100,1189500.0,1185379.9536526203
20180914094200,1189500.0,1185881.3135027885
20180914094300,1190000.0,1186116.607233882
20180914094400,1189500.0,1186382.8027695417
20180914094500,1189250.0,1186351.9297242165
20180914094600,1189250.0,1185983.5238456726
20180914094700,1189500.0,1185865.8841699362
20180914094800,1189500.0,1185998.953178525
20180914094900,1189750.0,1186116.607233882
20180914095000,1190250.0,1186249.7050017118
20180914095100,1191250.0,1186633.5833519697
20180914095200,1192000.0,1187401.5845060349
20180914095300,1192000.0,1188272.1986323595
20180914095400,1191500.0,1188625.563427806
20180914095500,1191500.0,1188359.080299735
20180914095600,1191250.0,1188123.5277354717
20180914095700,1191750.0,1187990.3149306774
20180914095800,1191500.0,1188138.957068324
20180914095900,1191000.0,1188241.2968277931
20180914100000,1191250.0,1187857.102125883
20180914100100,1190500.0,1187754.8055052757
20180914100200,1190500.0,1187472.9793220758
20180914100300,1190500.0,1187119.8158413172
20180914100400,1190000.0,1187119.8158413172
20180914100500,1189500.0,1186853.534027934
20180914100600,1189500.0,1186351.9297242165
20180914100700,1189500.0,1186116.607233882
20180914100800,1190000.0,1186116.607233882
20180914100900,1191500.0,1186382.8027695417
20180914101000,1193250.0,1187417.0282185078
20180914101100,1195000.0,1189056.2474429607
20180914101200,1196500.0,1190814.6737217903
20180914101300,1196250.0,1192441.0519450903
20180914101400,1196250.0,1193015.7047212124
20180914101500,1196500.0,1192897.676795721
20180914101600,1199500.0,1193031.191572547
20180914101700,1206750.0,1194752.0870417356
20180914101800,1208000.0,1200050.3588914871
20180914101900,1207500.0,1204156.8477898836
20180914102000,1207250.0,1204481.5252423286
20180914102100,1209000.0,1204110.2290600538
20180914102200,1211250.0,1204930.6007921696
20180914102300,1214000.0,1206969.05580163
20180914102400,1216500.0,1209515.2552127838
20180914102500,1215500.0,1212166.929140687
20180914102600,1217000.0,1212818.0958777666
20180914102700,1216750.0,1213149.4598537683
20180914102800,1216000.0,1213728.6278307438
20180914102900,1216250.0,1213206.0724198818
20180914103000,1215250.0,1212983.763486147
20180914103100,1214000.0,1212564.6550655365
20180914103200,1214750.0,1211416.7011976242
20180914103300,1214750.0,1211225.6823182106
20180914103400,1214750.0,1211582.3256671429
20180914103500,1213500.0,1211582.3256671429
20180914103600,1213750.0,1210910.0927859545
20180914103700,1213750.0,1210450.2756595612
20180914103800,1214500.0,1210569.1088438034
20180914103900,1214000.0,1210972.385302186
20180914104000,1213750.0,1211060.1153671741
20180914104100,1213750.0,1210687.9564076662
20180914104200,1213750.0,1210569.1088438034
20180914104300,1213250.0,1210569.1088438034
20180914104400,1214000.0,1210300.2962172031
20180914104500,1213750.0,1210465.848788619
20180914104600,1213750.0,1210687.9564076662
20180914104700,1213500.0,1210569.1088438034
20180914104800,1213000.0,1210434.7169101238
20180914104900,1213500.0,1210047.0710992813
20180914105000,1213750.0,1210078.217357397
20180914105100,1213750.0,1210450.2756595612
20180914105200,1214250.0,1210569.1088438034
20180914105300,1215250.0,1210837.9646092653
20180914105400,1215750.0,1211613.5006844997
20180914105500,1215750.0,1212358.0055385828
20180914105600,1215500.0,1212595.8300828934
20180914105700,1215500.0,1212461.3518714905
20180914105800,1215750.0,1212342.432409525
20180914105900,1215750.0,1212476.9250005484
20180914110000,1215750.0,1212595.8300828934
20180914110100,1215250.0,1212595.8300828934
20180914110200,1215750.0,1212326.8449008465
20180914110300,1215750.0,1212358.0055385828
20180914110400,1216750.0,1212595.8300828934
20180914110500,1216750.0,1213133.87234509
20180914110600,1216750.0,1213609.6652299166
20180914110700,1216750.0,1213609.6652299166
20180914110800,1217250.0,1213609.6652299166
20180914110900,1217750.0,1213878.7510693073
20180914111000,1218250.0,1214385.8340084553
20180914111100,1218500.0,1214892.9744660854
20180914111200,1218750.0,1215265.5791938305
20180914111300,1218500.0,1215519.2213207483
20180914111400,1218500.0,1215503.6194324493
20180914111500,1218000.0,1215384.6136927605
20180914111600,1218000.0,1215115.3840571642
20180914111700,1218500.0,1214877.3725777864
20180914111800,1218750.0,1215146.5734541416
20180914111900,1218500.0,1215519.2213207483
20180914112000,1218500.0,1215503.6194324493
20180914112100,1218750.0,1215384.6136927605
20180914112200,1218750.0,1215519.2213207483
20180914112300,1219500.0,1215638.2414400578
20180914112400,1219750.0,1216042.1218425035
20180914112500,1220500.0,1216533.904865384
20180914112600,1223500.0,1217056.9635629654
20180914112700,1224750.0,1219030.7102799416
20180914112800,1224500.0,1221134.650081396
20180914112900,1225500.0,1221595.8476513624
20180914113000,1225750.0,1222015.9626454115
20180914113100,1224750.0,1222627.7579814196
20180914113200,1224500.0,1222207.5710892677
20180914113300,1224500.0,1221595.8476513624
20180914113400,1224750.0,1221476.6405969858
20180914113500,1224500.0,1221611.463919282
20180914113600,1224750.0,1221595.8476513624
20180914113700,1224250.0,1221611.463919282
20180914113800,1225000.0,1221461.0243290663
20180914113900,1224500.0,1221627.0801872015
20180914114000,1224750.0,1221715.0690853596
20180914114100,1224250.0,1221611.463919282
20180914114200,1224750.0,1221461.0243290663
20180914114300,1223750.0,1221492.271244526
