datetime,original,predicted
20181015125300,64975.0,64928.260631114244
20181015125400,64900.0,64940.5474640429
20181015125500,64950.0,64914.60358500481
20181015125600,64900.0,64906.43065869808
20181015125700,64875.0,64903.69088575244
20181015125800,64875.0,64869.59237605333
20181015125900,64875.0,64858.68555754423
20181015130000,64850.0,64858.68555754423
20181015130100,64875.0,64846.41179293394
20181015130200,64875.0,64847.7813526988
20181015130300,64875.0,64858.68555754423
20181015130400,64875.0,64858.68555754423
20181015130500,64900.0,64858.68555754423
20181015130600,64975.0,64870.961935818195
20181015130700,64950.0,64918.714877963066
20181015130800,64975.0,64939.17725086212
20181015130900,64975.0,64940.5474640429
20181015131000,64925.0,64951.46800428629
20181015131100,64975.0,64926.889764517546
20181015131200,64975.0,64929.63149771094
20181015131300,64950.0,64951.46800428629
20181015131400,64975.0,64939.17725086212
20181015131500,64975.0,64940.5474640429
20181015131600,64950.0,64951.46800428629
20181015131700,64900.0,64939.17725086212
20181015131800,64875.0,64903.69088575244
20181015131900,64875.0,64869.59237605333
20181015132000,64850.0,64858.68555754423
20181015132100,64850.0,64846.41179293394
20181015132200,64774.99999999999,64835.50889492035
20181015132300,64774.99999999999,64798.70720356703
20181015132400,64750.0,64766.02595299482
20181015132500,64675.0,64753.76917719841
20181015132600,64675.0,64706.124702095985
20181015132700,64774.99999999999,64673.48723039031
20181015132800,64875.0,64722.47578203678
20181015132900,64875.0,64815.077885985374
20181015133000,64875.0,64858.68555754423
20181015133100,64900.0,64858.68555754423
20181015133200,64850.0,64870.961935818195
20181015133300,64850.0,64857.31599777937
20181015133400,64925.0,64835.50889492035
20181015133500,64925.0,64872.33084216714
20181015133600,64825.0,64905.06175234914
20181015133700,64750.0,64855.947744846344
20181015133800,64774.99999999999,64775.550143420696
20181015133900,64774.99999999999,64755.1361232996
20181015134000,64750.0,64766.02595299482
20181015134100,64774.99999999999,64753.76917719841
20181015134200,64750.0,64755.1361232996
20181015134300,64750.0,64753.76917719841
20181015134400,64774.99999999999,64742.88130775094
20181015134500,64750.0,64755.1361232996
20181015134600,64750.0,64753.76917719841
20181015134700,64725.0,64742.88130775094
20181015134800,64750.0,64730.62649220228
20181015134900,64750.0,64731.99343830347
20181015135000,64750.0,64742.88130775094
20181015135100,64774.99999999999,64742.88130775094
20181015135200,64774.99999999999,64755.1361232996
20181015135300,64825.0,64766.02595299482
20181015135400,64875.0,64790.54799899459
20181015135500,64850.0,64836.87976151705
20181015135600,64850.0,64846.41179293394
20181015135700,64850.0,64835.50889492035
20181015135800,64875.0,64835.50889492035
20181015135900,64825.0,64847.7813526988
20181015140000,64875.0,64834.140641987324
20181015140100,64750.0,64836.87976151705
20181015140200,64675.0,64797.338950634
20181015140300,64725.0,64706.124702095985
20181015140400,64725.0,64697.977912425995
20181015140500,64650.0,64719.741889834404
20181015140600,64650.0,64682.999005913734
20181015140700,64675.0,64650.37198886275
20181015140800,64650.0,64662.61242926121
20181015140900,64650.0,64661.24548316002
20181015141000,64675.0,64650.37198886275
20181015141100,64650.0,64662.61242926121
20181015141200,64650.0,64661.24548316002
20181015141300,64600.0,64650.37198886275
20181015141400,64524.99999999999,64625.898295640945
20181015141500,64450.0,64567.48095229268
20181015141600,64524.99999999999,64498.26133698225
20181015141700,64650.0,64502.35172063112
20181015141800,64575.00000000001,64596.02934718132
20181015141900,64575.00000000001,64613.66569623351
20181015142000,64575.00000000001,64581.07134997845
20181015142100,64575.00000000001,64581.07134997845
20181015142200,64500.0,64581.07134997845
20181015142300,64450.0,64544.400341808796
20181015142400,64450.0,64487.4133259058
20181015142500,64475.0,64465.723184496164
20181015142600,64550.00000000001,64477.929647266865
20181015142700,64600.0,64525.41860938072
20181015142800,64575.00000000001,64582.43633583188
20181015142900,64550.00000000001,64591.93308278918
20181015143000,64500.0,64568.84659156203
20181015143100,64475.0,64533.544489741325
20181015143200,64524.99999999999,64499.62436258793
20181015143300,64550.00000000001,64513.202998787165
20181015143400,64550.00000000001,64547.12900668383
20181015143500,64475.0,64557.98681899905
20181015143600,64350.0,64521.32757231593
20181015143700,64375.0,64427.74991840124
20181015143800,64325.00000000001,64385.773826390505
20181015143900,64425.0,64372.221326828
20181015144000,64425.0,64399.33024644852
20181015144100,64450.0,64442.675898224115
20181015144200,64450.0,64454.88040074706
20181015144300,64475.0,64465.723184496164
20181015144400,64425.0,64477.929647266865
20181015144500,64350.0,64464.35950547457
20181015144600,64375.0,64406.07676580548
20181015144700,64325.00000000001,64385.773826390505
20181015144800,64350.0,64372.221326828
20181015144900,64325.00000000001,64362.75398358703
20181015145000,64350.0,64361.39357164502
20181015145100,64350.0,64362.75398358703
20181015145200,64325.00000000001,64373.58239218593
20181015145300,64350.0,64361.39357164502
20181015145400,64350.0,64362.75398358703
20181015145500,64350.0,64373.58239218593
20181015145600,64375.0,64373.58239218593
20181015145700,64375.0,64385.773826390505
20181015145800,64400.0,64396.606155484915
20181015145900,64475.0,64408.80216360092
20181015150000,64450.0,64456.24342635274
20181015150100,64375.0,64476.567275077105
20181015150200,64350.0,64429.112290591
20181015150300,64350.0,64384.4134144485
20181015150400,64375.0,64373.58239218593
20181015150500,64350.0,64385.773826390505
20181015150600,64350.0,64384.4134144485
20181015150700,64350.0,64373.58239218593
20181015150800,64350.0,64373.58239218593
20181015150900,64350.0,64373.58239218593
20181015151000,64325.00000000001,64373.58239218593
20181015151100,64350.0,64361.39357164502
20181015151200,64299.99999999999,64362.75398358703
20181015151300,64250.0,64349.205404520035
20181015151400,64250.0,64303.19969654083
20181015151500,64325.00000000001,64281.56705573201
20181015151600,64299.99999999999,64318.098886311054
20181015151700,64274.99999999999,64338.380916416645
20181015151800,64250.0,64315.377409011126
20181015151900,64225.0,64292.38108918071
20181015153000,64299.99999999999,64269.39326375723
20181015153500,64299.99999999999,64295.10191306472
20181016090000,64450.0,64327.55904197693
20181016090100,64524.99999999999,64400.69131180644
20181016090200,64625.0,64502.35172063112
20181016090300,64625.0,64583.80001485348
20181016090400,64650.0,64627.2639349103
20181016090500,64625.0,64639.50045481324
20181016090600,64524.99999999999,64638.13416212797
20181016090700,64524.99999999999,64578.34137827158
20181016090800,64725.0,64534.90882217884
20181016090900,64700.0,64632.726491987705
20181016091000,64700.0,64707.49230161309
20181016091100,64850.0,64696.610966324806
20181016091200,64925.0,64770.12940496206
20181016091300,64925.0,64872.33084216714
20181016091400,64875.0,64905.06175234914
20181016091500,64650.0,64880.50050139427
20181016091600,64524.99999999999,64748.29877912998
20181016091700,64475.0,64589.203764498234
20181016091800,64524.99999999999,64510.47498732805
20181016091900,64450.0,64513.202998787165
20181016092000,64500.0,64498.26133698225
20181016092100,64550.00000000001,64490.140683948994
20181016092200,64524.99999999999,64536.273154616356
20181016092300,64450.0,64545.76467424631
20181016092400,64575.00000000001,64498.26133698225
20181016092500,64625.0,64526.78294181824
20181016092600,64550.00000000001,64605.529361218214
20181016092700,64575.00000000001,64590.56809693575
20181016092800,64550.00000000001,64570.21027058363
20181016092900,64550.00000000001,64568.84659156203
20181016093000,64524.99999999999,64557.98681899905
20181016093100,64475.0,64545.76467424631
20181016093200,64450.0,64510.47498732805
20181016093300,64425.0,64476.567275077105
20181016093400,64475.0,64453.51737514138
20181016093500,64475.0,64467.08621010184
20181016093600,64299.99999999999,64488.77569809556
20181016093700,64200.0,64403.35398167372
20181016093800,64325.00000000001,64278.84688526392
20181016093900,64350.0,64296.46232500672
20181016094000,64325.00000000001,64362.75398358703
20181016094100,64350.0,64361.39357164502
20181016094200,64350.0,64362.75398358703
20181016094300,64325.00000000001,64373.58239218593
20181016094400,64325.00000000001,64361.39357164502
20181016094500,64375.0,64350.56712329388
20181016094600,64350.0,64374.94345754385
20181016094700,64350.0,64384.4134144485
20181016094800,64350.0,64373.58239218593
20181016094900,64375.0,64373.58239218593
20181016095000,64375.0,64385.773826390505
20181016095100,64350.0,64396.606155484915
20181016095200,64375.0,64384.4134144485
20181016095300,64350.0,64385.773826390505
20181016095400,64274.99999999999,64384.4134144485
20181016095500,64150.0,64337.02050447464
20181016095600,64150.0,64243.69506910443
20181016095700,64175.0,64189.675214886665
20181016095800,64125.0,64201.833978295326
20181016095900,64125.0,64188.316763192415
20181016100000,64150.0,64166.72136709094
20181016100100,64200.0,64178.87686342001
20181016100200,64150.0,64213.994048535824
20181016100300,64150.0,64211.27714514732
20181016100400,64175.0,64189.675214886665
20181016100500,64225.0,64201.833978295326
20181016100600,64250.0,64236.96423172951
20181016100700,64225.0,64270.753675699234
20181016100800,64274.99999999999,64269.39326375723
20181016100900,64225.0,64282.9268142581
20181016101000,64150.0,64280.20664379001
20181016101100,64100.0,64222.080723941326
20181016101200,64049.99999999999,64165.36291539669
20181016101300,64049.99999999999,64119.480703026056
20181016101400,64049.99999999999,64097.90686964989
20181016101500,64024.99999999999,64097.90686964989
20181016101600,64150.0,64085.76705530286
20181016101700,64225.0,64135.69913953543
20181016101800,64225.0,64226.15803927183
20181016101900,64225.0,64258.581843972206
20181016102000,64225.0,64258.581843972206
20181016102100,64175.0,64258.581843972206
20181016102200,64150.0,64234.24602150917
20181016102300,64175.0,64200.476180016994
20181016102400,64150.0,64201.833978295326
20181016102500,64125.0,64200.476180016994
20181016102600,64175.0,64177.51775830984
20181016102700,64175.0,64191.033013165
20181016102800,64125.0,64212.63625025749
20181016102900,64150.0,64188.316763192415
20181016103000,64200.0,64178.87686342001
20181016103100,64250.0,64213.994048535824
20181016103200,64250.0,64259.940949082375
20181016103300,64274.99999999999,64281.56705573201
20181016103400,64274.99999999999,64293.74215453863
20181016103500,64274.99999999999,64304.56010848284
20181016103600,64200.0,64304.56010848284
20181016103700,64125.0,64268.03350523114
20181016103800,63950.0,64199.117074906826
20181016103900,63975.0,64081.69823437929
20181016104000,63950.0,64018.39268654585
20181016104100,64075.00000000001,64017.036195099354
20181016104200,64075.00000000001,64066.91796630621
20181016104300,63975.0,64120.83850130439
20181016104400,63975.0,64072.27270975709
20181016104500,63950.0,64029.16490137577
20181016104600,63950.0,64017.036195099354
20181016104700,64024.99999999999,64006.266593933105
20181016104800,64024.99999999999,64042.65140593052
20181016104900,64024.99999999999,64074.98569265008
20181016105000,64049.99999999999,64074.98569265008
20181016105100,64024.99999999999,64087.12485358119
20181016105200,64075.00000000001,64085.76705530286
20181016105300,64075.00000000001,64099.26532134414
20181016105400,64100.0,64120.83850130439
20181016105500,64175.0,64132.98354297876
20181016105600,64225.0,64180.23531511426
20181016105700,64225.0,64236.96423172951
20181016105800,64250.0,64258.581843972206
20181016105900,64325.00000000001,64270.753675699234
20181016110000,64350.0,64318.098886311054
20181016110100,64350.0,64362.75398358703
20181016110200,64350.0,64373.58239218593
20181016110300,64400.0,64373.58239218593
20181016110400,64475.0,64397.968527674675
20181016110500,64450.0,64456.24342635274
20181016110600,64500.0,64476.567275077105
20181016110700,64550.00000000001,64490.140683948994
20181016110800,64425.0,64536.273154616356
20181016110900,64450.0,64496.89896479249
20181016111000,64450.0,64454.88040074706
20181016111100,64450.0,64465.723184496164
20181016111200,64425.0,64465.723184496164
20181016111300,64475.0,64453.51737514138
20181016111400,64500.0,64467.08621010184
20181016111500,64524.99999999999,64500.98738819361
20181016111600,64550.00000000001,64524.05427694321
20181016111700,64500.0,64547.12900668383
20181016111800,64450.0,64533.544489741325
20181016111900,64350.0,64487.4133259058
20181016112000,64375.0,64416.91366881132
20181016112100,64375.0,64385.773826390505
20181016112200,64350.0,64396.606155484915
20181016112300,64375.0,64384.4134144485
20181016112400,64325.00000000001,64385.773826390505
20181016112500,64350.0,64372.221326828
20181016112600,64350.0,64362.75398358703
20181016112700,64375.0,64373.58239218593
20181016112800,64350.0,64385.773826390505
20181016112900,64375.0,64384.4134144485
20181016113000,64375.0,64385.773826390505
20181016113100,64350.0,64396.606155484915
20181016113200,64350.0,64384.4134144485
20181016113300,64350.0,64373.58239218593
20181016113400,64325.00000000001,64373.58239218593
20181016113500,64350.0,64361.39357164502
20181016113600,64350.0,64362.75398358703
20181016113700,64299.99999999999,64373.58239218593
20181016113800,64274.99999999999,64349.205404520035
20181016113900,64250.0,64315.377409011126
20181016114000,64250.0,64292.38108918071
20181016114100,64250.0,64281.56705573201
20181016114200,64250.0,64281.56705573201
20181016114300,64325.00000000001,64281.56705573201
20181016114400,64350.0,64318.098886311054
20181016114500,64350.0,64362.75398358703
20181016114600,64350.0,64373.58239218593
20181016114700,64400.0,64373.58239218593
20181016114800,64425.0,64397.968527674675
20181016114900,64450.0,64431.83768838644
20181016115000,64450.0,64454.88040074706
20181016115100,64475.0,64465.723184496164
20181016115200,64450.0,64477.929647266865
20181016115300,64475.0,64476.567275077105
20181016115400,64450.0,64477.929647266865
