datetime,original,predicted
20180903120200,64050.0,63983.242294192314
20180903120300,64075.0,63969.72521170974
20180903120400,64075.0,63971.33267968893
20180903120500,64075.0,63983.242294192314
20180903120600,64050.0,63983.242294192314
20180903120700,64100.0,63969.72521170974
20180903120800,64050.0,63984.84923839569
20180903120900,64075.0,63981.634302437305
20180903121000,64050.0,63971.33267968893
20180903121100,64050.0,63969.72521170974
20180903121200,64050.0,63957.816644757986
20180903121300,64075.0,63957.816644757986
20180903121400,64075.0,63971.33267968893
20180903121500,64075.0,63983.242294192314
20180903121600,64075.0,63983.242294192314
20180903121700,64050.0,63983.242294192314
20180903121800,64050.0,63969.72521170974
20180903121900,64050.0,63957.816644757986
20180903122000,64050.0,63957.816644757986
20180903122100,64050.0,63957.816644757986
20180903122200,64075.0,63957.816644757986
20180903122300,64075.0,63971.33267968893
20180903122400,64000.0,63983.242294192314
20180903122500,64075.0,63942.69418939948
20180903122600,64050.0,63947.51502200961
20180903122700,64050.0,63969.72521170974
20180903122800,64075.0,63957.816644757986
20180903122900,64075.0,63971.33267968893
20180903123000,64075.0,63983.242294192314
20180903123100,64050.0,63983.242294192314
20180903123200,64050.0,63969.72521170974
20180903123300,64075.0,63957.816644757986
20180903123400,64100.0,63971.33267968893
20180903123500,64075.0,63996.76094800234
20180903123600,64075.0,63995.15295624733
20180903123700,64050.0,63983.242294192314
20180903123800,64075.0,63969.72521170974
20180903123900,64075.0,63971.33267968893
20180903124000,64050.0,63983.242294192314
20180903124100,64050.0,63969.72521170974
20180903124200,64025.0,63957.816644757986
20180903124300,64050.0,63944.30165737867
20180903124400,64050.0,63945.90860158205
20180903124500,64075.0,63957.816644757986
20180903124600,64100.0,63971.33267968893
20180903124700,64225.0,63996.76094800234
20180903124800,64125.0,64076.28792524338
20180903124900,64150.0,64081.77290558815
20180903125000,64175.0,64047.63110280037
20180903125100,64150.0,64073.07298928499
20180903125200,64150.0,64071.46499752998
20180903125300,64175.0,64059.547002613544
20180903125400,64175.0,64073.07298928499
20180903125500,64150.0,64084.99098420143
20180903125600,64225.0,64071.46499752998
20180903125700,64275.00000000001,64100.12705773115
20180903125800,64275.00000000001,64162.95815706253
20180903125900,64250.0,64186.80933639407
20180903130000,64225.0,64173.27339798212
20180903130100,64250.0,64147.8152744472
20180903130200,64225.0,64149.42431375384
20180903130300,64225.0,64147.8152744472
20180903130400,64225.0,64135.89256554842
20180903130500,64250.0,64135.89256554842
20180903130600,64175.0,64149.42431375384
20180903130700,64150.0,64120.750730484724
20180903130800,64150.0,64071.46499752998
20180903130900,64175.0,64059.547002613544
20180903131000,64175.0,64073.07298928499
20180903131100,64250.0,64084.99098420143
20180903131200,64250.0,64125.57837218046
20180903131300,64275.00000000001,64161.348593980074
20180903131400,64250.0,64174.88348484039
20180903131500,64225.0,64173.27339798212
20180903131600,64250.0,64147.8152744472
20180903131700,64250.0,64149.42431375384
20180903131800,64275.00000000001,64161.348593980074
20180903131900,64250.0,64174.88348484039
20180903132000,64250.0,64173.27339798212
20180903132100,64200.0,64161.348593980074
20180903132200,64125.0,64134.28247869015
20180903132300,64125.0,64069.85595822334
20180903132400,64125.0,64034.107735008
20180903132500,64150.0,64034.107735008
20180903132600,64175.0,64047.63110280037
20180903132700,64150.0,64073.07298928499
20180903132800,64125.0,64071.46499752998
20180903132900,64150.0,64046.02311104536
20180903133000,64150.0,64047.63110280037
20180903133100,64175.0,64059.547002613544
20180903133200,64150.0,64073.07298928499
20180903133300,64150.0,64071.46499752998
20180903133400,64275.00000000001,64059.547002613544
20180903133500,64275.00000000001,64127.18531638384
20180903133600,64300.0,64186.80933639407
20180903133700,64350.0,64200.346322357655
20180903133800,64275.00000000001,64239.35243114829
20180903133900,64150.0,64222.59212881327
20180903134000,64175.0,64119.14116740227
20180903134100,64250.0,64073.07298928499
20180903134200,64250.0,64125.57837218046
20180903134300,64250.0,64161.348593980074
20180903134400,64275.00000000001,64161.348593980074
20180903134500,64375.0,64174.88348484039
20180903134600,64500.0,64240.96147045493
20180903134700,64525.0,64356.42208755016
20180903134800,64600.0,64429.675801843405
20180903134900,64625.0,64482.28541612625
20180903135000,64675.0,64531.684808433056
20180903135100,64500.0,64570.75586542487
20180903135200,64350.0,64499.72400814295
20180903135300,64350.0,64334.81738269329
20180903135400,64350.0,64263.21460977197
20180903135500,64500.0,64263.21460977197
20180903135600,64550.0,64344.4836653769
20180903135700,64525.0,64443.230072408915
20180903135800,64525.0,64453.5615503788
20180903135900,64550.0,64441.61893799901
20180903140000,64525.0,64455.173732340336
20180903140100,64350.0,64453.5615503788
20180903140200,64350.0,64346.75318598747
20180903140300,64450.0,64263.21460977197
20180903140400,64425.0,64317.390313744545
20180903140500,64500.0,64351.58973187208
20180903140600,64275.00000000001,64380.300503224134
20180903140700,64025.0,64294.1755220294
20180903140800,63850.0,64051.49761587381
20180903140900,63824.99999999999,63837.83584237099
20180903141000,63850.0,63741.095496714115
20180903141100,63850.0,63742.69982203841
20180903141200,63824.99999999999,63754.58796173334
20180903141300,63875.0,63741.095496714115
20180903141400,63850.0,63756.192810833454
20180903141500,63850.0,63766.47767275572
20180903141600,63850.0,63754.58796173334
20180903141700,63850.0,63754.58796173334
20180903141800,63824.99999999999,63754.58796173334
20180903141900,63875.0,63741.095496714115
20180903142000,63824.99999999999,63756.192810833454
20180903142100,63824.99999999999,63752.983636409044
20180903142200,63875.0,63729.20840457082
20180903142300,63875.0,63756.192810833454
20180903142400,63824.99999999999,63779.97328042984
20180903142500,63850.0,63752.983636409044
20180903142600,63800.0,63742.69982203841
20180903142700,63675.0,63727.603555470705
20180903142800,63625.0,63636.413138359785
20180903142900,63625.0,63550.10745450854
20180903143000,63650.0,63526.37621983886
20180903143100,63650.0,63539.8430198431
20180903143200,63600.0,63551.708637177944
20180903143300,63650.0,63524.773989617825
20180903143400,63650.0,63527.97740250826
20180903143500,63675.0,63551.708637177944
20180903143600,63625.0,63565.1791036129
20180903143700,63650.0,63550.10745450854
20180903143800,63675.0,63539.8430198431
20180903143900,63650.0,63565.1791036129
20180903144000,63625.0,63563.57687339187
20180903144100,63650.0,63538.241313397884
20180903144200,63650.0,63539.8430198431
20180903144300,63675.0,63551.708637177944
20180903144400,63625.0,63565.1791036129
20180903144500,63675.0,63550.10745450854
20180903144600,63675.0,63553.31139117479
20180903144700,63675.0,63577.04891115427
20180903144800,63625.0,63577.04891115427
20180903144900,63625.0,63550.10745450854
20180903145000,63675.0,63526.37621983886
20180903145100,63625.0,63553.31139117479
20180903145200,63625.0,63550.10745450854
20180903145300,63650.0,63526.37621983886
20180903145400,63625.0,63539.8430198431
20180903145500,63650.0,63538.241313397884
20180903145600,63625.0,63539.8430198431
20180903145700,63650.0,63538.241313397884
20180903145800,63675.0,63539.8430198431
20180903145900,63650.0,63565.1791036129
20180903150000,63650.0,63563.57687339187
20180903150100,63650.0,63551.708637177944
20180903150200,63650.0,63551.708637177944
20180903150300,63675.0,63551.708637177944
20180903150400,63650.0,63565.1791036129
20180903150500,63650.0,63563.57687339187
20180903150600,63650.0,63551.708637177944
20180903150700,63675.0,63551.708637177944
20180903150800,63650.0,63565.1791036129
20180903150900,63650.0,63563.57687339187
20180903151000,63650.0,63551.708637177944
20180903151100,63675.0,63551.708637177944
20180903151200,63650.0,63565.1791036129
20180903151300,63650.0,63563.57687339187
20180903151400,63650.0,63551.708637177944
20180903151500,63625.0,63551.708637177944
20180903151600,63675.0,63538.241313397884
20180903151700,63575.0,63553.31139117479
20180903151800,63475.0,63523.171235620975
20180903151900,63374.99999999999,63421.90599068999
20180903153000,63300.0,63320.7455009222
20180904090000,63550.0,63233.11990201473
20180904090100,63700.0,63331.92968592048
20180904090200,63725.0,63531.17872029543
20180904090300,63600.0,63615.869603306055
20180904090400,63600.0,63560.37084162235
20180904090500,63600.0,63501.04904025793
20180904090700,63600.0,63501.04904025793
20180904090800,63575.0,63501.04904025793
20180904090900,63500.0,63487.58800178766
20180904091000,63350.0,63435.358648747206
20180904091100,63300.0,63319.14588958025
20180904091200,63350.0,63221.2940916419
20180904091400,63350.0,63224.48807656765
20180904091500,63300.0,63248.14388751984
20180904091600,63225.0,63221.2940916419
20180904091700,63150.0,63157.39815607667
20180904091800,63150.0,63081.74345344305
20180904091900,63150.0,63046.33358940482
20180904092000,63250.0,63046.33358940482
20180904092100,63200.0,63099.92894977331
20180904092200,63200.0,63120.360396802425
20180904092400,63150.0,63096.74072638154
20180904092500,63150.0,63069.93859410286
20180904092600,63150.0,63046.33358940482
20180904092700,63250.0,63046.33358940482
20180904092800,63400.0,63099.92894977331
20180904092900,63350.0,63227.67996639013
20180904093000,63325.0,63271.805983781815
20180904093100,63300.0,63234.71794202924
20180904093300,63250.0,63209.469328820705
20180904093400,63300.0,63170.81257849932
20180904093500,63450.0,63174.0044683218
20180904093600,63500.0,63278.19395363331
20180904093700,63500.0,63376.110699772835
20180904093800,63450.0,63399.806317687035
20180904094000,63400.0,63372.912000864744
20180904094100,63350.0,63322.345112264156
20180904094200,63400.0,63271.805983781815
20180904094300,63350.0,63275.00101625919
20180904094400,63300.0,63271.805983781815
20180904094500,63350.0,63221.2940916419
20180904094600,63300.0,63224.48807656765
20180904094700,63300.0,63221.2940916419
20180904094800,63350.0,63197.646137326956
20180904094900,63400.0,63224.48807656765
20180904095000,63300.0,63275.00101625919
20180904095100,63400.0,63244.947807490826
20180904095200,63400.0,63251.33734866977
20180904095300,63400.0,63298.66992160678
20180904095400,63400.0,63298.66992160678
20180904095500,63350.0,63298.66992160678
20180904095600,63400.0,63271.805983781815
20180904095700,63400.0,63275.00101625919
20180904095800,63374.99999999999,63298.66992160678
20180904095900,63500.0,63285.23664325476
20180904100000,63400.0,63340.57827219367
20180904100100,63350.0,63346.02501690388
20180904100200,63325.0,63271.805983781815
20180904100300,63300.0,63234.71794202924
20180904100400,63300.0,63209.469328820705
20180904100500,63374.99999999999,63197.646137326956
20180904100600,63400.0,63237.91140317917
20180904100700,63350.0,63286.83468326926
20180904100800,63350.0,63271.805983781815
20180904100900,63300.0,63248.14388751984
20180904101000,63350.0,63221.2940916419
20180904101100,63400.0,63224.48807656765
20180904101200,63300.0,63275.00101625919
20180904101300,63350.0,63244.947807490826
20180904101400,63325.0,63224.48807656765
20180904101500,63250.0,63234.71794202924
20180904101600,63200.0,63182.63157978654
20180904101700,63250.0,63120.360396802425
20180904101800,63300.0,63123.55071529746
20180904101900,63200.0,63174.0044683218
20180904102000,63250.0,63143.985828757286
20180904102100,63250.0,63123.55071529746
20180904102200,63250.0,63147.1787661314
20180904102300,63250.0,63147.1787661314
20180904102400,63250.0,63147.1787661314
20180904102500,63200.0,63147.1787661314
20180904102600,63250.0,63120.360396802425
20180904102700,63250.0,63123.55071529746
20180904102800,63250.0,63147.1787661314
20180904102900,63200.0,63147.1787661314
20180904103000,63250.0,63120.360396802425
20180904103100,63250.0,63123.55071529746
20180904103200,63200.0,63147.1787661314
20180904103300,63225.0,63120.360396802425
20180904103400,63225.0,63110.14467328787
20180904103500,63275.0,63121.95581793785
20180904103600,63350.0,63148.77418726683
20180904103700,63325.0,63212.66226619482
20180904103800,63300.0,63234.71794202924
20180904103900,63350.0,63209.469328820705
20180904104000,63325.0,63224.48807656765
20180904104100,63350.0,63234.71794202924
20180904104200,63325.0,63236.31493449211
20180904104300,63325.0,63234.71794202924
20180904104400,63325.0,63222.89213165641
20180904104500,63300.0,63222.89213165641
20180904104600,63450.0,63209.469328820705
20180904104700,63450.0,63278.19395363331
20180904104800,63550.0,63349.224239587784
20180904104900,63550.0,63403.00449281931
20180904105000,63575.0,63450.41458457708
20180904105100,63550.0,63463.871432840824
20180904105200,63600.0,63462.27025017142
20180904105300,63550.0,63477.3293286562
20180904105400,63600.0,63474.128010869026
20180904105500,63550.0,63477.3293286562
20180904105600,63600.0,63474.128010869026
20180904105700,63650.0,63477.3293286562
20180904105800,63650.0,63527.97740250826
20180904105900,63600.0,63551.708637177944
20180904110000,63675.0,63524.773989617825
20180904110100,63700.0,63541.44472628832
20180904110200,63650.0,63590.52147269249
20180904110300,63650.0,63575.445633381605
20180904110400,63675.0,63551.708637177944
20180904110500,63650.0,63565.1791036129
20180904110600,63675.0,63563.57687339187
20180904110700,63600.0,63565.1791036129
20180904110800,63675.0,63536.638559401035
20180904110900,63650.0,63541.44472628832
20180904111000,63650.0,63563.57687339187
20180904111100,63575.0,63551.708637177944
20180904111200,63550.0,63511.309284716845
20180904111300,63550.0,63462.27025017142
20180904111400,63575.0,63450.41458457708
20180904111500,63550.0,63463.871432840824
20180904111600,63550.0,63462.27025017142
20180904111700,63475.0,63450.41458457708
20180904111800,63350.0,63410.05556285381
20180904111900,63400.0,63307.30855613947
20180904112000,63350.0,63275.00101625919
20180904112100,63300.0,63271.805983781815
20180904112200,63350.0,63221.2940916419
20180904112300,63400.0,63224.48807656765
20180904112400,63350.0,63275.00101625919
20180904112500,63325.0,63271.805983781815
20180904112600,63350.0,63234.71794202924
20180904112700,63350.0,63236.31493449211
20180904112800,63350.0,63248.14388751984
20180904112900,63350.0,63248.14388751984
20180904113000,63350.0,63248.14388751984
20180904113100,63300.0,63248.14388751984
20180904113200,63325.0,63221.2940916419
20180904113300,63374.99999999999,63211.06632128358
20180904113400,63350.0,63249.740356206894
20180904113500,63374.99999999999,63259.97388809919
