datetime,original,predicted
20181016131900,212625.0,212162.79673576355
20181016132000,212625.0,212284.87372398376
20181016132100,212625.0,212341.9532775879
20181016132200,212375.0,212341.9532775879
20181016132300,212250.0,212212.06784248352
20181016132400,212500.0,212032.78255462646
20181016132500,212250.0,212105.65280914307
20181016132600,212375.0,212089.94579315186
20181016132700,212500.0,212040.6424999237
20181016132800,212625.0,212162.79673576355
20181016132900,212875.0,212284.87372398376
20181016133000,212875.0,212471.72284126282
20181016133100,213000.0,212585.73389053345
20181016133200,213125.0,212650.53498744965
20181016133300,213250.0,212772.23539352417
20181016133400,213375.0,212893.84245872498
20181016133500,213375.0,213015.35296440125
20181016133600,213250.0,213072.1685886383
20181016133700,213250.0,213007.53808021545
20181016133800,213250.0,212950.7031440735
20181016133900,213250.0,212950.7031440735
20181016134000,213125.0,212950.7031440735
20181016134100,213375.0,212886.02113723755
20181016134200,213375.0,212958.51802825928
20181016134300,213250.0,213072.1685886383
20181016134400,213500.0,213007.53808021545
20181016134500,213375.0,213079.9834728241
20181016134600,213500.0,213128.95846366882
20181016134700,213500.0,213136.7733478546
20181016134800,213875.0,213193.54391098022
20181016134900,213875.0,213387.10713386536
20181016135000,213625.0,213557.06477165222
20181016135100,213375.0,213428.1803369522
20181016135200,213625.0,213185.7225894928
20181016135300,213875.0,213201.34592056274
20181016135400,213625.0,213443.78757476807
20181016135500,213750.0,213428.1803369522
20181016135600,213875.0,213379.3179988861
20181016135700,213750.0,213500.44226646423
20181016135800,213875.0,213492.6402568817
20181016135900,213625.0,213500.44226646423
20181016140000,213250.0,213428.1803369522
20181016140100,213625.0,213121.1371421814
20181016140200,213750.0,213144.57857608795
20181016140300,213625.0,213379.3179988861
20181016140400,213625.0,213371.50955200195
20181016140500,213875.0,213314.81623649597
20181016140600,213750.0,213443.78757476807
20181016140700,213750.0,213492.6402568817
20181016140800,213750.0,213435.99200248718
20181016140900,213875.0,213435.99200248718
20181016141000,213875.0,213500.44226646423
20181016141100,213875.0,213557.06477165222
20181016141200,213875.0,213557.06477165222
20181016141300,213750.0,213557.06477165222
20181016141400,213750.0,213492.6402568817
20181016141500,213750.0,213435.99200248718
20181016141600,213750.0,213435.99200248718
20181016141700,214000.0,213435.99200248718
20181016141800,213875.0,213564.8603439331
20181016141900,213750.0,213613.6679649353
20181016142000,213750.0,213492.6402568817
20181016142100,213500.0,213435.99200248718
20181016142200,213875.0,213307.00135231018
20181016142300,213875.0,213387.10713386536
20181016142400,213750.0,213557.06477165222
20181016142500,214125.0,213492.6402568817
20181016142600,214375.0,213629.25267219543
20181016142700,214125.0,213927.47354507446
20181016142800,213875.0,213911.90493106842
20181016142900,213875.0,213670.24540901184
20181016143000,213875.0,213557.06477165222
20181016143100,213875.0,213557.06477165222
20181016143200,213750.0,213557.06477165222
20181016143300,213875.0,213492.6402568817
20181016143400,213500.0,213500.44226646423
20181016143500,213375.0,213363.69466781616
20181016143600,213500.0,213128.95846366882
20181016143700,213875.0,213136.7733478546
20181016143800,213750.0,213387.10713386536
20181016143900,213875.0,213492.6402568817
20181016144000,213500.0,213500.44226646423
20181016144100,213500.0,213363.69466781616
20181016144200,213500.0,213193.54391098022
20181016144300,213875.0,213193.54391098022
20181016144400,213750.0,213387.10713386536
20181016144500,213750.0,213492.6402568817
20181016144600,213375.0,213435.99200248718
20181016144700,213000.0,213242.46096611023
20181016144800,212625.0,212878.18372249603
20181016144900,212875.0,212513.05675506592
20181016145000,212875.0,212471.72284126282
20181016145100,212750.0,212585.73389053345
20181016145200,213125.0,212520.9038257599
20181016145300,213500.0,212658.3595275879
20181016145400,213750.0,213023.16784858704
20181016145500,213875.0,213322.6182460785
20181016145600,213500.0,213500.44226646423
20181016145700,213375.0,213363.69466781616
20181016145800,213500.0,213128.95846366882
20181016145900,213750.0,213136.7733478546
20181016150000,213625.0,213322.6182460785
20181016150100,213750.0,213371.50955200195
20181016150200,213875.0,213379.3179988861
20181016150300,213500.0,213500.44226646423
20181016150400,213375.0,213363.69466781616
20181016150500,213375.0,213128.95846366882
20181016150600,213375.0,213072.1685886383
20181016150700,213375.0,213072.1685886383
20181016150800,213375.0,213072.1685886383
20181016150900,213250.0,213072.1685886383
20181016151000,212625.0,213007.53808021545
20181016151100,212875.0,212627.0034313202
20181016151200,212875.0,212471.72284126282
20181016151300,212750.0,212585.73389053345
20181016151400,212875.0,212520.9038257599
20181016151500,212875.0,212528.7380218506
20181016151600,212875.0,212585.73389053345
20181016151700,213250.0,212585.73389053345
20181016151800,213250.0,212780.0567150116
20181016151900,213375.0,212950.7031440735
20181016153000,213500.0,213015.35296440125
20181016153500,213500.0,213136.7733478546
20181017090000,214875.0,213193.54391098022
20181017090100,213750.0,213901.9947052002
20181017090200,213500.0,213944.9154138565
20181017090300,213250.0,213307.00135231018
20181017090400,212875.0,213064.34726715088
20181017090500,213250.0,212756.56700134277
20181017090600,213125.0,212780.0567150116
20181017090700,214125.0,212886.02113723755
20181017090800,214750.0,213345.96633911133
20181017090900,214500.0,214120.07761001587
20181017091000,215000.0,214273.62656593323
20181017091100,215500.0,214417.2749519348
20181017091200,216000.0,214897.61996269226
20181017091300,216375.0,215376.22690200806
20181017091400,216250.0,215789.70766067505
20181017091500,216375.0,215893.2967185974
20181017091600,216500.00000000003,215901.0021686554
20181017091700,216500.00000000003,216019.8701620102
20181017091800,216250.0,216075.42085647583
20181017091900,216375.0,215948.89569282532
20181017092000,216749.99999999997,215901.0021686554
20181017092100,216874.99999999997,216146.30842208862
20181017092200,216749.99999999997,216375.795006752
20181017092300,216749.99999999997,216368.11530590057
20181017092400,216999.99999999997,216312.70623207092
20181017092500,218125.00000000003,216438.8451576233
20181017092600,219250.0,217114.91632461548
20181017092700,219375.0,218169.4107055664
20181017092800,219750.0,218720.67546844482
20181017092900,220000.00000000003,218959.9049091339
20181017093000,219625.0,219245.0065612793
20181017093100,219750.0,219168.45417022705
20181017093200,219375.0,219068.02582740784
20181017093300,219250.0,218937.25848197937
20181017093400,219375.0,218713.11807632446
20181017093500,219000.0,218720.67546844482
20181017093600,218749.99999999997,218589.4832611084
20181017093700,219125.0,218302.57272720337
20181017093800,219375.0,218379.7173500061
20181017093900,219750.0,218666.44763946533
20181017094000,219750.0,218959.9049091339
20181017094100,219875.00000000003,219122.02835083008
20181017094200,219875.00000000003,219183.5367679596
20181017094300,219875.00000000003,219237.4813556671
20181017094400,220249.99999999997,219237.4813556671
20181017094500,220500.0,219421.6911792755
20181017094600,220875.0,219705.46674728394
20181017094700,220875.0,219995.89204788208
20181017094800,220875.0,220156.2774181366
20181017094900,221125.0,220156.2774181366
20181017095000,221250.0,220277.98104286194
20181017095100,221375.0,220445.33801078796
20181017095200,221250.0,220559.22675132751
20181017095300,221500.00000000003,220551.7659187317
20181017095400,221750.00000000003,220619.84038352966
20181017095500,221999.99999999997,220847.03850746155
20181017095600,221874.99999999997,221073.68302345276
20181017095700,222250.0,221119.12393569946
20181017095800,222750.0,221246.99449539185
20181017095900,222625.0,221645.1802253723
20181017100000,221999.99999999997,221795.26591300964
20181017100100,221874.99999999997,221442.99745559692
20181017100200,221874.99999999997,221119.12393569946
20181017100300,221750.00000000003,221066.26725196838
20181017100400,221999.99999999997,221005.9368610382
20181017100500,221874.99999999997,221073.68302345276
20181017100600,221874.99999999997,221119.12393569946
20181017100700,221874.99999999997,221066.26725196838
20181017100800,221874.99999999997,221066.26725196838
20181017100900,221874.99999999997,221066.26725196838
20181017101000,222375.0,221066.26725196838
20181017101100,222250.0,221307.1575164795
20181017101200,222625.0,221457.84187316895
20181017101300,222375.0,221585.24894714355
20181017101400,222124.99999999997,221623.01015853882
20181017101500,222375.0,221397.7689743042
20181017101600,222124.99999999997,221412.58120536804
20181017101700,221874.99999999997,221397.7689743042
20181017101800,222124.99999999997,221171.954870224
20181017101900,222375.0,221186.79285049438
20181017102000,222375.0,221412.58120536804
20181017102100,222250.0,221517.86971092224
20181017102200,222375.0,221457.84187316895
20181017102300,222124.99999999997,221465.24477005005
20181017102400,222750.0,221397.7689743042
20181017102500,222875.0,221592.61965751648
20181017102600,222750.0,221914.82591629028
20181017102700,222875.0,221907.44876861572
20181017102800,222750.0,221914.82591629028
20181017102900,222625.0,221907.44876861572
20181017103000,222875.0,221795.26591300964
20181017103100,222875.0,221862.4391555786
20181017103200,222750.0,221967.17405319214
20181017103300,222750.0,221907.44876861572
20181017103400,222875.0,221855.0684452057
20181017103500,222875.0,221914.82591629028
20181017103600,222750.0,221967.17405319214
20181017103700,222875.0,221907.44876861572
20181017103800,222750.0,221914.82591629028
20181017103900,222375.0,221907.44876861572
20181017104000,222124.99999999997,221675.53210258484
20181017104100,222250.0,221397.7689743042
20181017104200,222500.0,221352.4889945984
20181017104300,222500.0,221525.2661705017
20181017104400,222375.0,221630.41305541992
20181017104500,222375.0,221570.46246528625
20181017104600,222250.0,221517.86971092224
20181017104700,222375.0,221457.84187316895
20181017104800,222124.99999999997,221465.24477005005
20181017104900,222375.0,221397.7689743042
20181017105000,222375.0,221412.58120536804
20181017105100,222375.0,221517.86971092224
20181017105200,222375.0,221517.86971092224
20181017105300,222375.0,221517.86971092224
20181017105400,222375.0,221517.86971092224
20181017105500,222375.0,221517.86971092224
20181017105600,222250.0,221517.86971092224
20181017105700,221999.99999999997,221457.84187316895
20181017105800,221625.00000000003,221284.92951393127
20181017105900,221874.99999999997,220998.48890304565
20181017110000,221750.00000000003,220960.43801307678
20181017110100,221750.00000000003,221005.9368610382
20181017110200,221874.99999999997,220953.0029296875
20181017110300,221500.00000000003,221013.36550712585
20181017110400,221000.0,220885.15377044678
20181017110500,220875.0,220483.62064361572
20181017110600,220750.0,220209.66839790344
20181017110700,220875.0,220095.36123275757
20181017110800,220750.0,220102.84781455994
20181017110900,220625.0,220095.36123275757
20181017111000,220249.99999999997,219980.91888427734
20181017111100,220374.99999999997,219744.10343170166
20181017111200,220625.0,219644.2801952362
20181017111300,220750.0,219820.24383544922
20181017111400,220750.0,219988.4054660797
20181017111500,220625.0,220041.89944267273
20181017111600,220875.0,219980.91888427734
20181017111700,220875.0,220049.3860244751
20181017111800,220875.0,220156.2774181366
20181017111900,220875.0,220156.2774181366
20181017112000,220750.0,220156.2774181366
20181017112100,220750.0,220095.36123275757
20181017112200,220875.0,220041.89944267273
20181017112300,220750.0,220102.84781455994
20181017112400,220750.0,220095.36123275757
20181017112500,220750.0,220041.89944267273
20181017112600,220750.0,220041.89944267273
20181017112700,220750.0,220041.89944267273
20181017112800,220875.0,220041.89944267273
20181017112900,220875.0,220102.84781455994
20181017113000,220750.0,220156.2774181366
20181017113100,220374.99999999997,220095.36123275757
20181017113200,220374.99999999997,219858.82258415222
20181017113300,220500.0,219697.96085357666
20181017113400,220625.0,219759.12809371948
20181017113500,220374.99999999997,219873.83437156677
20181017113600,220374.99999999997,219805.2384853363
20181017113700,220374.99999999997,219697.96085357666
20181017113800,220374.99999999997,219697.96085357666
20181017113900,220374.99999999997,219697.96085357666
20181017114000,220374.99999999997,219697.96085357666
20181017114100,220500.0,219697.96085357666
20181017114200,220374.99999999997,219759.12809371948
20181017114300,220374.99999999997,219751.6222000122
20181017114400,220374.99999999997,219697.96085357666
20181017114500,220374.99999999997,219697.96085357666
20181017114600,220500.0,219697.96085357666
20181017114700,220374.99999999997,219759.12809371948
20181017114800,220249.99999999997,219751.6222000122
20181017114900,220249.99999999997,219636.7678642273
20181017115000,220374.99999999997,219583.04858207703
20181017115100,220249.99999999997,219644.2801952362
20181017115200,220374.99999999997,219636.7678642273
20181017115300,220249.99999999997,219644.2801952362
20181017115400,220374.99999999997,219636.7678642273
20181017115500,220374.99999999997,219644.2801952362
20181017115600,220374.99999999997,219697.96085357666
20181017115700,220374.99999999997,219697.96085357666
20181017115800,220374.99999999997,219697.96085357666
20181017115900,220374.99999999997,219697.96085357666
20181017120000,220249.99999999997,219697.96085357666
