datetime,original,predicted
20180911142400,20212.5,20195.604030042887
20180911142500,20225.0,20188.08384537697
20180911142600,20200.0,20182.906755059958
20180911142700,20175.0,20175.385597348213
20180911142800,20187.5,20149.984236061573
20180911142900,20200.0,20144.804713129997
20180911143000,20212.5,20157.50733986497
20180911143100,20212.5,20170.20802050829
20180911143200,20212.5,20176.166953146458
20180911143300,20212.5,20176.166953146458
20180911143400,20225.0,20176.166953146458
20180911143500,20212.5,20182.906755059958
20180911143600,20200.0,20182.125885784626
20180911143700,20187.5,20169.426664710045
20180911143800,20175.0,20156.725984066725
20180911143900,20162.5,20144.02433037758
20180911144000,20175.0,20131.320244073868
20180911144100,20162.5,20132.101599872112
20180911144200,20175.0,20131.320244073868
20180911144300,20175.0,20132.101599872112
20180911144400,20175.0,20138.062965124846
20180911144500,20175.0,20138.062965124846
20180911144600,20162.5,20138.062965124846
20180911144700,20162.5,20131.320244073868
20180911144800,20175.0,20125.35839229822
20180911144900,20175.0,20132.101599872112
20180911145000,20162.5,20138.062965124846
20180911145100,20162.5,20131.320244073868
20180911145200,20187.5,20125.35839229822
20180911145300,20175.0,20138.843834400177
20180911145400,20175.0,20144.02433037758
20180911145500,20175.0,20138.062965124846
20180911145600,20175.0,20138.062965124846
20180911145700,20162.5,20138.062965124846
20180911145800,20162.5,20131.320244073868
20180911145900,20175.0,20125.35839229822
20180911150000,20162.5,20132.101599872112
20180911150100,20137.5,20131.320244073868
20180911150200,20112.5,20111.871490627527
20180911150300,20137.5,20086.455533653498
20180911150400,20125.0,20088.017758727074
20180911150500,20125.0,20093.200200796127
20180911150600,20137.5,20087.23640292883
20180911150700,20125.0,20093.98155659437
20180911150800,20137.5,20093.200200796127
20180911150900,20125.0,20093.98155659437
20180911151000,20125.0,20093.200200796127
20180911151100,20125.0,20087.23640292883
20180911151200,20112.5,20087.23640292883
20180911151300,20125.0,20080.491249263287
20180911151400,20137.5,20081.27260506153
20180911151500,20112.5,20093.98155659437
20180911151600,20125.0,20086.455533653498
20180911151700,20112.5,20081.27260506153
20180911151800,20125.0,20080.491249263287
20180911151900,20125.0,20081.27260506153
20180911153000,20150.0,20087.23640292883
20180911153500,20150.0,20100.726223737
20180912090000,20212.5,20112.65235990286
20180912090100,20225.0,20146.365478634834
20180912090200,20250.0,20182.906755059958
20180912090300,20325.0,20202.342372387648
20180912090400,20325.0,20254.66937124729
20180912090500,20337.5,20290.385991334915
20180912090600,20325.0,20297.11654931307
20180912090700,20287.5,20296.337139606476
20180912090800,20262.5,20270.188965648413
20180912090900,20287.5,20238.859322667122
20180912091000,20237.5,20240.421061217785
20180912091100,20212.5,20225.387016683817
20180912091200,20162.5,20188.08384537697
20180912091300,20175.0,20149.20288026333
20180912091400,20175.0,20132.101599872112
20180912091500,20187.5,20138.062965124846
20180912091600,20200.0,20144.804713129997
20180912091700,20212.5,20157.50733986497
20180912091800,20225.0,20170.20802050829
20180912091900,20212.5,20182.906755059958
20180912092000,20225.0,20182.125885784626
20180912092100,20225.0,20182.906755059958
20180912092200,20225.0,20188.865201175213
20180912092300,20287.5,20188.865201175213
20180912092400,20312.5,20222.553020715714
20180912092500,20325.0,20265.79712331295
20180912092600,20312.5,20284.434843063354
20180912092700,20312.5,20283.654460310936
20180912092800,20325.0,20277.70233899355
20180912092900,20312.5,20284.434843063354
20180912093000,20312.5,20283.654460310936
20180912093100,20300.0,20277.70233899355
20180912093200,20275.0,20270.969834923744
20180912093300,20262.5,20251.548813283443
20180912093400,20275.0,20232.905255258083
20180912093500,20287.5,20233.685638010502
20180912093600,20275.0,20246.37610167265
20180912093700,20275.0,20245.595232397318
20180912093800,20275.0,20239.640678465366
20180912093900,20275.0,20239.640678465366
20180912094000,20275.0,20239.640678465366
20180912094100,20262.5,20239.640678465366
20180912094200,20287.5,20232.905255258083
20180912094300,20275.0,20240.421061217785
20180912094400,20287.5,20245.595232397318
20180912094500,20287.5,20246.37610167265
20180912094600,20287.5,20252.329196035862
20180912094700,20287.5,20252.329196035862
20180912094800,20287.5,20252.329196035862
20180912094900,20275.0,20252.329196035862
20180912095000,20287.5,20245.595232397318
20180912095100,20275.0,20246.37610167265
20180912095200,20287.5,20245.595232397318
20180912095300,20250.0,20246.37610167265
20180912095400,20237.5,20232.12389945984
20180912095500,20237.5,20207.518976181746
20180912095600,20225.0,20201.561503112316
20180912095700,20225.0,20194.823160767555
20180912095800,20212.5,20188.865201175213
20180912095900,20175.0,20182.125885784626
20180912100000,20162.5,20155.944141745567
20180912100100,20137.5,20131.320244073868
20180912100200,20125.0,20111.871490627527
20180912100300,20100.0,20093.200200796127
20180912100400,20125.0,20073.74560907483
20180912100500,20125.0,20075.307834148407
20180912100600,20125.0,20087.23640292883
20180912100700,20125.0,20087.23640292883
20180912100800,20137.5,20087.23640292883
20180912100900,20125.0,20093.98155659437
20180912101000,20125.0,20093.200200796127
20180912101100,20125.0,20087.23640292883
20180912101200,20162.5,20087.23640292883
20180912101300,20175.0,20107.47089087963
20180912101400,20175.0,20132.101599872112
20180912101500,20162.5,20138.062965124846
20180912101600,20137.5,20131.320244073868
20180912101700,20125.0,20111.871490627527
20180912101800,20137.5,20093.200200796127
20180912101900,20125.0,20093.98155659437
20180912102000,20112.5,20093.200200796127
20180912102100,20112.5,20080.491249263287
20180912102200,20112.5,20074.526964873075
20180912102300,20137.5,20074.526964873075
20180912102400,20137.5,20088.017758727074
20180912102500,20125.0,20099.94535446167
20180912102600,20150.0,20093.200200796127
20180912102700,20162.5,20100.726223737
20180912102800,20175.0,20119.396540522575
20180912102900,20175.0,20132.101599872112
20180912103000,20125.0,20138.062965124846
20180912103100,20125.0,20111.089161783457
20180912103200,20137.5,20087.23640292883
20180912103300,20137.5,20093.98155659437
20180912103400,20125.0,20099.94535446167
20180912103500,20125.0,20093.200200796127
20180912103600,20125.0,20087.23640292883
20180912103700,20150.0,20087.23640292883
20180912103800,20137.5,20100.726223737
20180912103900,20125.0,20105.908665806055
20180912104000,20137.5,20093.200200796127
20180912104100,20125.0,20093.98155659437
20180912104200,20137.5,20093.200200796127
20180912104300,20125.0,20093.98155659437
20180912104400,20125.0,20093.200200796127
20180912104500,20137.5,20087.23640292883
20180912104600,20137.5,20093.98155659437
20180912104700,20137.5,20099.94535446167
20180912104800,20137.5,20099.94535446167
20180912104900,20125.0,20099.94535446167
20180912105000,20137.5,20093.200200796127
20180912105100,20137.5,20093.98155659437
20180912105200,20150.0,20099.94535446167
20180912105300,20150.0,20106.689535081387
20180912105400,20175.0,20112.65235990286
20180912105500,20175.0,20126.13877505064
20180912105600,20212.5,20138.062965124846
20180912105700,20225.0,20158.287236094475
20180912105800,20225.0,20182.906755059958
20180912105900,20212.5,20188.865201175213
20180912110000,20162.5,20182.125885784626
20180912110100,20187.5,20149.20288026333
20180912110200,20187.5,20138.843834400177
20180912110300,20187.5,20150.76607838273
20180912110400,20175.0,20150.76607838273
20180912110500,20162.5,20144.02433037758
20180912110600,20175.0,20131.320244073868
20180912110700,20162.5,20132.101599872112
20180912110800,20175.0,20131.320244073868
20180912110900,20175.0,20132.101599872112
20180912111000,20175.0,20138.062965124846
20180912111100,20162.5,20138.062965124846
20180912111200,20175.0,20131.320244073868
20180912111300,20175.0,20132.101599872112
20180912111400,20175.0,20138.062965124846
20180912111500,20175.0,20138.062965124846
20180912111600,20187.5,20138.062965124846
20180912111700,20187.5,20144.804713129997
20180912111800,20187.5,20150.76607838273
20180912111900,20175.0,20150.76607838273
20180912112000,20162.5,20144.02433037758
20180912112100,20162.5,20131.320244073868
20180912112200,20162.5,20125.35839229822
20180912112300,20175.0,20125.35839229822
20180912112400,20175.0,20132.101599872112
20180912112500,20187.5,20138.062965124846
20180912112600,20175.0,20144.804713129997
20180912112700,20175.0,20144.02433037758
20180912112800,20175.0,20138.062965124846
20180912112900,20175.0,20138.062965124846
20180912113000,20175.0,20138.062965124846
20180912113100,20162.5,20138.062965124846
20180912113200,20162.5,20131.320244073868
20180912113300,20175.0,20125.35839229822
20180912113400,20187.5,20132.101599872112
20180912113500,20175.0,20144.804713129997
20180912113600,20187.5,20144.02433037758
20180912113700,20162.5,20144.804713129997
20180912113800,20187.5,20137.2816093266
20180912113900,20187.5,20138.843834400177
20180912114000,20162.5,20150.76607838273
20180912114100,20187.5,20137.2816093266
20180912114200,20175.0,20138.843834400177
20180912114300,20187.5,20144.02433037758
20180912114400,20212.5,20144.804713129997
20180912114500,20237.5,20164.248114824295
20180912114600,20212.5,20189.64558392763
20180912114700,20237.5,20188.08384537697
20180912114800,20212.5,20189.64558392763
20180912114900,20212.5,20188.08384537697
20180912115000,20225.0,20176.166953146458
20180912115100,20225.0,20182.906755059958
20180912115200,20212.5,20188.865201175213
20180912115300,20237.5,20182.125885784626
20180912115400,20237.5,20189.64558392763
20180912115500,20237.5,20201.561503112316
20180912115600,20237.5,20201.561503112316
20180912115700,20225.0,20201.561503112316
20180912115800,20225.0,20194.823160767555
20180912115900,20225.0,20188.865201175213
20180912120000,20225.0,20188.865201175213
20180912120100,20237.5,20188.865201175213
20180912120200,20212.5,20195.604030042887
20180912120300,20237.5,20188.08384537697
20180912120400,20237.5,20189.64558392763
20180912120500,20225.0,20201.561503112316
20180912120600,20225.0,20194.823160767555
20180912120700,20225.0,20188.865201175213
20180912120800,20225.0,20188.865201175213
20180912120900,20212.5,20188.865201175213
20180912121000,20225.0,20182.125885784626
20180912121100,20237.5,20182.906755059958
20180912121200,20225.0,20195.604030042887
20180912121300,20212.5,20194.823160767555
20180912121400,20225.0,20182.125885784626
20180912121500,20225.0,20182.906755059958
20180912121600,20225.0,20188.865201175213
20180912121700,20212.5,20188.865201175213
20180912121800,20225.0,20182.125885784626
20180912121900,20225.0,20182.906755059958
20180912122000,20212.5,20188.865201175213
20180912122100,20225.0,20182.125885784626
20180912122200,20225.0,20182.906755059958
20180912122300,20212.5,20188.865201175213
20180912122400,20237.5,20182.125885784626
20180912122500,20212.5,20189.64558392763
20180912122600,20225.0,20188.08384537697
20180912122700,20212.5,20182.906755059958
20180912122800,20225.0,20182.125885784626
20180912122900,20212.5,20182.906755059958
20180912123000,20200.0,20182.125885784626
20180912123100,20175.0,20169.426664710045
20180912123200,20187.5,20149.984236061573
20180912123300,20175.0,20144.804713129997
20180912123400,20187.5,20144.02433037758
20180912123500,20162.5,20144.804713129997
20180912123600,20175.0,20137.2816093266
20180912123700,20175.0,20132.101599872112
20180912123800,20175.0,20138.062965124846
20180912123900,20162.5,20138.062965124846
20180912124000,20150.0,20131.320244073868
20180912124100,20112.5,20118.61518472433
20180912124200,20125.0,20092.418844997883
20180912124300,20125.0,20081.27260506153
20180912124400,20125.0,20087.23640292883
20180912124500,20112.5,20087.23640292883
20180912124600,20125.0,20080.491249263287
20180912124700,20125.0,20081.27260506153
20180912124800,20125.0,20087.23640292883
20180912124900,20112.5,20087.23640292883
20180912125000,20112.5,20080.491249263287
20180912125100,20137.5,20074.526964873075
20180912125200,20125.0,20088.017758727074
20180912125300,20125.0,20093.200200796127
20180912125400,20075.0,20087.23640292883
20180912125500,20062.5,20060.252382606268
20180912125600,20062.5,20029.642793536186
20180912125700,20062.5,20023.67607653141
20180912125800,20075.0,20023.67607653141
20180912125900,20075.0,20030.42414933443
20180912130000,20062.5,20036.390379816294
20180912130100,20062.5,20029.642793536186
20180912130200,20075.0,20023.67607653141
20180912130300,20087.5,20030.42414933443
20180912130400,20075.0,20043.1379660964
20180912130500,20087.5,20042.356610298157
20180912130600,20075.0,20043.1379660964
20180912130700,20075.0,20042.356610298157
20180912130800,20087.5,20036.390379816294
20180912130900,20075.0,20043.1379660964
20180912131000,20062.5,20042.356610298157
20180912131100,20075.0,20029.642793536186
20180912131200,20075.0,20030.42414933443
20180912131300,20087.5,20036.390379816294
20180912131400,20075.0,20043.1379660964
20180912131500,20075.0,20042.356610298157
20180912131600,20112.5,20036.390379816294
20180912131700,20125.0,20056.631192564964
20180912131800,20125.0,20081.27260506153
20180912131900,20112.5,20087.23640292883
20180912132000,20112.5,20080.491249263287
20180912132100,20112.5,20074.526964873075
20180912132200,20137.5,20074.526964873075
20180912132300,20125.0,20088.017758727074
20180912132400,20125.0,20093.200200796127
20180912132500,20112.5,20087.23640292883
20180912132600,20112.5,20080.491249263287
20180912132700,20175.0,20074.526964873075
20180912132800,20187.5,20108.250787109137
20180912132900,20200.0,20144.804713129997
20180912133000,20225.0,20157.50733986497
20180912133100,20225.0,20176.94782242179
20180912133200,20237.5,20188.865201175213
20180912133300,20250.0,20195.604030042887
20180912133400,20225.0,20208.299845457077
20180912133500,20225.0,20200.780633836985
20180912133600,20212.5,20188.865201175213
20180912133700,20237.5,20182.125885784626
20180912133800,20225.0,20189.64558392763
20180912133900,20225.0,20194.823160767555
20180912134000,20225.0,20188.865201175213
20180912134100,20225.0,20188.865201175213
20180912134200,20237.5,20188.865201175213
20180912134300,20237.5,20195.604030042887
20180912134400,20225.0,20201.561503112316
20180912134500,20225.0,20194.823160767555
20180912134600,20225.0,20188.865201175213
