datetime,original,predicted
20181114100400,28787.5,28562.156425416466
20181114100500,28800.0,28638.034731894728
20181114100600,28737.499999999996,28685.919360071417
20181114100700,28712.5,28658.583261072632
20181114100800,28762.5,28615.857499092814
20181114100900,28774.999999999996,28630.64190894365
20181114101000,28787.5,28660.842762887474
20181114101100,28825.0,28673.37961941957
20181114101200,28812.500000000004,28699.215152114626
20181114101300,28787.5,28710.253502428528
20181114101400,28774.999999999996,28691.06009751558
20181114101500,28774.999999999996,28672.626452147957
20181114101600,28787.5,28666.73419550061
20181114101700,28787.5,28673.37961941957
20181114101800,28787.5,28679.272700101134
20181114101900,28774.999999999996,28679.272700101134
20181114102000,28787.5,28672.626452147957
20181114102100,28750.0,28673.37961941957
20181114102200,28687.500000000004,28659.336428344246
20181114102300,28687.500000000004,28608.466324210163
20181114102400,28687.500000000004,28579.04789075255
20181114102500,28687.500000000004,28579.04789075255
20181114102600,28687.500000000004,28579.04789075255
20181114102700,28712.5,28579.04789075255
20181114102800,28712.5,28592.317725718018
20181114102900,28687.500000000004,28604.08617034554
20181114103000,28737.499999999996,28590.813451260325
20181114103100,28687.500000000004,28605.59085682034
20181114103200,28675.0,28602.58148387074
20181114103300,28675.0,28572.41441532969
20181114103400,28675.0,28566.53369516134
20181114103500,28662.5,28566.53369516134
20181114103600,28675.0,28559.901043772694
20181114103700,28662.5,28560.652974992987
20181114103800,28675.0,28559.901043772694
20181114103900,28662.5,28560.652974992987
20181114104000,28637.5,28559.901043772694
20181114104100,28625.0,28540.761201083656
20181114104200,28637.5,28522.38029390573
20181114104300,28637.5,28523.131813108917
20181114104400,28649.999999999996,28529.00717705488
20181114104500,28662.5,28535.635708272453
20181114104600,28662.5,28548.142899572846
20181114104700,28675.0,28554.021559655663
20181114104800,28687.500000000004,28560.652974992987
20181114104900,28675.0,28573.166346549984
20181114105000,28675.0,28572.41441532969
20181114105100,28687.500000000004,28566.53369516134
20181114105200,28687.500000000004,28573.166346549984
20181114105300,28687.500000000004,28579.04789075255
20181114105400,28687.500000000004,28579.04789075255
20181114105500,28675.0,28579.04789075255
20181114105600,28675.0,28572.41441532969
20181114105700,28687.500000000004,28566.53369516134
20181114105800,28675.0,28573.166346549984
20181114105900,28687.500000000004,28572.41441532969
20181114110000,28700.0,28573.166346549984
20181114110100,28687.500000000004,28585.68260222673
20181114110200,28687.500000000004,28584.93025898933
20181114110300,28675.0,28579.04789075255
20181114110400,28675.0,28572.41441532969
20181114110500,28675.0,28566.53369516134
20181114110600,28662.5,28566.53369516134
20181114110700,28687.500000000004,28559.901043772694
20181114110800,28687.500000000004,28567.285214364525
20181114110900,28662.5,28579.04789075255
20181114111000,28662.5,28565.78135192394
20181114111100,28675.0,28554.021559655663
20181114111200,28687.500000000004,28560.652974992987
20181114111300,28675.0,28573.166346549984
20181114111400,28700.0,28572.41441532969
20181114111500,28737.499999999996,28579.80023398995
20181114111600,28725.000000000004,28611.476521193978
20181114111700,28712.5,28622.49674275517
20181114111800,28737.499999999996,28609.971834719177
20181114111900,28737.499999999996,28617.36259758472
20181114112000,28737.499999999996,28629.13722246885
20181114112100,28774.999999999996,28629.13722246885
20181114112200,28774.999999999996,28649.061545729634
20181114112300,28750.0,28666.73419550061
20181114112400,28750.0,28653.445819765326
20181114112500,28750.0,28641.666250675913
20181114112600,28762.5,28641.666250675913
20181114112700,28774.999999999996,28648.308790475126
20181114112800,28750.0,28660.842762887474
20181114112900,28787.5,28653.445819765326
20181114113000,28787.5,28661.59551814198
20181114113100,28787.5,28679.272700101134
20181114113200,28787.5,28679.272700101134
20181114113300,28800.0,28679.272700101134
20181114113400,28787.5,28685.919360071417
20181114113500,28774.999999999996,28685.165780782696
20181114113600,28774.999999999996,28672.626452147957
20181114113700,28787.5,28666.73419550061
20181114113800,28800.0,28673.37961941957
20181114113900,28800.0,28685.919360071417
20181114114000,28812.500000000004,28691.813264787193
20181114114100,28812.500000000004,28698.461984843012
20181114114200,28837.5,28704.357537627217
20181114114300,28825.0,28717.65827387571
20181114114400,28825.0,28722.801483422514
20181114114500,28825.0,28716.90428256988
20181114114600,28862.499999999996,28716.90428256988
20181114114700,28875.0,28736.860743165013
20181114114800,28875.0,28761.21754646301
20181114114900,28875.0,28767.119691520926
20181114115000,28862.499999999996,28767.119691520926
20181114115100,28887.5,28760.463143140074
20181114115200,28887.5,28767.873682826754
20181114115300,28887.5,28779.680033028122
20181114115400,28875.0,28779.680033028122
20181114115500,28900.000000000004,28773.022660613056
20181114115600,28887.5,28780.43526038527
20181114115700,28850.000000000004,28785.58465018868
20181114115800,28862.499999999996,28759.70873981714
20181114115900,28887.5,28748.660913109776
20181114120000,28862.499999999996,28767.873682826754
20181114120100,28862.499999999996,28766.36528819799
20181114120200,28912.5,28754.56182211637
20181114120300,28912.5,28781.188839673992
20181114120400,28887.5,28804.80978041887
20181114120500,28912.5,28791.48926734924
20181114120600,28937.500000000004,28792.99807399511
20181114120700,28925.0,28818.133589625355
20181114120800,28925.0,28823.286687582728
20181114120900,28912.5,28817.378774285313
20181114121000,28925.0,28810.71686968207
20181114121100,28925.0,28811.471273005005
20181114121200,28925.0,28817.378774285313
20181114121300,28887.5,28817.378774285313
20181114121400,28875.0,28797.394296526905
20181114121500,28887.5,28773.022660613056
20181114121600,28875.0,28773.77706393599
20181114121700,28862.499999999996,28773.022660613056
20181114121800,28887.5,28760.463143140074
20181114121900,28875.0,28767.873682826754
20181114122000,28862.499999999996,28773.022660613056
20181114122100,28887.5,28760.463143140074
20181114122200,28887.5,28767.873682826754
20181114122300,28862.499999999996,28779.680033028122
20181114122400,28875.0,28766.36528819799
20181114122500,28875.0,28761.21754646301
20181114122600,28875.0,28767.119691520926
20181114122700,28887.5,28767.119691520926
20181114122800,28900.000000000004,28773.77706393599
20181114122900,28925.0,28786.339053511616
20181114123000,28937.500000000004,28805.56500777602
20181114123100,28912.5,28824.041914939877
20181114123200,28887.5,28816.62395894527
20181114123300,28925.0,28791.48926734924
20181114123400,28887.5,28799.658330529925
20181114123500,28887.5,28797.394296526905
20181114123600,28862.499999999996,28779.680033028122
20181114123700,28825.0,28766.36528819799
20181114123800,28825.0,28734.59876924753
20181114123900,28837.5,28716.90428256988
20181114124000,28825.0,28723.555474728342
20181114124100,28800.0,28722.801483422514
20181114124200,28800.0,28703.60354632139
20181114124300,28800.0,28691.813264787193
20181114124400,28800.0,28691.813264787193
20181114124500,28812.500000000004,28691.813264787193
20181114124600,28837.5,28698.461984843012
20181114124700,28837.5,28717.65827387571
20181114124800,28837.5,28729.453911632296
20181114124900,28812.500000000004,28729.453911632296
20181114125000,28850.000000000004,28716.150291264054
20181114125100,28850.000000000004,28724.309054017063
20181114125200,28850.000000000004,28742.006012797352
20181114125300,28837.5,28742.006012797352
20181114125400,28837.5,28735.352760553356
20181114125500,28825.0,28729.453911632296
20181114125600,28850.000000000004,28722.801483422514
20181114125700,28850.000000000004,28730.207490921017
20181114125800,28875.0,28742.006012797352
20181114125900,28887.5,28755.3158134222
20181114130000,28875.0,28773.77706393599
20181114130100,28887.5,28773.022660613056
20181114130200,28875.0,28773.77706393599
20181114130300,28887.5,28773.022660613056
20181114130400,28875.0,28773.77706393599
20181114130500,28875.0,28773.022660613056
20181114130600,28875.0,28767.119691520926
20181114130700,28875.0,28767.119691520926
20181114130800,28887.5,28767.119691520926
20181114130900,28887.5,28773.77706393599
20181114131000,28900.000000000004,28779.680033028122
20181114131100,28912.5,28786.339053511616
20181114131200,28887.5,28798.90392720699
20181114131300,28887.5,28791.48926734924
20181114131400,28887.5,28779.680033028122
20181114131500,28887.5,28779.680033028122
20181114131600,28887.5,28779.680033028122
20181114131700,28875.0,28779.680033028122
20181114131800,28887.5,28773.022660613056
20181114131900,28887.5,28773.77706393599
20181114132000,28887.5,28779.680033028122
20181114132100,28887.5,28779.680033028122
20181114132200,28900.000000000004,28779.680033028122
20181114132300,28887.5,28786.339053511616
20181114132400,28900.000000000004,28785.58465018868
20181114132500,28887.5,28786.339053511616
20181114132600,28887.5,28785.58465018868
20181114132700,28875.0,28779.680033028122
20181114132800,28912.5,28773.022660613056
20181114132900,28887.5,28787.093868851658
20181114133000,28887.5,28791.48926734924
20181114133100,28850.000000000004,28779.680033028122
20181114133200,28862.499999999996,28759.70873981714
20181114133300,28875.0,28748.660913109776
20181114133400,28875.0,28761.21754646301
20181114133500,28850.000000000004,28767.119691520926
20181114133600,28850.000000000004,28753.807418793436
20181114133700,28887.5,28742.006012797352
20181114133800,28875.0,28761.971537768837
20181114133900,28850.000000000004,28773.022660613056
20181114134000,28887.5,28753.807418793436
20181114134100,28862.499999999996,28761.971537768837
20181114134200,28862.499999999996,28766.36528819799
20181114134300,28887.5,28754.56182211637
20181114134400,28887.5,28767.873682826754
20181114134500,28887.5,28779.680033028122
20181114134600,28875.0,28779.680033028122
20181114134700,28875.0,28773.022660613056
20181114134800,28875.0,28767.119691520926
20181114134900,28875.0,28767.119691520926
20181114135000,28887.5,28767.119691520926
20181114135100,28875.0,28773.77706393599
20181114135200,28875.0,28773.022660613056
20181114135300,28887.5,28767.119691520926
20181114135400,28887.5,28773.77706393599
20181114135500,28900.000000000004,28779.680033028122
20181114135600,28900.000000000004,28786.339053511616
20181114135700,28900.000000000004,28792.24408268928
20181114135800,28912.5,28792.24408268928
20181114135900,28875.0,28798.90392720699
20181114140000,28875.0,28784.82942283153
20181114140100,28862.499999999996,28767.119691520926
20181114140200,28825.0,28760.463143140074
20181114140300,28850.000000000004,28734.59876924753
20181114140400,28850.000000000004,28730.207490921017
20181114140500,28862.499999999996,28742.006012797352
20181114140600,28875.0,28748.660913109776
20181114140700,28875.0,28761.21754646301
20181114140800,28837.5,28767.119691520926
20181114140900,28837.5,28747.152518481013
20181114141000,28825.0,28729.453911632296
20181114141100,28812.500000000004,28722.801483422514
20181114141200,28837.5,28710.253502428528
20181114141300,28837.5,28717.65827387571
20181114141400,28825.0,28729.453911632296
20181114141500,28812.500000000004,28722.801483422514
20181114141600,28837.5,28710.253502428528
20181114141700,28837.5,28717.65827387571
20181114141800,28800.0,28729.453911632296
20181114141900,28800.0,28709.499923139807
20181114142000,28837.5,28691.813264787193
20181114142100,28825.0,28711.76066100597
20181114142200,28800.0,28722.801483422514
20181114142300,28800.0,28703.60354632139
20181114142400,28750.0,28691.813264787193
20181114142500,28712.5,28665.227448940273
20181114142600,28687.500000000004,28621.743987500664
20181114142700,28662.5,28590.813451260325
20181114142800,28687.500000000004,28565.78135192394
20181114142900,28675.0,28567.285214364525
20181114143000,28700.0,28572.41441532969
20181114143100,28687.500000000004,28579.80023398995
20181114143200,28612.499999999996,28584.93025898933
20181114143300,28550.0,28539.257750660177
20181114143400,28500.0,28470.892988145348
20181114143500,28500.0,28415.096395462748
20181114143600,28524.999999999996,28391.651386022564
20181114143700,28550.0,28404.872190952297
20181114143800,28537.5,28429.823946952816
20181114143900,28512.500000000004,28434.938727319237
20181114144000,28537.5,28415.84709063172
20181114144100,28524.999999999996,28417.34642088413
20181114144200,28537.5,28422.45996519923
20181114144300,28537.5,28423.209836333986
20181114144400,28524.999999999996,28429.07407581806
20181114144500,28537.5,28422.45996519923
20181114144600,28537.5,28423.209836333986
20181114144700,28524.999999999996,28429.07407581806
20181114144800,28537.5,28422.45996519923
20181114144900,28524.999999999996,28423.209836333986
20181114145000,28550.0,28422.45996519923
20181114145100,28575.0,28429.823946952816
20181114145200,28587.5,28454.78888750076
20181114145300,28625.0,28473.14548566937
20181114145400,28662.5,28498.883370310064
20181114145500,28687.500000000004,28536.38722747564
20181114145600,28649.999999999996,28567.285214364525
20181114145700,28649.999999999996,28559.149524569508
20181114145800,28687.500000000004,28541.51313230395
20181114145900,28662.5,28561.404494196173
20181114150000,28649.999999999996,28565.78135192394
20181114150100,28625.0,28547.39138036966
20181114150200,28625.0,28528.2560698688
20181114150300,28600.000000000004,28516.50492995977
20181114150400,28587.5,28503.254459798332
20181114150500,28562.500000000004,28484.88673716783
20181114150600,28550.0,28465.775323659178
20181114150700,28587.5,28447.42119759321
20181114150800,28600.000000000004,28461.40711829066
20181114150900,28587.5,28485.637432336804
20181114151000,28550.0,28484.88673716783
20181114151100,28575.0,28459.15544480085
20181114151200,28537.5,28454.78888750076
20181114151300,28512.500000000004,28446.670502424236
20181114151400,28537.5,28415.84709063172
20181114151500,28537.5,28417.34642088413
20181114151600,28512.500000000004,28429.07407581806
20181114151700,28524.999999999996,28415.84709063172
20181114151800,28524.999999999996,28410.733958333727
