datetime,original,predicted
20180824150400,16325.0,16317.413821816444
20180824150500,16325.0,16317.413821816444
20180824150600,16325.0,16317.413821816444
20180824150700,16325.0,16317.413821816444
20180824150800,16312.5,16317.413821816444
20180824150900,16312.5,16310.66335439682
20180824151000,16325.0,16304.776391386986
20180824151100,16337.5,16311.528757214546
20180824151200,16325.0,16324.161712825298
20180824151300,16325.0,16323.296716809273
20180824151400,16312.5,16317.413821816444
20180824151500,16325.0,16310.66335439682
20180824151600,16325.0,16311.528757214546
20180824151700,16325.0,16317.413821816444
20180824151800,16312.5,16317.413821816444
20180824151900,16325.0,16310.66335439682
20180824153000,16350.0,16311.528757214546
20180824153500,16350.0,16330.906620621681
20180827090000,16375.0,16342.662104964256
20180827090100,16312.5,16356.134428083897
20180827090200,16287.5,16334.186798334122
20180827090300,16275.0,16291.26406610012
20180827090400,16262.5,16272.715400159359
20180827090500,16275.0,16260.05247682333
20180827090600,16275.0,16260.919371247292
20180827090700,16262.5,16266.81826710701
20180827090800,16275.0,16260.05247682333
20180827090900,16262.5,16260.919371247292
20180827091000,16262.5,16260.05247682333
20180827091100,16262.5,16254.152631759644
20180827091200,16262.5,16254.152631759644
20180827091300,16225.000000000002,16254.152631759644
20180827091400,16237.500000000002,16233.841497451067
20180827091500,16225.000000000002,16222.89988771081
20180827091600,16250.0,16222.03245088458
20180827091700,16250.0,16229.672254621983
20180827091800,16275.0,16241.481436789036
20180827091900,16250.0,16255.018576979637
20180827092000,16250.0,16253.284788131714
20180827092100,16275.0,16241.481436789036
20180827092200,16250.0,16255.018576979637
20180827092300,16250.0,16253.284788131714
20180827092400,16250.0,16241.481436789036
20180827092500,16262.5,16241.481436789036
20180827092600,16250.0,16248.250956088305
20180827092700,16250.0,16247.383858263493
20180827092800,16250.0,16241.481436789036
20180827092900,16250.0,16241.481436789036
20180827093000,16250.0,16241.481436789036
20180827093100,16250.0,16241.481436789036
20180827093200,16250.0,16241.481436789036
20180827093300,16250.0,16241.481436789036
20180827093400,16250.0,16241.481436789036
20180827093500,16250.0,16241.481436789036
20180827093600,16250.0,16241.481436789036
20180827093700,16250.0,16241.481436789036
20180827093800,16250.0,16241.481436789036
20180827093900,16262.5,16241.481436789036
20180827094000,16262.5,16248.250956088305
20180827094100,16250.0,16254.152631759644
20180827094200,16250.0,16247.383858263493
20180827094300,16262.5,16241.481436789036
20180827094400,16262.5,16248.250956088305
20180827094500,16250.0,16254.152631759644
20180827094600,16262.5,16247.383858263493
20180827094700,16250.0,16248.250956088305
20180827094800,16250.0,16247.383858263493
20180827094900,16250.0,16241.481436789036
20180827095000,16250.0,16241.481436789036
20180827095100,16275.0,16241.481436789036
20180827095200,16250.0,16255.018576979637
20180827095300,16250.0,16253.284788131714
20180827095400,16250.0,16241.481436789036
20180827095500,16250.0,16241.481436789036
20180827095600,16262.5,16241.481436789036
20180827095700,16262.5,16248.250956088305
20180827095800,16250.0,16254.152631759644
20180827095900,16262.5,16247.383858263493
20180827100000,16275.0,16248.250956088305
20180827100100,16262.5,16260.919371247292
20180827100200,16250.0,16260.05247682333
20180827100300,16275.0,16247.383858263493
20180827100400,16275.0,16255.018576979637
20180827100500,16275.0,16266.81826710701
20180827100600,16262.5,16266.81826710701
20180827100700,16262.5,16260.05247682333
20180827100800,16262.5,16254.152631759644
20180827100900,16250.0,16254.152631759644
20180827101000,16237.500000000002,16247.383858263493
20180827101100,16237.500000000002,16234.710222482681
20180827101200,16212.499999999998,16228.805766999722
20180827101300,16199.999999999998,16215.257778763771
20180827101400,16225.000000000002,16196.666330844164
20180827101500,16225.000000000002,16204.309795796871
20180827101600,16212.499999999998,16216.126029193401
20180827101700,16212.499999999998,16209.350882470608
20180827101800,16225.000000000002,16203.443036973476
20180827101900,16212.499999999998,16210.218454897404
20180827102000,16225.000000000002,16209.350882470608
20180827102100,16237.500000000002,16210.218454897404
20180827102200,16212.499999999998,16222.89988771081
20180827102300,16225.000000000002,16215.257778763771
20180827102400,16225.000000000002,16210.218454897404
20180827102500,16225.000000000002,16216.126029193401
20180827102600,16225.000000000002,16216.126029193401
20180827102700,16225.000000000002,16216.126029193401
20180827102800,16225.000000000002,16216.126029193401
20180827102900,16225.000000000002,16216.126029193401
20180827103000,16225.000000000002,16216.126029193401
20180827103100,16212.499999999998,16216.126029193401
20180827103200,16212.499999999998,16209.350882470608
20180827103300,16225.000000000002,16203.443036973476
20180827103400,16225.000000000002,16210.218454897404
20180827103500,16225.000000000002,16216.126029193401
20180827103600,16225.000000000002,16216.126029193401
20180827103700,16212.499999999998,16216.126029193401
20180827103800,16225.000000000002,16209.350882470608
20180827103900,16225.000000000002,16210.218454897404
20180827104000,16275.0,16216.126029193401
20180827104100,16287.5,16243.212513625622
20180827104200,16275.0,16273.581752181053
20180827104300,16287.5,16272.715400159359
20180827104400,16275.0,16273.581752181053
20180827104500,16275.0,16272.715400159359
20180827104600,16262.5,16266.81826710701
20180827104700,16275.0,16260.05247682333
20180827104800,16275.0,16260.919371247292
20180827104900,16275.0,16266.81826710701
20180827105000,16275.0,16266.81826710701
20180827105100,16262.5,16266.81826710701
20180827105200,16250.0,16260.05247682333
20180827105300,16275.0,16247.383858263493
20180827105400,16275.0,16255.018576979637
20180827105500,16262.5,16266.81826710701
20180827105600,16275.0,16260.05247682333
20180827105700,16262.5,16260.919371247292
20180827105800,16262.5,16260.05247682333
20180827105900,16250.0,16254.152631759644
20180827110000,16262.5,16247.383858263493
20180827110100,16262.5,16248.250956088305
20180827110200,16262.5,16254.152631759644
20180827110300,16250.0,16254.152631759644
20180827110400,16262.5,16247.383858263493
20180827110500,16262.5,16248.250956088305
20180827110600,16262.5,16254.152631759644
20180827110700,16262.5,16254.152631759644
20180827110800,16275.0,16254.152631759644
20180827110900,16262.5,16260.919371247292
20180827111000,16262.5,16260.05247682333
20180827111100,16262.5,16254.152631759644
20180827111200,16262.5,16254.152631759644
20180827111300,16262.5,16254.152631759644
20180827111400,16262.5,16254.152631759644
20180827111500,16275.0,16254.152631759644
20180827111600,16250.0,16260.919371247292
20180827111700,16262.5,16253.284788131714
20180827111800,16250.0,16248.250956088305
20180827111900,16262.5,16247.383858263493
20180827112000,16275.0,16248.250956088305
20180827112100,16262.5,16260.919371247292
20180827112200,16275.0,16260.05247682333
20180827112300,16262.5,16260.919371247292
20180827112400,16262.5,16260.05247682333
20180827112500,16262.5,16254.152631759644
20180827112600,16262.5,16254.152631759644
20180827112700,16262.5,16254.152631759644
20180827112800,16262.5,16254.152631759644
20180827112900,16262.5,16254.152631759644
20180827113000,16262.5,16254.152631759644
20180827113100,16250.0,16254.152631759644
20180827113200,16262.5,16247.383858263493
20180827113300,16262.5,16248.250956088305
20180827113400,16262.5,16254.152631759644
20180827113500,16250.0,16254.152631759644
20180827113600,16275.0,16247.383858263493
20180827113700,16275.0,16255.018576979637
20180827113800,16262.5,16266.81826710701
20180827113900,16262.5,16260.05247682333
20180827114000,16262.5,16254.152631759644
20180827114100,16275.0,16254.152631759644
20180827114200,16262.5,16260.919371247292
20180827114300,16262.5,16260.05247682333
20180827114400,16262.5,16254.152631759644
20180827114500,16275.0,16254.152631759644
20180827114600,16250.0,16260.919371247292
20180827114700,16287.5,16253.284788131714
20180827114800,16275.0,16261.784502863884
20180827114900,16275.0,16272.715400159359
20180827115000,16287.5,16266.81826710701
20180827115100,16275.0,16273.581752181053
20180827115200,16287.5,16272.715400159359
20180827115300,16275.0,16273.581752181053
20180827115400,16275.0,16272.715400159359
20180827115500,16262.5,16266.81826710701
20180827115600,16275.0,16260.05247682333
20180827115700,16262.5,16260.919371247292
20180827115800,16262.5,16260.05247682333
20180827115900,16287.5,16254.152631759644
20180827120000,16275.0,16267.684212327003
20180827120100,16275.0,16272.715400159359
20180827120200,16262.5,16266.81826710701
20180827120300,16262.5,16260.05247682333
20180827120400,16275.0,16254.152631759644
20180827120500,16275.0,16260.919371247292
20180827120600,16275.0,16266.81826710701
20180827120700,16275.0,16266.81826710701
20180827120800,16262.5,16266.81826710701
20180827120900,16275.0,16260.05247682333
20180827121000,16275.0,16260.919371247292
20180827121100,16262.5,16266.81826710701
20180827121200,16275.0,16260.05247682333
20180827121300,16262.5,16260.919371247292
20180827121400,16275.0,16260.05247682333
20180827121500,16262.5,16260.919371247292
20180827121600,16275.0,16260.05247682333
20180827121700,16262.5,16260.919371247292
20180827121800,16262.5,16260.05247682333
20180827121900,16262.5,16254.152631759644
20180827122000,16275.0,16254.152631759644
20180827122100,16275.0,16260.919371247292
20180827122200,16262.5,16266.81826710701
20180827122300,16262.5,16260.05247682333
20180827122400,16262.5,16254.152631759644
20180827122500,16262.5,16254.152631759644
20180827122600,16262.5,16254.152631759644
20180827122700,16275.0,16254.152631759644
20180827122800,16275.0,16260.919371247292
20180827122900,16275.0,16266.81826710701
20180827123000,16275.0,16266.81826710701
20180827123100,16287.5,16266.81826710701
20180827123200,16262.5,16273.581752181053
20180827123300,16275.0,16265.950694680214
20180827123400,16275.0,16260.919371247292
20180827123500,16275.0,16266.81826710701
20180827123600,16275.0,16266.81826710701
20180827123700,16275.0,16266.81826710701
20180827123800,16275.0,16266.81826710701
20180827123900,16300.0,16266.81826710701
20180827124000,16325.0,16280.34333884716
20180827124100,16325.0,16305.641116201878
20180827124200,16312.5,16317.413821816444
20180827124300,16325.0,16310.66335439682
20180827124400,16312.5,16311.528757214546
20180827124500,16312.5,16310.66335439682
20180827124600,16325.0,16304.776391386986
20180827124700,16312.5,16311.528757214546
20180827124800,16312.5,16310.66335439682
20180827124900,16312.5,16304.776391386986
20180827125000,16325.0,16304.776391386986
20180827125100,16325.0,16311.528757214546
20180827125200,16312.5,16317.413821816444
20180827125300,16325.0,16310.66335439682
20180827125400,16312.5,16311.528757214546
20180827125500,16312.5,16310.66335439682
20180827125600,16312.5,16304.776391386986
20180827125700,16300.0,16304.776391386986
20180827125800,16312.5,16298.021584749222
20180827125900,16312.5,16298.887258768082
20180827130000,16312.5,16304.776391386986
20180827130100,16312.5,16304.776391386986
20180827130200,16312.5,16304.776391386986
20180827130300,16312.5,16304.776391386986
20180827130400,16325.0,16304.776391386986
20180827130500,16312.5,16311.528757214546
20180827130600,16312.5,16310.66335439682
20180827130700,16325.0,16304.776391386986
20180827130800,16312.5,16311.528757214546
20180827130900,16325.0,16310.66335439682
20180827131000,16325.0,16311.528757214546
20180827131100,16337.5,16317.413821816444
20180827131200,16312.5,16324.161712825298
20180827131300,16312.5,16316.54787659645
20180827131400,16312.5,16304.776391386986
20180827131500,16325.0,16304.776391386986
20180827131600,16312.5,16311.528757214546
20180827131700,16325.0,16310.66335439682
20180827131800,16325.0,16311.528757214546
20180827131900,16337.5,16317.413821816444
20180827132000,16325.0,16324.161712825298
20180827132100,16325.0,16323.296716809273
20180827132200,16300.0,16317.413821816444
20180827132300,16250.0,16303.909903764725
20180827132400,16262.5,16265.081495046616
20180827132500,16262.5,16248.250956088305
20180827132600,16275.0,16254.152631759644
20180827132700,16262.5,16260.919371247292
20180827132800,16262.5,16260.05247682333
20180827132900,16262.5,16254.152631759644
20180827133000,16262.5,16254.152631759644
20180827133100,16262.5,16254.152631759644
20180827133200,16262.5,16254.152631759644
20180827133300,16262.5,16254.152631759644
20180827133400,16262.5,16254.152631759644
20180827133500,16262.5,16254.152631759644
20180827133600,16262.5,16254.152631759644
20180827133700,16275.0,16254.152631759644
20180827133800,16287.5,16260.919371247292
20180827133900,16262.5,16273.581752181053
20180827134000,16275.0,16265.950694680214
20180827134100,16262.5,16260.919371247292
20180827134200,16275.0,16260.05247682333
20180827134300,16275.0,16260.919371247292
20180827134400,16262.5,16266.81826710701
20180827134500,16287.5,16260.05247682333
20180827134600,16275.0,16267.684212327003
20180827134700,16275.0,16272.715400159359
20180827134800,16262.5,16266.81826710701
20180827134900,16275.0,16260.05247682333
20180827135000,16262.5,16260.919371247292
20180827135100,16275.0,16260.05247682333
20180827135200,16275.0,16260.919371247292
20180827135300,16262.5,16266.81826710701
20180827135400,16287.5,16260.05247682333
20180827135500,16262.5,16267.684212327003
20180827135600,16262.5,16265.950694680214
20180827135700,16262.5,16254.152631759644
20180827135800,16262.5,16254.152631759644
20180827135900,16275.0,16254.152631759644
20180827140000,16262.5,16260.919371247292
