datetime,original,predicted
20180928103400,29275.000000000004,29163.639187067743
20180928103500,29287.499999999996,29164.39771056175
20180928103600,29275.000000000004,29177.03715935349
20180928103700,29275.000000000004,29176.27822384238
20180928103800,29275.000000000004,29170.33776119351
20180928103900,29287.499999999996,29170.33776119351
20180928104000,29275.000000000004,29177.03715935349
20180928104100,29275.000000000004,29176.27822384238
20180928104200,29262.5,29170.33776119351
20180928104300,29287.499999999996,29163.639187067743
20180928104400,29262.5,29171.096284687515
20180928104500,29287.499999999996,29169.579237699505
20180928104600,29275.000000000004,29171.096284687515
20180928104700,29262.5,29176.27822384238
20180928104800,29275.000000000004,29163.639187067743
20180928104900,29262.5,29164.39771056175
20180928105000,29287.499999999996,29163.639187067743
20180928105100,29287.499999999996,29171.096284687515
20180928105200,29287.499999999996,29182.978034019467
20180928105300,29275.000000000004,29182.978034019467
20180928105400,29287.499999999996,29176.27822384238
20180928105500,29287.499999999996,29177.03715935349
20180928105600,29275.000000000004,29182.978034019467
20180928105700,29287.499999999996,29176.27822384238
20180928105800,29262.5,29177.03715935349
20180928105900,29275.000000000004,29169.579237699505
20180928110000,29275.000000000004,29164.39771056175
20180928110100,29300.0,29170.33776119351
20180928110200,29324.999999999996,29183.736145496365
20180928110300,29287.499999999996,29209.02328342199
20180928110400,29275.000000000004,29200.803130120035
20180928110500,29300.0,29176.27822384238
20180928110600,29275.000000000004,29183.736145496365
20180928110700,29275.000000000004,29182.219098508354
20180928110800,29287.499999999996,29170.33776119351
20180928110900,29287.499999999996,29177.03715935349
20180928111000,29287.499999999996,29182.978034019467
20180928111100,29275.000000000004,29182.978034019467
20180928111200,29262.5,29176.27822384238
20180928111300,29275.000000000004,29163.639187067743
20180928111400,29212.5,29164.39771056175
20180928111500,29225.0,29136.850658804175
20180928111600,29237.500000000004,29113.8646364212
20180928111700,29225.0,29126.494196802374
20180928111800,29225.0,29125.736085325476
20180928111900,29237.500000000004,29119.800154864784
20180928112000,29237.500000000004,29126.494196802374
20180928112100,29225.0,29132.43095129728
20180928112200,29237.500000000004,29125.736085325476
20180928112300,29237.500000000004,29126.494196802374
20180928112400,29237.500000000004,29132.43095129728
20180928112500,29225.0,29132.43095129728
20180928112600,29237.500000000004,29125.736085325476
20180928112700,29237.500000000004,29126.494196802374
20180928112800,29225.0,29132.43095129728
20180928112900,29225.0,29125.736085325476
20180928113000,29225.0,29119.800154864784
20180928113100,29237.500000000004,29119.800154864784
20180928113200,29225.0,29126.494196802374
20180928113300,29237.500000000004,29125.736085325476
20180928113400,29237.500000000004,29126.494196802374
20180928113500,29225.0,29132.43095129728
20180928113600,29237.500000000004,29125.736085325476
20180928113700,29237.500000000004,29126.494196802374
20180928113800,29237.500000000004,29132.43095129728
20180928113900,29237.500000000004,29132.43095129728
20180928114000,29237.500000000004,29132.43095129728
20180928114100,29237.500000000004,29132.43095129728
20180928114200,29225.0,29132.43095129728
20180928114300,29237.500000000004,29125.736085325476
20180928114400,29237.500000000004,29126.494196802374
20180928114500,29237.500000000004,29132.43095129728
20180928114600,29275.000000000004,29132.43095129728
20180928114700,29287.499999999996,29152.519257366654
20180928114800,29287.499999999996,29177.03715935349
20180928114900,29287.499999999996,29182.978034019467
20180928115000,29275.000000000004,29182.978034019467
20180928115100,29287.499999999996,29176.27822384238
20180928115200,29287.499999999996,29177.03715935349
20180928115300,29275.000000000004,29182.978034019467
20180928115400,29287.499999999996,29176.27822384238
20180928115500,29275.000000000004,29177.03715935349
20180928115600,29275.000000000004,29176.27822384238
20180928115700,29275.000000000004,29170.33776119351
20180928115800,29275.000000000004,29170.33776119351
20180928115900,29275.000000000004,29170.33776119351
20180928120000,29287.499999999996,29170.33776119351
20180928120100,29275.000000000004,29177.03715935349
20180928120200,29287.499999999996,29176.27822384238
20180928120300,29275.000000000004,29177.03715935349
20180928120400,29275.000000000004,29176.27822384238
20180928120500,29275.000000000004,29170.33776119351
20180928120600,29275.000000000004,29170.33776119351
20180928120700,29287.499999999996,29170.33776119351
20180928120800,29275.000000000004,29177.03715935349
20180928120900,29262.5,29176.27822384238
20180928121000,29275.000000000004,29163.639187067743
20180928121100,29275.000000000004,29164.39771056175
20180928121200,29275.000000000004,29170.33776119351
20180928121300,29275.000000000004,29170.33776119351
20180928121400,29275.000000000004,29170.33776119351
20180928121500,29275.000000000004,29170.33776119351
20180928121600,29275.000000000004,29170.33776119351
20180928121700,29275.000000000004,29170.33776119351
20180928121800,29275.000000000004,29170.33776119351
20180928121900,29275.000000000004,29170.33776119351
20180928122000,29287.499999999996,29170.33776119351
20180928122100,29287.499999999996,29177.03715935349
20180928122200,29287.499999999996,29182.978034019467
20180928122300,29287.499999999996,29182.978034019467
20180928122400,29287.499999999996,29182.978034019467
20180928122500,29275.000000000004,29182.978034019467
20180928122600,29262.5,29176.27822384238
20180928122700,29287.499999999996,29163.639187067743
20180928122800,29287.499999999996,29171.096284687515
20180928122900,29275.000000000004,29182.978034019467
20180928123000,29275.000000000004,29176.27822384238
20180928123100,29275.000000000004,29170.33776119351
20180928123200,29287.499999999996,29170.33776119351
20180928123300,29287.499999999996,29177.03715935349
20180928123400,29262.5,29182.978034019467
20180928123500,29287.499999999996,29169.579237699505
20180928123600,29287.499999999996,29171.096284687515
20180928123700,29275.000000000004,29182.978034019467
20180928123800,29275.000000000004,29176.27822384238
20180928123900,29275.000000000004,29170.33776119351
20180928124000,29287.499999999996,29170.33776119351
20180928124100,29312.5,29177.03715935349
20180928124200,29337.5,29196.37930244207
20180928124300,29337.5,29221.670148521658
20180928124400,29337.5,29233.559726178642
20180928124500,29337.5,29233.559726178642
20180928124600,29337.5,29233.559726178642
20180928124700,29337.5,29233.559726178642
20180928124800,29337.5,29233.559726178642
20180928124900,29324.999999999996,29233.559726178642
20180928125000,29337.5,29226.855383813378
20180928125100,29337.5,29227.61431932449
20180928125200,29337.5,29233.559726178642
20180928125300,29324.999999999996,29233.559726178642
20180928125400,29337.5,29226.855383813378
20180928125500,29324.999999999996,29227.61431932449
20180928125600,29337.5,29226.855383813378
20180928125700,29337.5,29227.61431932449
20180928125800,29337.5,29233.559726178642
20180928125900,29337.5,29233.559726178642
20180928130000,29324.999999999996,29233.559726178642
20180928130100,29312.5,29226.855383813378
20180928130200,29287.499999999996,29214.207694679495
20180928130300,29287.499999999996,29194.861431419846
20180928130400,29300.0,29182.978034019467
20180928130500,29324.999999999996,29189.677844196554
20180928130600,29324.999999999996,29209.02328342199
20180928130700,29337.5,29220.911213010546
20180928130800,29312.5,29227.61431932449
20180928130900,29324.999999999996,29220.151865482327
20180928131000,29337.5,29214.967042207714
20180928131100,29337.5,29227.61431932449
20180928131200,29324.999999999996,29233.559726178642
20180928131300,29337.5,29226.855383813378
20180928131400,29324.999999999996,29227.61431932449
20180928131500,29324.999999999996,29226.855383813378
20180928131600,29324.999999999996,29220.911213010546
20180928131700,29324.999999999996,29220.911213010546
20180928131800,29324.999999999996,29220.911213010546
20180928131900,29337.5,29220.911213010546
20180928132000,29337.5,29227.61431932449
20180928132100,29324.999999999996,29233.559726178642
20180928132200,29324.999999999996,29226.855383813378
20180928132300,29324.999999999996,29220.911213010546
20180928132400,29324.999999999996,29220.911213010546
20180928132500,29324.999999999996,29220.911213010546
20180928132600,29324.999999999996,29220.911213010546
20180928132700,29312.5,29220.911213010546
20180928132800,29324.999999999996,29214.207694679495
20180928132900,29312.5,29214.967042207714
20180928133000,29324.999999999996,29214.207694679495
20180928133100,29312.5,29214.967042207714
20180928133200,29324.999999999996,29214.207694679495
20180928133300,29337.5,29214.967042207714
20180928133400,29324.999999999996,29227.61431932449
20180928133500,29337.5,29226.855383813378
20180928133600,29324.999999999996,29227.61431932449
20180928133700,29337.5,29226.855383813378
20180928133800,29337.5,29227.61431932449
20180928133900,29324.999999999996,29233.559726178642
20180928134000,29312.5,29226.855383813378
20180928134100,29324.999999999996,29214.207694679495
20180928134200,29337.5,29214.967042207714
20180928134300,29324.999999999996,29227.61431932449
20180928134400,29324.999999999996,29226.855383813378
20180928134500,29312.5,29220.911213010546
20180928134600,29312.5,29214.207694679495
20180928134700,29324.999999999996,29208.264347910877
20180928134800,29337.5,29214.967042207714
20180928134900,29350.0,29227.61431932449
20180928135000,29375.0,29240.264480561014
20180928135100,29375.0,29259.622692316767
20180928135200,29362.500000000004,29271.518450230356
20180928135300,29375.0,29264.810811728235
20180928135400,29375.0,29265.570159256455
20180928135500,29375.0,29271.518450230356
20180928135600,29375.0,29271.518450230356
20180928135700,29362.500000000004,29271.518450230356
20180928135800,29362.500000000004,29264.810811728235
20180928135900,29375.0,29258.863344788548
20180928140000,29375.0,29265.570159256455
20180928140100,29387.5,29271.518450230356
20180928140200,29375.0,29278.226500749584
20180928140300,29375.0,29277.466741204258
20180928140400,29375.0,29271.518450230356
20180928140500,29387.5,29271.518450230356
20180928140600,29375.0,29278.226500749584
20180928140700,29375.0,29277.466741204258
20180928140800,29375.0,29271.518450230356
20180928140900,29362.500000000004,29271.518450230356
20180928141000,29375.0,29264.810811728235
20180928141100,29362.500000000004,29265.570159256455
20180928141200,29375.0,29264.810811728235
20180928141300,29375.0,29265.570159256455
20180928141400,29375.0,29271.518450230356
20180928141500,29375.0,29271.518450230356
20180928141600,29375.0,29271.518450230356
20180928141700,29362.500000000004,29271.518450230356
20180928141800,29387.5,29264.810811728235
20180928141900,29375.0,29272.277797758576
20180928142000,29375.0,29277.466741204258
20180928142100,29362.500000000004,29271.518450230356
20180928142200,29387.5,29264.810811728235
20180928142300,29387.5,29272.277797758576
20180928142400,29362.500000000004,29284.1756157577
20180928142500,29375.0,29270.759102702137
20180928142600,29375.0,29265.570159256455
20180928142700,29387.5,29271.518450230356
20180928142800,29375.0,29278.226500749584
20180928142900,29362.500000000004,29277.466741204258
20180928143000,29375.0,29264.810811728235
20180928143100,29362.500000000004,29265.570159256455
20180928143200,29324.999999999996,29264.810811728235
20180928143300,29324.999999999996,29238.74537348747
20180928143400,29337.5,29220.911213010546
20180928143500,29312.5,29227.61431932449
20180928143600,29337.5,29220.151865482327
20180928143700,29324.999999999996,29221.670148521658
20180928143800,29324.999999999996,29226.855383813378
20180928143900,29337.5,29220.911213010546
20180928144000,29312.5,29227.61431932449
20180928144100,29324.999999999996,29220.151865482327
20180928144200,29312.5,29214.967042207714
20180928144300,29324.999999999996,29214.207694679495
20180928144400,29324.999999999996,29214.967042207714
20180928144500,29312.5,29220.911213010546
20180928144600,29362.500000000004,29214.207694679495
20180928144700,29375.0,29235.078009217974
20180928144800,29362.500000000004,29265.570159256455
20180928144900,29375.0,29264.810811728235
20180928145000,29362.500000000004,29265.570159256455
20180928145100,29375.0,29264.810811728235
20180928145200,29350.0,29265.570159256455
20180928145300,29350.0,29258.10358524322
20180928145400,29350.0,29246.210299432274
20180928145500,29362.500000000004,29246.210299432274
20180928145600,29375.0,29252.916289865967
20180928145700,29362.500000000004,29265.570159256455
20180928145800,29362.500000000004,29264.810811728235
20180928145900,29362.500000000004,29258.863344788548
20180928150000,29375.0,29258.863344788548
20180928150100,29375.0,29265.570159256455
20180928150200,29387.5,29271.518450230356
20180928150300,29375.0,29278.226500749584
20180928150400,29375.0,29277.466741204258
20180928150500,29387.5,29271.518450230356
20180928150600,29375.0,29278.226500749584
