datetime,original,predicted
20180910131800,55450.0,55375.155805796385
20180910131900,55450.0,55340.76405391097
20180910132000,55475.0,55352.71155834198
20180910132100,55475.0,55366.1098241806
20180910132200,55500.0,55378.058306872845
20180910132300,55575.0,55391.45657271147
20180910132400,55575.0,55443.59593987465
20180910132500,55575.0,55479.433561861515
20180910132600,55550.0,55479.433561861515
20180910132700,55575.0,55466.03823080659
20180910132800,55575.0,55467.48801395297
20180910132900,55525.0,55479.433561861515
20180910133000,55550.0,55452.6409432292
20180910133100,55550.0,55442.14615672827
20180910133200,55525.0,55454.09170463681
20180910133300,55625.0,55440.69441705942
20180910133400,55675.0,55482.33508467674
20180910133500,55675.0,55556.90206885338
20180910133600,55675.0,55580.788273364305
20180910133700,55675.0,55580.788273364305
20180910133800,55675.0,55580.788273364305
20180910133900,55650.0,55580.788273364305
20180910134000,55725.0,55567.394898831844
20180910134100,55700.0,55595.63143104315
20180910134200,55725.0,55618.064917624
20180910134300,55775.0,55619.51470077038
20180910134400,55775.0,55658.24014991522
20180910134500,55750.0,55682.11950659752
20180910134600,55775.0,55668.729066848755
20180910134700,55775.0,55670.17982825637
20180910134800,55775.0,55682.11950659752
20180910134900,55750.0,55682.11950659752
20180910135000,55775.0,55668.729066848755
20180910135100,55800.0,55670.17982825637
20180910135200,55775.0,55695.50994634628
20180910135300,55850.0,55694.05918493867
20180910135400,55800.0,55722.288869321346
20180910135500,55775.0,55731.32604658604
20180910135600,55775.0,55694.05918493867
20180910135700,55750.0,55682.11950659752
20180910135800,55775.0,55668.729066848755
20180910135900,55750.0,55670.17982825637
20180910140000,55750.0,55668.729066848755
20180910140100,55725.0,55656.79036676884
20180910140200,55750.0,55643.39797049761
20180910140300,55750.0,55644.84873190522
20180910140400,55775.0,55656.79036676884
20180910140500,55775.0,55670.17982825637
20180910140600,55825.0,55682.11950659752
20180910140700,55850.0,55708.899407833815
20180910140800,55875.0,55746.16626948118
20180910140900,55850.0,55771.491496264935
20180910141000,55875.0,55770.04073485732
20180910141100,55875.0,55771.491496264935
20180910141200,55850.0,55783.42823982239
20180910141300,55875.0,55770.04073485732
20180910141400,55850.0,55771.491496264935
20180910141500,55850.0,55770.04073485732
20180910141600,55875.0,55758.103013038635
20180910141700,55875.0,55771.491496264935
20180910141800,55825.0,55783.42823982239
20180910141900,55875.0,55756.653229892254
20180910142000,55875.0,55759.55475270748
20180910142100,55875.0,55783.42823982239
20180910142200,55850.0,55783.42823982239
20180910142300,55850.0,55770.04073485732
20180910142400,55900.0,55758.103013038635
20180910142500,55900.0,55784.87704470754
20180910142600,55950.0,55808.74955356121
20180910142700,55925.0,55835.52260696888
20180910142800,55975.0,55846.006632596254
20180910142900,55925.0,55860.84196418524
20180910143000,55950.0,55857.942397892475
20180910143100,55950.0,55847.45739400387
20180910143200,55975.0,55859.391202777624
20180910143300,55925.0,55872.776751220226
20180910143400,55975.0,55857.942397892475
20180910143500,55975.0,55860.84196418524
20180910143600,55975.0,55884.71055999398
20180910143700,55975.0,55884.71055999398
20180910143800,55975.0,55884.71055999398
20180910143900,55950.0,55884.71055999398
20180910144000,55925.0,55871.32598981261
20180910144100,55950.0,55846.006632596254
20180910144200,55975.0,55847.45739400387
20180910144300,55900.0,55872.776751220226
20180910144400,55925.0,55844.55684944987
20180910144500,55975.0,55822.13705852628
20180910144600,55950.0,55860.84196418524
20180910144700,55875.0,55871.32598981261
20180910144800,55925.0,55819.23651397228
20180910144900,55975.0,55810.20129323006
20180910145000,55950.0,55860.84196418524
20180910145100,56025.0,55871.32598981261
20180910145200,55975.0,55899.5439350605
20180910145300,55925.0,55908.57622101903
20180910145400,56000.0,55857.942397892475
20180910145500,56025.0,55874.22653436661
20180910145600,56075.0,55923.40959608555
20180910145700,56075.0,55962.10374087095
20180910145800,56075.0,55985.96451058984
20180910145900,56100.0,55985.96451058984
20180910150000,56125.0,55999.344189465046
20180910150100,56100.0,56024.65278580785
20180910150200,56075.0,56023.20300266147
20180910150300,56075.0,55997.894406318665
20180910150400,56000.0,55985.96451058984
20180910150500,55975.0,55945.821560919285
20180910150600,55975.0,55896.643390506506
20180910150700,56050.0,55884.71055999398
20180910150800,56050.0,55924.85937923193
20180910150900,56075.0,55960.65297946334
20180910151000,56075.0,55974.03461486101
20180910151100,56075.0,55985.96451058984
20180910151200,56075.0,55985.96451058984
20180910151300,56050.0,55985.96451058984
20180910151400,56150.0,55972.5838534534
20180910151500,56125.0,56014.1726732254
20180910151600,56075.0,56048.50866422057
20180910151700,56100.0,56009.82332378626
20180910151800,56175.0,55999.344189465046
20180910151900,56200.0,56051.4072522521
20180910153000,56200.0,56100.566835701466
20180910153500,56200.0,56112.49281838536
20180911090000,56725.0,56112.49281838536
20180911090100,56775.0,56393.22248771787
20180911090200,56550.0,56670.026394724846
20180911090300,56200.0,56573.66375029087
20180911090400,56050.0,56279.39103245735
20180911090500,56200.0,56032.2294190526
20180911090600,56300.0,56040.92811793089
20180911090700,56300.0,56165.987077355385
20180911090800,56300.0,56213.67633417249
20180911090900,56350.0,56213.67633417249
20180911091000,56575.0,56240.41906148195
20180911091100,56725.0,56384.54824537039
20180911091200,56850.0,56571.898967027664
20180911091300,56925.0,56710.07151827216
20180911091400,57000.0,56809.58905518055
20180911091500,56900.0,56885.28495281935
20180911091600,56625.0,56867.60581582785
20180911091700,56575.0,56673.23411330581
20180911091800,56525.0,56515.58046787977
20180911091900,56425.0,56465.04544913769
20180911092000,56350.0,56387.77357265353
20180911092100,56275.0,56300.01375749707
20180911092200,56125.0,56224.14764240384
20180911092300,55925.0,56108.13955590129
20180911092400,56025.0,55929.53742444515
20180911092500,56150.0,55887.60914802551
20180911092600,56175.0,56002.24375575781
20180911092700,56025.0,56075.263130664825
20180911092800,56050.0,56006.92180097103
20180911092900,56000.0,55948.72308373451
20180911093000,55950.0,55933.88970866799
20180911093100,56050.0,55883.25979858637
20180911093200,56050.0,55912.925570458174
20180911093300,55950.0,55960.65297946334
20180911093400,56000.0,55907.12448135018
20180911093500,56050.0,55886.160343140364
20180911093600,56075.0,55936.79123148322
20180911093700,56100.0,55974.03461486101
20180911093800,56150.0,55999.344189465046
20180911093900,56250.0,56038.03148642182
20180911094000,56325.0,56115.39042815566
20180911094100,56400.0,56203.20502594113
20180911094200,56350.0,56279.075054079294
20180911094300,56400.0,56288.095600903034
20180911094400,56300.0,56290.994188934565
20180911094500,56225.0,56261.35776489973
20180911094600,56250.0,56173.56077581644
20180911094700,56275.0,56151.16446316242
20180911094800,56275.0,56176.4603421092
20180911094900,56275.0,56188.3833900094
20180911095000,56275.0,56188.3833900094
20180911095100,56275.0,56188.3833900094
20180911095200,56250.0,56188.3833900094
20180911095300,56275.0,56175.01251548529
20180911095400,56300.0,56176.4603421092
20180911095500,56400.0,56201.75426453352
20180911095600,56475.0,56267.15494096279
20180911095700,56475.0,56354.92747351527
20180911095800,56450.0,56390.67216068506
20180911095900,56450.0,56377.309112250805
20180911100000,56475.0,56365.393890440464
20180911100100,56425.0,56378.758895397186
20180911100200,56450.0,56363.94606381655
20180911100300,56450.0,56353.47671210766
20180911100400,56425.0,56365.393890440464
20180911100500,56450.0,56352.02888548374
20180911100600,56400.0,56353.47671210766
20180911100700,56325.0,56338.66388052702
20180911100800,56400.0,56274.727661162615
20180911100900,56425.0,56279.075054079294
20180911101000,56350.0,56328.19746360183
20180911101100,56350.0,56300.01375749707
20180911101200,56325.0,56264.25928771496
20180911101300,56350.0,56250.88841319084
20180911101400,56350.0,56252.33819633722
20180911101500,56350.0,56264.25928771496
20180911101600,56350.0,56264.25928771496
20180911101700,56350.0,56264.25928771496
20180911101800,56425.0,56264.25928771496
20180911101900,56350.0,56304.36115041375
20180911102000,56375.0,56300.01375749707
20180911102100,56350.0,56277.626249194145
20180911102200,56350.0,56276.177444308996
20180911102300,56325.0,56264.25928771496
20180911102400,56225.0,56250.88841319084
20180911102500,56275.0,56185.48382371664
20180911102600,56175.0,56164.537294209
20180911102700,56075.0,56134.891087561846
20180911102800,56150.0,56033.680180460215
20180911102900,56125.0,56026.101590693
20180911103000,56125.0,56048.50866422057
20180911103100,56175.0,56036.58072501421
20180911103200,56225.0,56063.336169719696
20180911103300,56275.0,56113.93966674805
20180911103400,56325.0,56164.537294209
20180911103500,56425.0,56215.12611731887
20180911103600,56450.0,56292.44299381971
20180911103700,56450.0,56353.47671210766
20180911103800,56475.0,56365.393890440464
20180911103900,56475.0,56378.758895397186
20180911104000,56475.0,56390.67216068506
20180911104100,56475.0,56390.67216068506
20180911104200,56300.0,56390.67216068506
20180911104300,56350.0,56297.11419120431
20180911104400,56375.0,56240.41906148195
20180911104500,56375.0,56277.626249194145
20180911104600,56350.0,56289.545384049416
20180911104700,56375.0,56276.177444308996
20180911104800,56375.0,56277.626249194145
20180911104900,56375.0,56289.545384049416
20180911105000,56400.0,56289.545384049416
20180911105100,56375.0,56302.9123455286
20180911105200,56375.0,56301.46354064345
20180911105300,56350.0,56289.545384049416
20180911105400,56350.0,56276.177444308996
20180911105500,56350.0,56264.25928771496
20180911105600,56325.0,56264.25928771496
20180911105700,56250.0,56250.88841319084
20180911105800,56300.0,56198.85469824076
20180911105900,56275.0,56189.833173155785
20180911110000,56250.0,56200.3064379096
20180911110100,56325.0,56175.01251548529
20180911110200,56325.0,56203.20502594113
20180911110300,56275.0,56238.96830007434
20180911110400,56225.0,56212.226551026106
20180911110500,56125.0,56161.63772791624
20180911110600,56150.0,56084.29052531719
20180911110700,56150.0,56049.959425628185
20180911110800,56175.0,56061.886386573315
20180911110900,56175.0,56075.263130664825
20180911111000,56150.0,56087.18911334872
20180911111100,56075.0,56073.813347518444
20180911111200,56075.0,56021.75224125385
20180911111300,56075.0,55985.96451058984
20180911111400,56025.0,55985.96451058984
20180911111500,55850.0,55959.20319631696
20180911111600,55825.0,55841.65434837341
20180911111700,55750.0,55744.714529812336
20180911111800,55700.0,55692.60940179229
20180911111900,55675.0,55630.00655248761
20180911112000,55675.0,55592.731864750385
20180911112100,55625.0,55580.788273364305
20180911112200,55625.0,55554.00054603815
20180911112300,55675.0,55530.11238500476
20180911112400,55575.0,55556.90206885338
20180911112500,55475.0,55527.211840450764
20180911112600,55450.0,55425.84636807442
20180911112700,55525.0,55364.65906277299
20180911112800,55625.0,55392.90733411908
20180911112900,55625.0,55482.33508467674
20180911113000,55525.0,55530.11238500476
20180911113100,55550.0,55476.53008252382
20180911113200,55550.0,55442.14615672827
20180911113300,55400.0,55454.09170463681
20180911113400,55275.0,55373.70406612754
20180911113500,55150.0,55235.00912338495
20180911113600,55175.0,55108.23429375887
20180911113700,55150.0,55061.8725374341
20180911113800,55100.0,55060.420797765255
20180911113900,54975.0,55021.65719643235
20180911114000,55075.0,54930.71314096451
20180911114100,55125.0,54924.56379085779
20180911114200,55075.0,54999.19827505946
20180911114300,55000.0,54996.295773983
20180911114400,55000.0,54932.16585889459
20180911114500,54925.0,54896.29986733198
20180911114600,54775.0,54856.07572197914
20180911114700,54800.0,54739.7506788373
20180911114800,54925.0,54681.41109198332
20180911114900,54925.0,54760.416447371244
20180911115000,54975.0,54820.204839110374
20180911115100,55025.0,54847.02093601227
20180911115200,55075.0,54897.750628739595
20180911115300,55125.0,54948.47543016076
20180911115400,55125.0,54999.19827505946
20180911115500,55175.0,55023.107957839966
20180911115600,55275.0,55049.918185174465
20180911115700,55275.0,55127.443431317806
20180911115800,55275.0,55175.25301426649
20180911115900,55175.0,55175.25301426649
20180911120000,55075.0,55121.63842916489
20180911120100,55125.0,55020.20447850227
20180911120200,55100.0,54999.19827505946
20180911120300,55100.0,55009.701865911484
20180911120400,55125.0,54997.74751365185
20180911120500,55200.0,55011.15360558033
20180911120600,55250.0,55063.32427710295
20180911120700,55250.0,55125.99266991019
20180911120800,55225.0,55149.89843964577
20180911120900,55250.0,55136.49430423975
20180911121000,55350.0,55137.946043908596
20180911121100,55375.0,55203.510089963675
20180911121200,55375.0,55264.715003967285
20180911121300,55450.0,55276.66348665953
20180911121400,55400.0,55316.86513200402
20180911121500,55375.0,55325.91209188104
20180911121600,55325.0,55288.61392587423
20180911121700,55275.0,55249.86206367612
20180911121800,55250.0,55199.1568274796
20180911121900,55250.0,55161.85083538294
20180911122000,55225.0,55149.89843964577
20180911122100,55275.0,55136.49430423975
20180911122200,55300.0,55151.35017931461
20180911122300,55225.0,55188.656171411276
20180911122400,55225.0,55160.39811745286
20180911122500,55250.0,55124.540930241346
20180911122600,55225.0,55137.946043908596
20180911122700,55225.0,55136.49430423975
20180911122800,55250.0,55124.540930241346
20180911122900,55225.0,55137.946043908596
20180911123000,55225.0,55136.49430423975
20180911123100,55275.0,55124.540930241346
20180911123200,55250.0,55151.35017931461
20180911123300,55250.0,55161.85083538294
20180911123400,55250.0,55149.89843964577
20180911123500,55225.0,55149.89843964577
20180911123600,55275.0,55136.49430423975
20180911123700,55325.0,55151.35017931461
20180911123800,55225.0,55202.05932855606
20180911123900,55225.0,55172.35051319003
20180911124000,55250.0,55124.540930241346
20180911124100,55250.0,55137.946043908596
20180911124200,55225.0,55149.89843964577
20180911124300,55200.0,55136.49430423975
20180911124400,55100.0,55111.13777309656
20180911124500,55075.0,55045.565900951624
20180911124600,55050.0,54984.3423999846
20180911124700,55025.0,54958.97902101278
20180911124800,55050.0,54933.618576824665
20180911124900,55050.0,54935.07031649351
20180911125000,55050.0,54947.02564701438
20180911125100,55075.0,54947.02564701438
