datetime,original,predicted
20181011103600,308250.0,309283.8943116367
20181011103700,308375.0,309233.05133357644
20181011103800,308250.0,309291.0659518093
20181011103900,308375.0,309283.8943116367
20181011104000,308250.0,309291.0659518093
20181011104100,308125.0,309283.8943116367
20181011104200,308125.0,309175.062160939
20181011104300,307750.0,309124.2660563439
20181011104400,307625.0,308950.56102983654
20181011104500,307750.0,308740.7795060426
20181011104600,307875.0,308747.92168289423
20181011104700,307875.0,308856.3386686146
20181011104800,307750.0,308907.01558068395
20181011104900,307750.0,308849.1924740374
20181011105000,307875.0,308798.54502528906
20181011105100,307875.0,308856.3386686146
20181011105200,307875.0,308907.01558068395
20181011105300,307750.0,308907.01558068395
20181011105400,307875.0,308849.1924740374
20181011105500,307750.0,308856.3386686146
20181011105600,307750.0,308849.1924740374
20181011105700,307750.0,308798.54502528906
20181011105800,307875.0,308798.54502528906
20181011105900,307875.0,308856.3386686146
20181011110000,307750.0,308907.01558068395
20181011110100,307875.0,308849.1924740374
20181011110200,307875.0,308856.3386686146
20181011110300,307750.0,308907.01558068395
20181011110400,307625.0,308849.1924740374
20181011110500,307875.0,308740.7795060426
20181011110600,307875.0,308805.6912198663
20181011110700,307750.0,308907.01558068395
20181011110800,307500.0,308849.1924740374
20181011110900,307375.0,308683.0434501171
20181011111000,307375.0,308524.2763273418
20181011111100,307250.0,308473.77753444016
20181011111200,307375.0,308416.1780811846
20181011111300,307375.0,308423.30552637577
20181011111400,307375.0,308473.77753444016
20181011111500,307375.0,308473.77753444016
20181011111600,307375.0,308473.77753444016
20181011111700,307375.0,308473.77753444016
20181011111800,307250.0,308473.77753444016
20181011111900,307250.0,308416.1780811846
20181011112000,307250.0,308365.7315187156
20181011112100,307375.0,308365.7315187156
20181011112200,307000.0,308423.30552637577
20181011112300,306750.0,308301.0702431202
20181011112400,306875.0,308035.1316295564
20181011112500,306875.0,307991.9678643346
20181011112600,306625.0,308042.23764687777
20181011112700,306625.0,307927.5208674371
20181011112800,306625.0,307827.1071910858
20181011112900,306750.0,307827.1071910858
20181011113000,306750.0,307884.3999579549
20181011113100,306750.0,307934.6228670329
20181011113200,306750.0,307934.6228670329
20181011113300,306750.0,307934.6228670329
20181011113400,306500.0,307934.6228670329
20181011113500,306250.0,307820.01590542495
20181011113600,306375.0,307605.3260602057
20181011113700,306125.0,307562.3390749097
20181011113800,305875.0,307498.1451947242
20181011113900,305625.0,307284.1008640826
20181011114000,305375.0,307070.4917870462
20181011114100,305250.0,306857.31126740575
20181011114200,305375.0,306701.23200304806
20181011114300,305375.0,306708.26168358326
20181011114400,305375.0,306757.9180933535
20181011114500,305000.0,306757.9180933535
20181011114600,304500.0,306587.9361592233
20181011114700,304250.0,306213.387709111
20181011114800,304250.0,305903.4067876637
20181011114900,304000.0,305804.94840443134
20181011115000,303375.0,305692.6369033754
20181011115100,303125.0,305314.4162520766
20181011115200,303125.0,304958.4136232734
20181011115300,303125.0,304860.89538782835
20181011115400,303000.0,304860.89538782835
20181011115500,302625.0,304805.25256693363
20181011115600,302375.0,304589.88908305764
20181011115700,303000.0,304333.42158794403
20181011115800,303375.0,304513.4665854275
20181011115900,303000.0,304923.50494489074
20181011120000,303375.0,304902.71455422044
20181011120100,303125.0,304923.50494489074
20181011120200,304000.0,304958.4136232734
20181011120300,304375.0,305251.28706917167
20181011120400,304375.0,305762.73550093174
20181011120500,304375.0,305910.39495170116
20181011120600,304375.0,305910.39495170116
20181011120700,304375.0,305910.39495170116
20181011120800,304250.0,305910.39495170116
20181011120900,304250.0,305854.1682213545
20181011121000,304250.0,305804.94840443134
20181011121100,304250.0,305804.94840443134
20181011121200,304375.0,305804.94840443134
20181011121300,304375.0,305861.1483499408
20181011121400,304250.0,305910.39495170116
20181011121500,304250.0,305854.1682213545
20181011121600,304375.0,305804.94840443134
20181011121700,304250.0,305861.1483499408
20181011121800,304250.0,305854.1682213545
20181011121900,304250.0,305804.94840443134
20181011122000,304250.0,305804.94840443134
20181011122100,304250.0,305804.94840443134
20181011122200,304000.0,305804.94840443134
20181011122300,304250.0,305692.6369033754
20181011122400,304250.0,305706.5891250968
20181011122500,304125.0,305804.94840443134
20181011122600,304375.0,305748.7779222429
20181011122700,304375.0,305811.92853301764
20181011122800,304250.0,305910.39495170116
20181011122900,304250.0,305854.1682213545
20181011123000,304125.0,305804.94840443134
20181011123100,304250.0,305748.7779222429
20181011123200,304375.0,305755.7580508292
20181011123300,304375.0,305861.1483499408
20181011123400,304375.0,305910.39495170116
20181011123500,304250.0,305910.39495170116
20181011123600,304125.0,305854.1682213545
20181011123700,304250.0,305748.7779222429
20181011123800,304250.0,305755.7580508292
20181011123900,304625.0,305804.94840443134
20181011124000,304750.0,305973.64734485745
20181011124100,304875.0,306177.9969036579
20181011124200,304875.0,306283.8291525841
20181011124300,304875.0,306333.27931910753
20181011124400,304750.0,306333.27931910753
20181011124500,304500.0,306276.82223916054
20181011124600,304250.0,306114.61862176657
20181011124700,304250.0,305903.4067876637
20181011124800,304250.0,305804.94840443134
20181011124900,304250.0,305804.94840443134
20181011125000,304250.0,305804.94840443134
20181011125100,304375.0,305804.94840443134
20181011125200,304250.0,305861.1483499408
20181011125300,304375.0,305854.1682213545
20181011125400,304125.0,305861.1483499408
20181011125500,304375.0,305797.96827584505
20181011125600,304875.0,305811.92853301764
20181011125700,305250.0,306135.6179341674
20181011125800,305375.0,306502.84876674414
20181011125900,305375.0,306708.26168358326
20181011130000,305375.0,306757.9180933535
20181011130100,305375.0,306757.9180933535
20181011130200,305250.0,306757.9180933535
20181011130300,305250.0,306701.23200304806
20181011130400,305250.0,306651.59568190575
20181011130500,305375.0,306651.59568190575
20181011130600,305250.0,306708.26168358326
20181011130700,305375.0,306701.23200304806
20181011130800,305375.0,306708.26168358326
20181011130900,305375.0,306757.9180933535
20181011131000,305250.0,306757.9180933535
20181011131100,305125.0,306701.23200304806
20181011131200,304875.0,306594.9618220329
20181011131300,304875.0,306432.2600066662
20181011131400,304750.0,306333.27931910753
20181011131500,304750.0,306276.82223916054
20181011131600,304875.0,306227.3961789906
20181011131700,304875.0,306283.8291525841
20181011131800,304625.0,306333.27931910753
20181011131900,304875.0,306220.3919440508
20181011132000,304875.0,306234.40309241414
20181011132100,304750.0,306333.27931910753
20181011132200,304750.0,306276.82223916054
20181011132300,304625.0,306227.3961789906
20181011132400,304375.0,306170.9953472018
20181011132500,304500.0,306008.9604742825
20181011132600,304750.0,305966.65382385254
20181011132700,304625.0,306128.62173467875
20181011132800,304750.0,306170.9953472018
20181011132900,304750.0,306177.9969036579
20181011133000,304750.0,306227.3961789906
20181011133100,304875.0,306227.3961789906
20181011133200,304875.0,306283.8291525841
20181011133300,304875.0,306333.27931910753
20181011133400,304750.0,306333.27931910753
20181011133500,304875.0,306276.82223916054
20181011133600,304750.0,306283.8291525841
20181011133700,305500.0,306276.82223916054
20181011133800,305750.0,306566.4600767195
20181011133900,305375.0,306977.93946042657
20181011134000,305500.0,306907.045353204
20181011134100,306125.0,306814.64302167296
20181011134200,306750.0,307148.5481597483
20181011134300,306750.0,307683.75742062926
20181011134400,306750.0,307934.6228670329
20181011134500,306875.0,307934.6228670329
20181011134600,306875.0,307991.9678643346
20181011134700,307125.0,308042.23764687777
20181011134800,307125.0,308157.0722796023
20181011134900,307250.0,308257.7939815819
20181011135000,307125.0,308315.3063841164
20181011135100,307375.0,308308.18965286016
20181011135200,307375.0,308372.8536069393
20181011135300,307125.0,308473.77753444016
20181011135400,307375.0,308358.61210897565
20181011135500,307375.0,308372.8536069393
20181011135600,307250.0,308473.77753444016
20181011135700,307250.0,308416.1780811846
20181011135800,307375.0,308365.7315187156
20181011135900,307750.0,308423.30552637577
20181011140000,308375.0,308646.74731716514
20181011140100,308375.0,309087.8145713359
20181011140200,308375.0,309341.9383931905
20181011140300,308375.0,309341.9383931905
20181011140400,308375.0,309341.9383931905
20181011140500,307375.0,309341.9383931905
20181011140600,306750.0,308878.4200884402
20181011140700,306875.0,308186.0815975815
20181011140800,306250.0,307991.9678643346
20181011140900,306250.0,307755.6680124253
20181011141000,306375.0,307505.217730999
20181011141100,306125.0,307562.3390749097
20181011141200,306375.0,307498.1451947242
20181011141300,306125.0,307512.29428499937
20181011141400,305750.0,307498.1451947242
20181011141500,305625.0,307227.12951526046
20181011141600,305750.0,307020.6773467362
20181011141700,305875.0,307027.72979438305
20181011141800,305750.0,307134.4325505197
20181011141900,305750.0,307127.378763631
20181011142000,305750.0,307077.5415562093
20181011142100,305625.0,307077.5415562093
20181011142200,305750.0,307020.6773467362
20181011142300,305875.0,307027.72979438305
20181011142400,305625.0,307134.4325505197
20181011142500,305750.0,307070.4917870462
20181011142600,305875.0,307027.72979438305
20181011142700,305750.0,307134.4325505197
20181011142800,305750.0,307127.378763631
20181011142900,305750.0,307077.5415562093
20181011143000,306250.0,307077.5415562093
20181011143100,306875.0,307305.2957057953
20181011143200,306625.0,307791.1217622459
20181011143300,306625.0,307927.5208674371
20181011143400,306875.0,307827.1071910858
20181011143500,306875.0,307941.7168311775
20181011143600,306750.0,308042.23764687777
20181011143700,306625.0,307984.86452549696
20181011143800,306875.0,307877.3019760847
20181011143900,306875.0,307941.7168311775
20181011144000,306750.0,308042.23764687777
20181011144100,306750.0,307984.86452549696
20181011144200,306750.0,307934.6228670329
20181011144300,306750.0,307934.6228670329
20181011144400,306750.0,307934.6228670329
20181011144500,306750.0,307934.6228670329
20181011144600,306750.0,307934.6228670329
20181011144700,306750.0,307934.6228670329
20181011144800,306750.0,307934.6228670329
20181011144900,306750.0,307934.6228670329
20181011145000,307000.0,307934.6228670329
20181011145100,307000.0,308049.3409857154
20181011145200,307000.0,308149.9609053135
20181011145300,307000.0,308149.9609053135
20181011145400,307000.0,308149.9609053135
20181011145500,307250.0,308149.9609053135
20181011145600,307250.0,308264.9107128382
20181011145700,307250.0,308365.7315187156
20181011145800,307250.0,308365.7315187156
20181011145900,307125.0,308365.7315187156
20181011150000,307375.0,308308.18965286016
20181011150100,307250.0,308372.8536069393
20181011150200,307125.0,308416.1780811846
20181011150300,307250.0,308308.18965286016
20181011150400,307250.0,308315.3063841164
20181011150500,307125.0,308365.7315187156
20181011150600,307000.0,308308.18965286016
20181011150700,307000.0,308200.3083638847
20181011150800,306750.0,308149.9609053135
20181011150900,306875.0,308035.1316295564
20181011151000,307125.0,307991.9678643346
20181011151100,307125.0,308157.0722796023
20181011151200,307000.0,308257.7939815819
20181011151300,307125.0,308200.3083638847
20181011151400,307250.0,308207.4224166572
20181011151500,307000.0,308315.3063841164
20181011151600,307125.0,308250.6772503257
20181011151700,307125.0,308207.4224166572
20181011151800,306875.0,308257.7939815819
20181011151900,306875.0,308142.8522095084
20181011153000,307000.0,308042.23764687777
20181011153500,307000.0,308099.6388923377
20181012090000,307500.0,308149.9609053135
20181012090100,309125.0,308379.975695163
20181012090200,309750.0,309334.10784602165
20181012090300,310500.0,310289.7533401847
20181012090400,311500.0,310899.0454431623
20181012090500,311500.0,311681.6595494747
20181012090600,311125.0,312097.68565930426
20181012090700,310500.0,311919.5959549397
20181012090800,310625.0,311467.75851771235
20181012090900,311125.0,311267.9061330855
20181012091000,311500.0,311556.0199134052
20181012091100,311250.0,311941.5086302906
20181012091200,311250.0,311978.9310656488
20181012091300,311125.0,311874.88804385066
20181012091400,311125.0,311815.60114584863
20181012091500,310875.0,311763.64124007523
20181012091600,310875.0,311645.205385983
20181012091700,310875.0,311541.4476227015
20181012091800,310875.0,311541.4476227015
20181012091900,311375.0,311541.4476227015
20181012092000,311500.0,311778.2349586487
20181012092100,311250.0,312045.6025432795
20181012092200,311250.0,311978.9310656488
20181012092300,311625.0,311874.88804385066
20181012092400,311875.0,312052.91212536395
20181012092500,312000.0,312328.2013256103
20181012092600,312375.0,312492.2035448253
20181012092700,312125.0,312723.4383840114
20181012092800,312625.0,312761.11259683967
20181012092900,312750.0,312895.2992744744
20181012093000,312250.0,313165.06410203874
20181012093100,311500.0,312978.13138365746
20181012093200,311375.0,312410.64639389515
20181012093300,311250.0,312038.294300437
20181012093400,311250.0,311926.9001800567
20181012093500,311125.0,311874.88804385066
20181012093600,311125.0,311815.60114584863
20181012093700,311250.0,311763.64124007523
20181012093800,311375.0,311822.90135324
20181012093900,311625.0,311934.2003874481
