datetime,original,predicted
20180712100900,45562.5,45456.73701092601
20180712101000,45612.5,45470.178297907114
20180712101100,45637.5,45508.96620750427
20180712101200,45612.5,45546.220906078815
20180712101300,45625.0,45544.68038752675
20180712101400,45625.0,45539.49797898531
20180712101500,45625.0,45545.45087516308
20180712101600,45637.5,45545.45087516308
20180712101700,45662.5,45552.174258977175
20180712101800,45612.5,45571.57437950373
20180712101900,45612.5,45556.5857231617
20180712102000,45625.0,45532.775508612394
20180712102100,45637.5,45539.49797898531
20180712102200,45625.0,45552.174258977175
20180712102300,45662.5,45551.40377134085
20180712102400,45700.0,45565.62056988478
20180712102500,45700.0,45603.65397706628
20180712102600,45675.0,45621.51631936431
20180712102700,45687.5,45608.06726813316
20180712102800,45675.0,45602.88348942995
20180712102900,45662.5,45602.11345851421
20180712103000,45700.0,45589.434894919395
20180712103100,45737.5,45603.65397706628
20180712103200,45725.0,45641.691951453686
20180712103300,45762.5,45652.83228009939
20180712103400,45787.5,45667.05410256982
20180712103500,45800.0,45698.37417379022
20180712103600,45812.5,45717.013854533434
20180712103700,45825.0,45729.69744205475
20180712103800,45850.0,45742.381486296654
20180712103900,45875.0,45761.79393827915
20180712104000,45887.5,45787.164767086506
20180712104100,45887.5,45805.80810159445
20180712104200,45900.0,45811.766478419304
20180712104300,45950.0,45818.4948861599
20180712104400,45950.0,45851.36963427067
20180712104500,45975.0,45875.20314157009
20180712104600,45987.5,45888.66269737482
20180712104700,45975.0,45907.31059908867
20180712104800,45950.0,45906.53965473175
20180712104900,45937.5,45887.1198952198
20180712105000,45925.0,45868.47382038832
20180712105100,45962.5,45855.78612238169
20180712105200,45987.5,45870.015709102154
20180712105300,45975.0,45901.35130882263
20180712105400,45950.0,45906.53965473175
20180712105500,45912.5,45887.1198952198
20180712105600,45912.5,45855.01426458359
20180712105700,45912.5,45837.1400475502
20180712105800,45950.0,45837.1400475502
20180712105900,45950.0,45857.32709765434
20180712110000,45937.5,45875.20314157009
20180712110100,45975.0,45868.47382038832
20180712110200,45987.5,45882.704320549965
20180712110300,45962.5,45907.31059908867
20180712110400,45975.0,45899.809420108795
20180712110500,45962.5,45894.62198764086
20180712110600,45975.0,45893.85012984276
20180712110700,45962.5,45894.62198764086
20180712110800,45950.0,45893.85012984276
20180712110900,45937.5,45881.16243183613
20180712111000,45937.5,45868.47382038832
20180712111100,45925.0,45862.51453012228
20180712111200,45912.5,45855.78612238169
20180712111300,45925.0,45843.09842437506
20180712111400,45912.5,45843.869368731976
20180712111500,45925.0,45843.09842437506
20180712111600,45912.5,45843.869368731976
20180712111700,45937.5,45843.09842437506
20180712111800,45900.0,45850.59868991375
20180712111900,45875.0,45842.32656657696
20180712112000,45875.0,45810.995534062386
20180712112100,45862.5,45799.080607295036
20180712112200,45862.5,45792.35128611326
20180712112300,45862.5,45786.39382272959
20180712112400,45875.0,45786.39382272959
20180712112500,45875.0,45793.12314391136
20180712112600,45887.5,45799.080607295036
20180712112700,45875.0,45805.80810159445
20180712112800,45875.0,45805.03715723753
20180712112900,45887.5,45799.080607295036
20180712113000,45875.0,45805.80810159445
20180712113100,45875.0,45805.03715723753
20180712113200,45875.0,45799.080607295036
20180712113300,45862.5,45799.080607295036
20180712113400,45887.5,45792.35128611326
20180712113500,45875.0,45799.85063821077
20180712113600,45875.0,45805.03715723753
20180712113700,45875.0,45799.080607295036
20180712113800,45862.5,45799.080607295036
20180712113900,45887.5,45792.35128611326
20180712114000,45862.5,45799.85063821077
20180712114100,45862.5,45798.30874949694
20180712114200,45862.5,45786.39382272959
20180712114300,45862.5,45786.39382272959
20180712114400,45862.5,45786.39382272959
20180712114500,45875.0,45786.39382272959
20180712114600,45925.0,45793.12314391136
20180712114700,45975.0,45825.99423825741
20180712114800,45975.0,45876.74503028393
20180712114900,45975.0,45900.58036446571
20180712115000,45975.0,45900.58036446571
20180712115100,45987.5,45900.58036446571
20180712115200,45950.0,45907.31059908867
20180712115300,45925.0,45893.07918548584
20180712115400,45912.5,45861.74449920654
20180712115500,45925.0,45843.09842437506
20180712115600,45925.0,45843.869368731976
20180712115700,45925.0,45849.82774555683
20180712115800,45925.0,45849.82774555683
20180712115900,45925.0,45849.82774555683
20180712120000,45937.5,45849.82774555683
20180712120100,45975.0,45856.557066738605
20180712120200,46050.0,45882.704320549965
20180712120300,46087.5,45940.95994532108
20180712120400,46075.0,45996.90821766853
20180712120500,46037.5,46008.05676728487
20180712120600,46050.0,45981.904946267605
20180712120700,46075.0,45970.75731009245
20180712120800,46075.0,45990.17798304558
20180712120900,46075.0,46002.09747701883
20180712121000,46062.5,46002.09747701883
20180712121100,46087.5,45995.3663289547
20180712121200,46062.5,46002.86750793457
20180712121300,46075.0,46001.325619220734
20180712121400,46075.0,45996.138186752796
20180712121500,46075.0,46002.09747701883
20180712121600,46112.5,46002.09747701883
20180712121700,46162.5,46022.28909432888
20180712121800,46175.0,46067.09247082472
20180712121900,46187.5,46097.66443371773
20180712122000,46187.5,46110.35395860672
20180712122100,46162.5,46116.31416231394
20180712122200,46112.5,46102.851866185665
20180712122300,46125.0,46064.007779955864
20180712122400,46125.0,46046.90085351467
20180712122500,46125.0,46052.86014378071
20180712122600,46125.0,46052.86014378071
20180712122700,46125.0,46052.86014378071
20180712122800,46137.5,46052.86014378071
20180712122900,46150.0,46059.59037840366
20180712123000,46162.5,46072.28173017502
20180712123100,46150.0,46084.97308194637
20180712123200,46137.5,46084.202137589455
20180712123300,46112.5,46071.50987237692
20180712123400,46175.0,46052.08737254143
20180712123500,46175.0,46073.823618888855
20180712123600,46187.5,46103.623723983765
20180712123700,46212.5,46110.35395860672
20180712123800,46187.5,46129.77737188339
20180712123900,46162.5,46128.235483169556
20180712124000,46162.5,46102.851866185665
20180712124100,46200.0,46090.93237221241
20180712124200,46175.0,46111.12581640482
20180712124300,46137.5,46115.54321795702
20180712124400,46175.0,46083.429366350174
20180712124500,46187.5,46085.74402630329
20180712124600,46187.5,46110.35395860672
20180712124700,46137.5,46116.31416231394
20180712124800,46150.0,46089.38865661621
20180712124900,46212.5,46072.28173017502
20180712125000,46212.5,46111.89767420292
20180712125100,46175.0,46141.69777929783
20180712125200,46162.5,46121.50342166424
20180712125300,46150.0,46096.89166247845
20180712125400,46112.5,46084.202137589455
20180712125500,46137.5,46058.047576248646
20180712125600,46162.5,46053.63108813763
20180712125700,46175.0,46079.01196479797
20180712125800,46175.0,46097.66443371773
20180712125900,46137.5,46103.623723983765
20180712130000,46175.0,46083.429366350174
20180712130100,46162.5,46085.74402630329
20180712130200,46162.5,46096.89166247845
20180712130300,46175.0,46090.93237221241
20180712130400,46175.0,46097.66443371773
20180712130500,46187.5,46103.623723983765
20180712130600,46162.5,46110.35395860672
20180712130700,46112.5,46102.851866185665
20180712130800,46125.0,46064.007779955864
20180712130900,46125.0,46046.90085351467
20180712131000,46125.0,46052.86014378071
20180712131100,46125.0,46052.86014378071
20180712131200,46137.5,46052.86014378071
20180712131300,46112.5,46059.59037840366
20180712131400,46125.0,46052.08737254143
20180712131500,46137.5,46046.90085351467
20180712131600,46125.0,46059.59037840366
20180712131700,46125.0,46058.819434046745
20180712131800,46125.0,46052.86014378071
20180712131900,46125.0,46052.86014378071
20180712132000,46112.5,46052.86014378071
20180712132100,46112.5,46046.12808227539
20180712132200,46125.0,46040.16879200935
20180712132300,46112.5,46046.90085351467
20180712132400,46112.5,46046.12808227539
20180712132500,46125.0,46040.16879200935
20180712132600,46125.0,46046.90085351467
20180712132700,46112.5,46052.86014378071
20180712132800,46137.5,46046.12808227539
20180712132900,46125.0,46053.63108813763
20180712133000,46125.0,46058.819434046745
20180712133100,46112.5,46052.86014378071
20180712133200,46112.5,46046.12808227539
20180712133300,46125.0,46040.16879200935
20180712133400,46125.0,46046.90085351467
20180712133500,46125.0,46052.86014378071
20180712133600,46087.5,46052.86014378071
20180712133700,46025.0,46032.66578614712
20180712133800,46025.0,45981.133088469505
20180712133900,46012.5,45951.33663713932
20180712134000,46025.0,45944.606402516365
20180712134100,46062.5,45945.37734687328
20180712134200,46100.0,45971.52825444937
20180712134300,46125.0,46009.59956943989
20180712134400,46125.0,46040.94064980745
20180712134500,46125.0,46052.86014378071
20180712134600,46125.0,46052.86014378071
20180712134700,46125.0,46052.86014378071
20180712134800,46112.5,46052.86014378071
20180712134900,46125.0,46046.12808227539
20180712135000,46112.5,46046.90085351467
20180712135100,46125.0,46046.12808227539
20180712135200,46112.5,46046.90085351467
20180712135300,46125.0,46046.12808227539
20180712135400,46125.0,46046.90085351467
20180712135500,46075.0,46052.86014378071
20180712135600,46025.0,46025.93555152416
20180712135700,46000.0,45975.17379820347
20180712135800,45987.5,45937.87616789341
20180712135900,45987.5,45919.22826617956
20180712140000,45987.5,45913.268975913525
20180712140100,45987.5,45913.268975913525
20180712140200,46012.5,45913.268975913525
20180712140300,46037.5,45926.728531718254
20180712140400,46025.0,45952.10758149624
20180712140500,46037.5,45957.29592740536
20180712140600,45987.5,45958.06778520346
20180712140700,45987.5,45937.10522353649
20180712140800,45975.0,45913.268975913525
20180712140900,45987.5,45906.53965473175
20180712141000,45975.0,45907.31059908867
20180712141100,45962.5,45906.53965473175
20180712141200,45975.0,45893.85012984276
20180712141300,45975.0,45894.62198764086
20180712141400,45962.5,45900.58036446571
20180712141500,45962.5,45893.85012984276
20180712141600,45975.0,45887.89083957672
20180712141700,45975.0,45894.62198764086
20180712141800,45975.0,45900.58036446571
20180712141900,45975.0,45900.58036446571
20180712142000,45987.5,45900.58036446571
20180712142100,45975.0,45907.31059908867
20180712142200,45962.5,45906.53965473175
20180712142300,45950.0,45893.85012984276
20180712142400,45975.0,45881.16243183613
20180712142500,45950.0,45888.66269737482
20180712142600,45962.5,45887.1198952198
20180712142700,45962.5,45881.93337619305
20180712142800,45975.0,45887.89083957672
20180712142900,45975.0,45894.62198764086
20180712143000,45962.5,45900.58036446571
20180712143100,45975.0,45893.85012984276
20180712143200,45962.5,45894.62198764086
20180712143300,45975.0,45893.85012984276
20180712143400,45987.5,45894.62198764086
20180712143500,45962.5,45907.31059908867
20180712143600,45962.5,45899.809420108795
20180712143700,45975.0,45887.89083957672
20180712143800,45975.0,45894.62198764086
20180712143900,45975.0,45900.58036446571
20180712144000,45962.5,45900.58036446571
20180712144100,45937.5,45893.85012984276
20180712144200,45987.5,45874.43128377199
20180712144300,45987.5,45889.43272829056
20180712144400,45962.5,45913.268975913525
20180712144500,45975.0,45899.809420108795
20180712144600,45962.5,45894.62198764086
20180712144700,45975.0,45893.85012984276
20180712144800,45987.5,45894.62198764086
20180712144900,45962.5,45907.31059908867
20180712145000,45987.5,45899.809420108795
20180712145100,45987.5,45901.35130882263
20180712145200,45975.0,45913.268975913525
20180712145300,45962.5,45906.53965473175
20180712145400,45975.0,45893.85012984276
20180712145500,45975.0,45894.62198764086
20180712145600,45962.5,45900.58036446571
20180712145700,45937.5,45893.85012984276
20180712145800,45912.5,45874.43128377199
20180712145900,45875.0,45849.05680119991
20180712150000,45862.5,45816.95299744606
20180712150100,45800.0,45792.35128611326
20180712150200,45812.5,45752.752697467804
20180712150300,45800.0,45729.69744205475
20180712150400,45775.0,45728.92649769783
20180712150500,45787.5,45709.515415877104
20180712150600,45775.0,45704.33026701212
20180712150700,45787.5,45703.5593226552
20180712150800,45837.5,45704.33026701212
20180712150900,45875.0,45737.1949672699
20180712151000,45825.0,45781.20730370283
20180712151100,45837.5,45772.166519612074
20180712151200,45825.0,45755.06644397974
20180712151300,45800.0,45754.29549962282
20180712151400,45775.0,45734.883504360914
20180712151500,45737.5,45709.515415877104
20180712151600,45725.0,45677.4239435792
20180712151700,45712.5,45652.83228009939
20180712151800,45712.5,45640.15143290162
20180712151900,45725.0,45634.19670984149
20180712153000,45500.0,45640.92192053795
20180712153500,45500.0,45525.833812355995
20180713090000,45812.5,45418.7282666564
20180713090100,45887.5,45586.75348833203
20180713090200,45912.5,45776.019871234894
20180713090300,45912.5,45825.22329390049
20180713090400,45887.5,45837.1400475502
20180713090500,45912.5,45823.68140518665
20180713090600,45975.0,45825.22329390049
20180713090700,46000.0,45870.78665345907
20180713090800,46000.0,45914.040833711624
20180713090900,45975.0,45925.95850080252
20180713091000,45975.0,45912.498031556606
20180713091100,46012.5,45900.58036446571
20180713091200,46037.5,45920.7701548934
20180713091300,46050.0,45952.10758149624
20180713091400,46037.5,45970.75731009245
20180713091500,46025.0,45969.98636573553
20180713091600,46050.0,45957.29592740536
20180713091700,46112.5,45964.79801982641
20180713091800,46125.0,46010.370513796806
20180713091900,46100.0,46046.90085351467
20180713092000,46100.0,46039.397847652435
20180713092100,46062.5,46027.47835367918
20180713092200,46050.0,46007.28490948677
20180713092300,46012.5,45982.676804065704
20180713092400,46062.5,45956.52498304844
20180713092500,46075.0,45965.56896418333
20180713092600,46075.0,45996.138186752796
20180713092700,46087.5,46002.09747701883
20180713092800,46075.0,46008.82862508297
20180713092900,46075.0,46008.05676728487
20180713093000,46062.5,46002.09747701883
20180713093100,46062.5,45995.3663289547
20180713093200,46075.0,45989.40703868866
20180713093300,46062.5,45996.138186752796
20180713093400,46062.5,45995.3663289547
20180713093500,46062.5,45989.40703868866
20180713093600,46062.5,45989.40703868866
20180713093700,46062.5,45989.40703868866
20180713093800,46075.0,45989.40703868866
20180713093900,46087.5,45996.138186752796
20180713094000,46075.0,46008.82862508297
20180713094100,46075.0,46008.05676728487
20180713094200,46075.0,46002.09747701883
20180713094300,46112.5,46002.09747701883
20180713094400,46137.5,46022.28909432888
