datetime,original,predicted
20181004123500,83800.0,83674.39034581186
20181004123600,83725.0,83594.43439245225
20181004123700,83725.0,83493.72768998148
20181004123800,83750.0,83457.7738672495
20181004123900,83800.0,83471.37842178346
20181004124000,83900.0,83510.56785285474
20181004124100,83949.99999999999,83588.92957270147
20181004124200,83949.99999999999,83664.03211355211
20181004124300,83925.0,83687.97990083696
20181004124400,83925.0,83674.39034581186
20181004124500,84000.0,83662.41216659547
20181004124600,84000.0,83703.1894028187
20181004124700,83949.99999999999,83739.10679817201
20181004124800,83925.0,83711.92554533483
20181004124900,83949.99999999999,83674.39034581186
20181004125000,83925.0,83676.00814998151
20181004125100,83875.0,83674.39034581186
20181004125200,83775.0,83635.22448539735
20181004125300,83750.0,83556.87990784647
20181004125400,83700.0,83495.34763693811
20181004125500,83650.0,83456.15392029287
20181004125600,83500.0,83404.96702492239
20181004125700,83425.0,83299.3169128895
20181004125800,83450.0,83186.49489283563
20181004125900,83450.0,83164.11348283292
20181004130000,83350.0,83176.11523270608
20181004130100,83350.0,83121.63058817388
20181004130200,83374.99999999999,83073.61930310728
20181004130300,83374.99999999999,83087.24528551103
20181004130400,83350.0,83099.24703538419
20181004130500,83374.99999999999,83085.62105298044
20181004130600,83350.0,83087.24528551103
20181004130700,83325.0,83085.62105298044
20181004130800,83325.0,83059.99332070352
20181004130900,83325.0,83047.98942804338
20181004131000,83350.0,83047.98942804338
20181004131100,83350.0,83061.61541044714
20181004131200,83350.0,83073.61930310728
20181004131300,83475.00000000001,83073.61930310728
20181004131400,83600.0,83141.7342156172
20181004131500,83550.0,83269.81287896635
20181004131600,83550.0,83302.55894958974
20181004131700,83600.0,83278.57044935228
20181004131800,83600.0,83305.79670071603
20181004131900,83550.0,83329.78305816652
20181004132000,83550.0,83302.55894958974
20181004132100,83525.0,83278.57044935228
20181004132200,83525.0,83264.95518088342
20181004132300,83525.0,83252.9598593712
20181004132400,83550.0,83252.9598593712
20181004132500,83525.0,83266.57512784006
20181004132600,83525.0,83264.95518088342
20181004132700,83550.0,83252.9598593712
20181004132800,83275.0,83266.57512784006
20181004132900,83200.0,83128.76392602922
20181004133000,83175.0,82955.83458840848
20181004133100,83150.0,82906.17121458055
20181004133200,83125.0,82880.5263400078
20181004133300,83150.0,82854.87932264806
20181004133400,83150.0,82856.50355517866
20181004133500,83150.0,82868.51387619974
20181004133600,83125.0,82868.51387619974
20181004133700,83125.0,82854.87932264806
20181004133800,83125.0,82842.86471605302
20181004133900,83125.0,82842.86471605302
20181004134000,83125.0,82842.86471605302
20181004134100,83150.0,82842.86471605302
20181004134200,83125.0,82856.50355517866
20181004134300,83125.0,82854.87932264806
20181004134400,83150.0,82842.86471605302
20181004134500,83150.0,82856.50355517866
20181004134600,83150.0,82868.51387619974
20181004134700,83150.0,82868.51387619974
20181004134800,83125.0,82868.51387619974
20181004134900,83150.0,82854.87932264806
20181004135000,83125.0,82856.50355517866
20181004135100,83150.0,82854.87932264806
20181004135200,83125.0,82856.50355517866
20181004135300,83150.0,82854.87932264806
20181004135400,83125.0,82856.50355517866
20181004135500,83125.0,82854.87932264806
20181004135600,83150.0,82842.86471605302
20181004135700,83175.0,82856.50355517866
20181004135800,83175.0,82882.15057253839
20181004135900,83125.0,82894.16303634645
20181004140000,83125.0,82866.8939292431
20181004140100,83075.0,82842.86471605302
20181004140200,82850.0,82815.5934661627
20181004140300,82850.0,82668.7954157591
20181004140400,82725.0,82560.5953872204
20181004140500,82650.0,82492.3519074917
20181004140600,82775.0,82391.25093221666
20181004140700,82900.0,82423.42487871648
20181004140800,82875.0,82551.81424617769
20181004140900,82775.0,82598.29129576684
20181004141000,82675.0,82531.6763341427
20181004141100,82699.99999999999,82428.96398305894
20181004141200,82600.0,82394.49511170389
20181004141300,82500.0,82351.90936326982
20181004141400,82500.0,82249.1412997246
20181004141500,82500.0,82200.99501907827
20181004141600,82450.0,82200.99501907827
20181004141700,82650.0,82173.67448508741
20181004141800,82775.0,82258.88026654722
20181004141900,82650.0,82423.42487871648
20181004142000,82699.99999999999,82415.30800163747
20181004142200,82750.0,82382.46550559999
20181004142300,82750.0,82433.83239507677
20181004142400,82775.0,82457.88946449758
20181004142500,82850.0,82471.54330313207
20181004142600,83000.0,82524.51942563058
20181004142700,83225.0,82642.46913492681
20181004142800,83175.0,82837.33418285848
20181004142900,83100.0,82918.18367838861
20181004143000,83075.0,82853.25723290445
20181004143100,83050.0,82803.57885956766
20181004143200,83100.0,82777.92541384698
20181004143300,83025.0,82793.18419992925
20181004143400,82950.0,82776.30546689035
20181004143500,82950.0,82699.33013021947
20181004143600,82975.0,82663.26916813852
20181004143700,82975.0,82676.91229283811
20181004143800,82975.0,82688.93118500711
20181004143900,83000.0,82688.93118500711
20181004144000,83100.0,82702.5743097067
20181004144100,83175.0,82769.1528439522
20181004144200,83275.0,82858.12350213529
20181004144300,83350.0,82948.68839383127
20181004144400,83374.99999999999,83037.60548233987
20181004144500,83350.0,83087.24528551103
20181004144600,83400.0,83085.62105298044
20181004144700,83374.99999999999,83100.86698234083
20181004144800,83374.99999999999,83111.24878525735
20181004144900,83400.0,83099.24703538419
20181004145000,83500.0,83112.87087500097
20181004145100,83625.0,83179.35512661935
20181004145200,83700.0,83295.42346894743
20181004145300,83525.0,83396.21588289739
20181004145400,83550.0,83336.91639602186
20181004145500,83575.0,83266.57512784006
20181004145600,83550.0,83292.18571782114
20181004145700,83550.0,83290.5657708645
20181004145800,83525.0,83278.57044935228
20181004145900,83550.0,83264.95518088342
20181004150000,83550.0,83266.57512784006
20181004150100,83575.0,83278.57044935228
20181004150200,83575.0,83292.18571782114
20181004150300,83600.0,83304.18103933336
20181004150400,83575.0,83317.79202222826
20181004150500,83600.0,83316.17207527162
20181004150600,83575.0,83317.79202222826
20181004150700,83575.0,83316.17207527162
20181004150800,83575.0,83304.18103933336
20181004150900,83575.0,83304.18103933336
20181004151000,83700.0,83304.18103933336
20181004151100,83750.0,83372.23595380785
20181004151200,83800.0,83459.39381420614
20181004151300,83775.0,83510.56785285474
20181004151400,83850.0,83520.93251347543
20181004151500,83850.0,83549.75299835207
20181004151600,83750.0,83585.69396436216
20181004151700,83525.0,83531.29503130914
20181004151800,83600.0,83360.8963251114
20181004151900,83575.0,83293.80566477777
20181004153000,83600.0,83316.17207527162
20181004153500,83600.0,83317.79202222826
20181005090000,83275.0,83329.78305816652
20181005090100,82950.0,83152.76314020158
20181005090200,82725.0,82819.49119567873
20181005090300,82425.0,82540.45318961145
20181005090400,82350.0,82268.33424270155
20181005090500,82375.0,82082.90388584138
20181005090600,82350.0,82060.44533550741
20181005090700,82550.0,82058.82110297681
20181005090800,82925.0,82156.08863234521
20181005090900,82850.0,82457.20591545106
20181005091000,82950.0,82596.66706323625
20181005091100,82750.0,82615.17859995367
20181005091200,82725.0,82554.09845709802
20181005091300,82550.0,82444.23991143705
20181005091400,82550.0,82336.6248637438
20181005091500,82575.0,82252.38976478578
20181005091600,82699.99999999999,82266.04788899423
20181005091700,82525.0,82346.36811614038
20181005091800,82550.0,82310.93499064447
20181005091900,82475.0,82240.35158753397
20181005092000,82300.0,82211.41110658647
20181005092100,82175.0,82079.65113520624
20181005092200,82275.0,81927.01399028303
20181005092300,82375.0,81921.46845757963
20181005092400,82275.0,82024.31794703008
20181005092500,82250.0,82017.81887412073
20181005092600,82375.0,81955.98018467428
20181005092700,82450.0,82012.2754842043
20181005092800,82450.0,82113.47931325437
20181005092900,82450.0,82149.59813058378
20181005093000,82475.0,82149.59813058378
20181005093100,82450.0,82163.25839757921
20181005093200,82425.0,82161.63416504861
20181005093300,82525.0,82135.93357801439
20181005093400,82525.0,82178.54503989221
20181005093500,82575.0,82226.69346332552
20181005093600,82550.0,82254.0118545294
20181005093700,82550.0,82264.42579925062
20181005093800,82550.0,82252.38976478578
20181005093900,82775.0,82252.38976478578
20181005094000,82950.0,82375.295740366
20181005094100,82725.0,82579.10478115083
20181005094200,82575.0,82540.45318961145
20181005094300,82699.99999999999,82350.28298795225
20181005094400,82699.99999999999,82346.36811614038
20181005094500,82750.0,82406.52686059476
20181005094600,82875.0,82433.83239507677
20181005094700,82850.0,82526.13937258722
20181005094800,82825.0,82572.62070775033
20181005094900,82825.0,82546.94583415987
20181005095000,82825.0,82534.92265641691
20181005095100,82825.0,82534.92265641691
20181005095200,82975.0,82534.92265641691
20181005095300,83250.0,82616.80068969728
20181005095400,83425.0,82838.95198702814
20181005095500,83250.0,83066.47525131704
20181005095600,83100.0,83055.12919425966
20181005095700,82975.0,82889.29462432863
20181005095800,83150.0,82749.02350306512
20181005095900,83250.0,82784.40948724748
20181005100000,83150.0,82923.0456620455
20181005100100,83175.0,82916.561588645
20181005100200,83150.0,82882.15057253839
20181005100300,83175.0,82880.5263400078
20181005100400,83250.0,82882.15057253839
20181005100500,83325.0,82935.05812585355
20181005100600,83425.0,83011.973464489
20181005100700,83500.0,83102.48907208444
20181005100800,83550.0,83191.35044813158
20181005100900,83450.0,83254.58194911481
20181005101000,83250.0,83224.10937547685
20181005101100,83374.99999999999,83067.1330869198
20181005101200,83550.0,83039.22542929651
20181005101300,83575.0,83194.59034204484
20181005101400,83550.0,83292.18571782114
20181005101500,83525.0,83290.5657708645
20181005101600,83475.00000000001,83264.95518088342
20181005101700,83450.0,83225.7271796465
20181005101800,83450.0,83188.11483979227
20181005101900,83450.0,83176.11523270608
20181005102000,83675.0,83176.11523270608
20181005102100,83750.0,83298.66122007371
20181005102200,83700.0,83447.40492105485
20181005102300,83650.0,83456.15392029287
20181005102400,83825.0,83404.96702492239
20181005102500,83850.0,83476.22969150545
20181005102600,83750.0,83573.7136423588
20181005102700,83750.0,83531.29503130914
20181005102800,83700.0,83483.3608865738
20181005102900,83525.0,83456.15392029287
20181005103000,83450.0,83336.91639602186
20181005103100,83450.0,83212.10976839067
20181005103200,83450.0,83176.11523270608
20181005103300,83450.0,83176.11523270608
20181005103400,83475.00000000001,83176.11523270608
20181005103500,83475.00000000001,83189.7347867489
20181005103600,83600.0,83201.7322510481
20181005103700,83650.0,83269.81287896635
20181005103800,83650.0,83357.00502395631
20181005103900,83650.0,83380.98709583284
20181005104000,83650.0,83380.98709583284
20181005104100,83600.0,83380.98709583284
20181005104200,83525.0,83353.76727283002
20181005104300,83575.0,83288.94582390787
20181005104400,83525.0,83280.19039630891
20181005104500,83525.0,83276.95050239564
20181005104600,83550.0,83252.9598593712
20181005104700,83550.0,83266.57512784006
20181005104800,83525.0,83278.57044935228
20181005104900,83525.0,83264.95518088342
20181005105000,83550.0,83252.9598593712
20181005105100,83550.0,83266.57512784006
20181005105200,83550.0,83278.57044935228
20181005105300,83550.0,83278.57044935228
20181005105400,83450.0,83278.57044935228
20181005105500,83250.0,83224.10937547685
20181005105600,83275.0,83067.1330869198
20181005105700,83350.0,82984.71292853357
20181005105800,83350.0,83037.60548233987
20181005105900,83350.0,83073.61930310728
20181005110000,83350.0,83073.61930310728
20181005110100,83374.99999999999,83073.61930310728
20181005110200,83374.99999999999,83087.24528551103
20181005110300,83350.0,83099.24703538419
20181005110400,83350.0,83085.62105298044
20181005110500,83350.0,83073.61930310728
20181005110600,83325.0,83073.61930310728
20181005110700,83374.99999999999,83059.99332070352
20181005110800,83350.0,83075.24139285089
20181005110900,83325.0,83085.62105298044
20181005111000,83350.0,83059.99332070352
20181005111100,83350.0,83061.61541044714
20181005111200,83350.0,83073.61930310728
20181005111300,83350.0,83073.61930310728
20181005111400,83374.99999999999,83073.61930310728
20181005111500,83350.0,83087.24528551103
20181005111600,83350.0,83085.62105298044
20181005111700,83325.0,83073.61930310728
20181005111800,83325.0,83059.99332070352
20181005111900,83500.0,83047.98942804338
20181005112000,83600.0,83143.35201978685
20181005112100,83625.0,83281.81034326555
20181005112200,83675.0,83343.3961838484
20181005112300,83750.0,83382.60704278947
20181005112400,83800.0,83447.40492105485
20181005112500,83650.0,83510.56785285474
20181005112600,83625.0,83452.91188359262
20181005112700,83650.0,83367.37611293794
20181005112800,83700.0,83368.99605989458
20181005112900,83650.0,83408.20477604867
20181005113000,83675.0,83404.96702492239
20181005113100,83500.0,83394.59807872774
20181005113200,83450.0,83311.31223440172
20181005113300,83450.0,83200.11230409147
20181005113400,83475.00000000001,83176.11523270608
20181005113500,83425.0,83189.7347867489
20181005113600,83400.0,83174.49528574945
20181005113700,83450.0,83136.87437474729
20181005113800,83550.0,83152.11387574674
20181005113900,83550.0,83230.58702051641
20181005114000,83800.0,83278.57044935228
20181005114100,84075.0,83414.67384994031
20181005114200,84050.00000000001,83684.08645689489
20181005114300,83925.0,83802.19044685365
20181005114400,83850.0,83722.2816348076
20181005114500,83875.0,83621.62850201131
20181005114600,83900.0,83599.29209053518
20181005114700,83949.99999999999,83624.8662531376
20181005114800,83949.99999999999,83664.03211355211
20181005114900,84000.0,83687.97990083696
20181005115000,84225.0,83715.16329646112
20181005115100,84350.0,83861.36993765832
20181005115200,84125.0,84036.8984758854
20181005115300,84125.0,83974.5176613331
20181005115400,84175.0,83866.87261462213
20181005115500,84175.0,83894.0345823765
20181005115600,84175.0,83917.95665621759
20181005115700,84150.0,83917.95665621759
20181005115800,84150.0,83904.37781512739
20181005115900,84175.0,83892.41677820684
20181005120000,84150.0,83905.99561929704
20181005120100,84200.0,83904.37781512739
20181005120200,84175.0,83919.57446038724
20181005120300,84175.0,83929.91983592512
20181005120400,84150.0,83917.95665621759
20181005120500,84125.0,83904.37781512739
20181005120600,84050.00000000001,83878.83579432966
