datetime,original,predicted
20180903151700,95375.00000000001,94813.34324628116
20180903151800,95375.00000000001,94825.29406175019
20180903151900,95375.00000000001,94825.29406175019
20180903153000,95300.0,94825.29406175019
20180903153500,95300.0,94784.95533913375
20180904090000,95450.0,94749.1154804826
20180904090100,95400.0,94829.78285551073
20180904090200,95450.0,94874.59023147823
20180904090300,95500.0,94877.58611738683
20180904090400,95450.0,94928.38274762036
20180904090500,95375.00000000001,94925.38434416057
20180904090600,95350.0,94861.1414730549
20180904090700,95350.0,94811.84782087804
20180904090800,95350.0,94799.8995229602
20180904090900,95350.0,94799.8995229602
20180904091000,95300.0,94799.8995229602
20180904091100,95150.0,94773.00704121591
20180904091200,95050.0,94668.44307035209
20180904091300,95000.0,94542.9934948683
20180904091400,94925.0,94468.33803206684
20180904091500,94900.0,94404.12788912655
20180904091600,94950.0,94354.8644475639
20180904091700,94925.0,94369.8010787368
20180904091800,94850.00000000001,94380.24639859797
20180904091900,94900.0,94327.98707112671
20180904092000,94875.0,94319.04221177103
20180904092100,94900.0,94329.48501408102
20180904092200,94950.0,94330.98043948413
20180904092300,95025.0,94369.8010787368
20180904092400,95000.0,94434.00366902353
20180904092500,95075.0,94456.39225170018
20180904092600,95050.0,94484.77008864285
20180904092700,95250.0,94507.16370642187
20180904092800,95300.0,94602.75008976461
20180904092900,95250.0,94725.21384954454
20180904093000,95250.0,94722.22048118712
20180904093100,95125.0,94698.32640290262
20180904093200,95075.0,94631.10778629781
20180904093300,95200.0,94544.49395537378
20180904093400,95400.0,94587.81345859171
20180904093500,95500.0,94755.09718209507
20180904093600,95575.0,94904.4811166823
20180904093700,95425.0,94992.62813627721
20180904093800,95450.0,94947.78803214432
20180904093900,95500.0,94889.53189775349
20180904094000,95600.0,94928.38274762036
20180904094100,95550.0,95006.07941225173
20180904094200,95600.0,95026.98767483236
20180904094300,95600.0,95029.98356074096
20180904094400,95575.0,95053.89022678138
20180904094500,95600.0,95040.43895080687
20180904094600,95550.0,95041.93689376117
20180904094700,95625.0,95026.98767483236
20180904094800,95600.0,95043.43231916429
20180904094900,95575.0,95065.83852469923
20180904095000,95575.0,95040.43895080687
20180904095100,95575.0,95028.48561778666
20180904095200,95525.0,95028.48561778666
20180904095300,95425.0,95001.58810094
20180904095400,95350.0,94923.88891875745
20180904095500,95300.0,94835.74441671373
20180904095600,95250.0,94773.00704121591
20180904095700,95250.0,94722.22048118712
20180904095800,95250.0,94698.32640290262
20180904095900,95224.99999999999,94698.32640290262
20180904100000,95250.0,94684.88267958166
20180904100100,95050.0,94686.37810498477
20180904100200,94950.0,94590.77661633493
20180904100300,94900.0,94441.45562052728
20180904100400,95150.0,94366.80771037938
20180904100500,95300.0,94477.31561958791
20180904100600,95200.0,94677.42569297554
20180904100700,95200.0,94695.33051699401
20180904100800,95150.0,94647.5448779762
20180904100900,95125.0,94620.65743133427
20180904101000,95050.0,94583.32214727999
20180904101100,95000.0,94531.05023205282
20180904101200,94950.0,94468.33803206684
20180904101300,94925.0,94417.57161244751
20180904101400,94925.0,94380.24639859797
20180904101500,94900.0,94368.3031357825
20180904101600,94925.0,94354.8644475639
20180904101700,94900.0,94356.35987296702
20180904101800,94925.0,94354.8644475639
20180904101900,94975.0,94356.35987296702
20180904102000,95025.0,94395.18051221968
20180904102100,94925.0,94445.946931839
20180904102200,94925.0,94416.07115194203
20180904102300,94950.0,94368.3031357825
20180904102400,94975.0,94381.74434155227
20180904102500,94950.0,94407.12377503516
20180904102600,94975.0,94405.63086718322
20180904102700,95050.0,94407.12377503516
20180904102800,95050.0,94459.38813760878
20180904102900,94950.0,94495.22044360639
20180904103000,94925.0,94441.45562052728
20180904103100,94975.0,94380.24639859797
20180904103200,95025.0,94395.18051221968
20180904103300,94950.0,94445.946931839
20180904103400,94925.0,94429.51487526299
20180904103500,94975.0,94380.24639859797
20180904103600,94975.0,94395.18051221968
20180904103700,94950.0,94419.06703785063
20180904103800,94975.0,94405.63086718322
20180904103900,94975.0,94407.12377503516
20180904104000,95025.0,94419.06703785063
20180904104100,95000.0,94445.946931839
20180904104200,94975.0,94456.39225170018
20180904104300,94975.0,94431.01030066611
20180904104400,94975.0,94419.06703785063
20180904104500,94975.0,94419.06703785063
20180904104600,95050.0,94419.06703785063
20180904104700,94950.0,94459.38813760878
20180904104800,94950.0,94441.45562052728
20180904104900,94975.0,94393.68760436775
20180904105000,95000.0,94407.12377503516
20180904105100,94950.0,94432.50824362041
20180904105200,94950.0,94417.57161244751
20180904105300,94925.0,94393.68760436775
20180904105400,94975.0,94380.24639859797
20180904105500,95000.0,94395.18051221968
20180904105600,95000.0,94432.50824362041
20180904105700,95050.0,94444.4489888847
20180904105800,95000.0,94471.32888287307
20180904105900,95025.0,94468.33803206684
20180904110000,95050.0,94457.89019465448
20180904110100,95050.0,94483.27466323973
20180904110200,95050.0,94495.22044360639
20180904110300,95050.0,94495.22044360639
20180904110400,95050.0,94495.22044360639
20180904110500,95025.0,94495.22044360639
20180904110600,95050.0,94481.77672028543
20180904110700,95075.0,94483.27466323973
20180904110800,95050.0,94508.65913182498
20180904110900,95050.0,94507.16370642187
20180904111000,95050.0,94495.22044360639
20180904111100,95075.0,94495.22044360639
20180904111200,95075.0,94508.65913182498
20180904111300,95050.0,94520.60239464046
20180904111400,95025.0,94507.16370642187
20180904111500,95025.0,94481.77672028543
20180904111600,95000.0,94469.83093991877
20180904111700,95025.0,94456.39225170018
20180904111800,95025.0,94457.89019465448
20180904111900,95100.0,94469.83093991877
20180904112000,95050.0,94510.1545572281
20180904112100,95050.0,94519.10445168616
20180904112200,95025.0,94495.22044360639
20180904112300,95000.0,94481.77672028543
20180904112400,95000.0,94456.39225170018
20180904112500,95025.0,94444.4489888847
20180904112600,95050.0,94457.89019465448
20180904112700,95050.0,94483.27466323973
20180904112800,95050.0,94495.22044360639
20180904112900,94950.0,94495.22044360639
20180904113000,94925.0,94441.45562052728
20180904113100,94900.0,94380.24639859797
20180904113200,94925.0,94354.8644475639
20180904113300,94925.0,94356.35987296702
20180904113400,94950.0,94368.3031357825
20180904113500,94950.0,94381.74434155227
20180904113600,94950.0,94393.68760436775
20180904113700,94925.0,94393.68760436775
20180904113800,94900.0,94380.24639859797
20180904113900,94950.0,94354.8644475639
20180904114000,94975.0,94369.8010787368
20180904114100,94950.0,94407.12377503516
20180904114200,94900.0,94405.63086718322
20180904114300,94925.0,94366.80771037938
20180904114400,94975.0,94356.35987296702
20180904114500,94950.0,94395.18051221968
20180904114600,95200.0,94405.63086718322
20180904114700,95300.0,94528.08455675842
20180904114800,95174.99999999999,94701.31977126004
20180904114900,95150.0,94681.88679367305
20180904115000,95150.0,94608.71165096761
20180904115100,95150.0,94596.76587060095
20180904115200,95075.0,94596.76587060095
20180904115300,95050.0,94556.43721818925
20180904115400,95050.0,94507.16370642187
20180904115500,95050.0,94495.22044360639
20180904115600,95075.0,94495.22044360639
20180904115700,95075.0,94508.65913182498
20180904115800,95150.0,94520.60239464046
20180904115900,95025.0,94560.92852950098
20180904120000,95075.0,94529.5548066497
20180904120100,95050.0,94496.71586900951
20180904120200,95075.0,94507.16370642187
20180904120300,95125.0,94508.65913182498
20180904120400,95174.99999999999,94547.4873237312
20180904120500,95150.0,94598.26381355526
20180904120600,95200.0,94608.71165096761
20180904120700,95250.0,94623.65079969169
20180904120800,95200.0,94674.42980706693
20180904120900,95150.0,94671.43643870951
20180904121000,95150.0,94620.65743133427
20180904121100,95224.99999999999,94596.76587060095
20180904121200,95200.0,94637.09452301265
20180904121300,95300.0,94659.48562324049
20180904121400,95150.0,94701.31977126004
20180904121500,95100.0,94668.44307035209
20180904121600,95150.0,94569.88094151022
20180904121700,95174.99999999999,94572.87430986764
20180904121800,95150.0,94610.20959392191
20180904121900,95100.0,94608.71165096761
20180904122000,95150.0,94569.88094151022
20180904122100,95100.0,94572.87430986764
20180904122200,95050.0,94569.88094151022
20180904122300,95075.0,94519.10445168616
20180904122400,95100.0,94508.65913182498
20180904122500,95125.0,94534.04611796142
20180904122600,95100.0,94559.43058654667
20180904122700,95150.0,94557.93516114356
20180904122800,95150.0,94572.87430986764
20180904122900,95100.0,94596.76587060095
20180904123000,95150.0,94569.88094151022
20180904123100,95100.0,94572.87430986764
20180904123200,95150.0,94569.88094151022
20180904123300,95150.0,94572.87430986764
20180904123400,95150.0,94596.76587060095
20180904123500,95100.0,94596.76587060095
20180904123600,95125.0,94569.88094151022
20180904123700,95150.0,94559.43058654667
20180904123800,95100.0,94584.8200902343
20180904123900,95150.0,94569.88094151022
20180904124000,95150.0,94572.87430986764
20180904124100,95150.0,94596.76587060095
20180904124200,95125.0,94596.76587060095
20180904124300,95150.0,94583.32214727999
20180904124400,95100.0,94584.8200902343
20180904124500,95125.0,94569.88094151022
20180904124600,95150.0,94559.43058654667
20180904124700,95125.0,94584.8200902343
20180904124800,95125.0,94583.32214727999
20180904124900,95100.0,94571.37888446452
20180904125000,95075.0,94557.93516114356
20180904125100,95075.0,94532.54817500712
20180904125200,95174.99999999999,94520.60239464046
20180904125300,95250.0,94574.36973527075
20180904125400,95224.99999999999,94662.48654425146
20180904125500,95200.0,94684.88267958166
20180904125600,95125.0,94659.48562324049
20180904125700,95150.0,94607.21370801331
20180904125800,95125.0,94584.8200902343
20180904125900,95100.0,94583.32214727999
20180904130000,95150.0,94557.93516114356
20180904130100,95100.0,94572.87430986764
20180904130200,95200.0,94569.88094151022
20180904130300,95150.0,94599.75923895837
20180904130400,95174.99999999999,94620.65743133427
20180904130500,95150.0,94610.20959392191
20180904130600,95174.99999999999,94608.71165096761
20180904130700,95150.0,94610.20959392191
20180904130800,95200.0,94608.71165096761
20180904130900,95174.99999999999,94623.65079969169
20180904131000,95250.0,94634.10115465523
20180904131100,95274.99999999999,94662.48654425146
20180904131200,95300.0,94711.77012622358
20180904131300,95400.0,94737.16466501357
20180904131400,95350.0,94802.8954088688
20180904131500,95250.0,94823.79863634707
20180904131600,95274.99999999999,94746.1170770228
20180904131700,95250.0,94711.77012622358
20180904131800,95250.0,94710.27470082046
20180904131900,95200.0,94698.32640290262
20180904132000,95250.0,94671.43643870951
20180904132100,95250.0,94674.42980706693
20180904132200,95250.0,94698.32640290262
20180904132300,95250.0,94698.32640290262
20180904132400,95250.0,94698.32640290262
20180904132500,95250.0,94698.32640290262
20180904132600,95300.0,94698.32640290262
20180904132700,95350.0,94725.21384954454
20180904132800,95375.00000000001,94776.00292712451
20180904132900,95375.00000000001,94813.34324628116
20180904133000,95350.0,94825.29406175019
20180904133100,95350.0,94811.84782087804
20180904133200,95325.00000000001,94799.8995229602
20180904133300,95350.0,94786.45076453687
20180904133400,95350.0,94787.95374259354
20180904133500,95350.0,94799.8995229602
20180904133600,95350.0,94799.8995229602
20180904133700,95300.0,94799.8995229602
20180904133800,95350.0,94773.00704121591
20180904133900,95375.00000000001,94776.00292712451
20180904134000,95350.0,94813.34324628116
20180904134100,95350.0,94811.84782087804
20180904134200,95325.00000000001,94799.8995229602
20180904134300,95325.00000000001,94786.45076453687
20180904134400,95200.0,94774.50498417021
20180904134500,95200.0,94707.27881491186
20180904134600,95250.0,94647.5448779762
20180904134700,95200.0,94674.42980706693
20180904134800,95250.0,94671.43643870951
20180904134900,95274.99999999999,94674.42980706693
20180904135000,95250.0,94711.77012622358
20180904135100,95224.99999999999,94710.27470082046
20180904135200,95250.0,94684.88267958166
20180904135300,95325.00000000001,94686.37810498477
20180904135400,95400.0,94738.66260796787
20180904135500,95400.0,94814.84118923546
20180904135600,95450.0,94850.69111809136
20180904135700,95450.0,94877.58611738683
20180904135800,95425.0,94901.48271322252
20180904135900,95450.0,94888.03395479919
20180904140000,95450.0,94889.53189775349
20180904140100,95500.0,94901.48271322252
20180904140200,95450.0,94928.38274762036
20180904140300,95450.0,94925.38434416057
20180904140400,95500.0,94901.48271322252
20180904140500,95450.0,94928.38274762036
20180904140600,95425.0,94925.38434416057
20180904140700,95500.0,94888.03395479919
20180904140800,95450.0,94916.42941460015
20180904140900,95375.00000000001,94925.38434416057
20180904141000,95400.0,94861.1414730549
20180904141100,95450.0,94838.74030262233
20180904141200,95400.0,94877.58611738683
20180904141300,95425.0,94874.59023147823
20180904141400,95400.0,94864.1373589635
20180904141500,95450.0,94862.6394160092
20180904141600,95425.0,94877.58611738683
20180904141700,95400.0,94888.03395479919
20180904141800,95425.0,94862.6394160092
20180904141900,95450.0,94864.1373589635
20180904142000,95500.0,94889.53189775349
20180904142100,95450.0,94928.38274762036
20180904142200,95475.0,94925.38434416057
20180904142300,95500.0,94914.93147164585
20180904142400,95450.0,94940.33356308939
20180904142500,95500.0,94925.38434416057
20180904142600,95600.0,94928.38274762036
20180904142700,95550.0,95006.07941225173
20180904142800,95525.0,95026.98767483236
20180904142900,95500.0,94989.6347679198
20180904143000,95475.0,94964.23519402744
20180904143100,95500.0,94938.8331025839
20180904143200,95475.0,94940.33356308939
20180904143300,95475.0,94938.8331025839
20180904143400,95525.0,94926.88480466606
20180904143500,95525.0,94953.77980396153
20180904143600,95475.0,94977.68395245077
20180904143700,95600.0,94950.78643560411
20180904143800,95600.0,94994.1285967827
20180904143900,95550.0,95053.89022678138
20180904144000,95500.0,95026.98767483236
20180904144100,95600.0,94976.18349194528
20180904144200,95550.0,95006.07941225173
20180904144300,95600.0,95026.98767483236
