datetime,original,predicted
20180903103900,28512.5,28493.144560605288
20180903104000,28525.0,28493.144560605288
20180903104100,28525.0,28499.577159434557
20180903104200,28537.5,28505.38655370474
20180903104300,28562.5,28511.816492676735
20180903104400,28575.0,28530.47379553318
20180903104500,28575.0,28548.496456444263
20180903104600,28562.5,28554.29361537099
20180903104700,28575.0,28547.875113785267
20180903104800,28587.5,28548.496456444263
20180903104900,28562.5,28560.710521042347
20180903105000,28537.5,28553.672272711992
20180903105100,28525.0,28529.230578243732
20180903105200,28525.0,28511.19408607483
20180903105300,28525.0,28505.38655370474
20180903105400,28525.0,28505.38655370474
20180903105500,28550.0,28505.38655370474
20180903105600,28575.0,28518.244303762913
20180903105700,28575.0,28542.697435617447
20180903105800,28575.0,28554.29361537099
20180903105900,28562.5,28554.29361537099
20180903110000,28587.5,28547.875113785267
20180903110100,28562.5,28554.914958029985
20180903110200,28562.5,28553.672272711992
20180903110300,28525.0,28542.076358944178
20180903110400,28525.0,28522.805427014828
20180903110500,28512.5,28505.38655370474
20180903110600,28512.5,28498.95501881838
20180903110700,28525.0,28493.144560605288
20180903110800,28487.5,28499.577159434557
20180903110900,28487.5,28486.087161302567
20180903111000,28475.0,28468.6422213912
20180903111100,28512.5,28462.201642990112
20180903111200,28550.0,28475.70361047983
20180903111300,28537.5,28512.43810132146
20180903111400,28525.0,28523.427567631006
20180903111500,28525.0,28511.19408607483
20180903111600,28525.0,28505.38655370474
20180903111700,28537.5,28505.38655370474
20180903111800,28525.0,28511.816492676735
20180903111900,28537.5,28511.19408607483
20180903112000,28525.0,28511.816492676735
20180903112100,28537.5,28511.19408607483
20180903112200,28537.5,28511.816492676735
20180903112300,28525.0,28517.622961103916
20180903112400,28525.0,28511.19408607483
20180903112500,28487.5,28505.38655370474
20180903112600,28475.0,28486.087161302567
20180903112700,28487.5,28462.201642990112
20180903112800,28487.5,28462.824049592018
20180903112900,28462.5,28468.6422213912
20180903113000,28487.5,28455.758670717478
20180903113100,28475.0,28457.005079835653
20180903113200,28475.0,28462.201642990112
20180903113300,28462.5,28456.381875276566
20180903113400,28475.0,28449.93810504675
20180903113500,28487.5,28450.56104362011
20180903113600,28487.5,28462.824049592018
20180903113700,28475.0,28468.6422213912
20180903113800,28487.5,28462.201642990112
20180903113900,28475.0,28462.824049592018
20180903114000,28475.0,28462.201642990112
20180903114100,28475.0,28456.381875276566
20180903114200,28475.0,28456.381875276566
20180903114300,28462.5,28456.381875276566
20180903114400,28475.0,28449.93810504675
20180903114500,28462.5,28450.56104362011
20180903114600,28475.0,28449.93810504675
20180903114700,28487.5,28450.56104362011
20180903114800,28487.5,28462.824049592018
20180903114900,28475.0,28468.6422213912
20180903115000,28437.5,28462.201642990112
20180903115100,28425.0,28437.04524487257
20180903115200,28437.5,28413.113179057837
20180903115300,28437.5,28413.737181574106
20180903115400,28425.0,28419.566524773836
20180903115500,28425.0,28413.113179057837
20180903115600,28425.0,28407.283037900925
20180903115700,28437.5,28407.283037900925
20180903115800,28412.5,28413.737181574106
20180903115900,28425.0,28406.659035384655
20180903120000,28425.0,28401.450502872467
20180903120100,28437.5,28407.283037900925
20180903120200,28437.5,28413.737181574106
20180903120300,28437.5,28419.566524773836
20180903120400,28425.0,28419.566524773836
20180903120500,28437.5,28413.113179057837
20180903120600,28437.5,28413.737181574106
20180903120700,28437.5,28419.566524773836
20180903120800,28425.0,28419.566524773836
20180903120900,28425.0,28413.113179057837
20180903121000,28412.5,28407.283037900925
20180903121100,28450.0,28400.826766341925
20180903121200,28437.5,28414.36065211892
20180903121300,28437.5,28425.394006073475
20180903121400,28412.5,28419.566524773836
20180903121500,28400.0,28406.659035384655
20180903121600,28387.5,28388.535033911467
20180903121700,28425.0,28376.23718380928
20180903121800,28437.5,28389.783038944006
20180903121900,28450.0,28413.737181574106
20180903122000,28437.5,28426.017742604017
20180903122100,28425.0,28425.394006073475
20180903122200,28437.5,28413.113179057837
20180903122300,28437.5,28413.737181574106
20180903122400,28450.0,28419.566524773836
20180903122500,28437.5,28426.017742604017
20180903122600,28450.0,28425.394006073475
20180903122700,28437.5,28426.017742604017
20180903122800,28437.5,28425.394006073475
20180903122900,28437.5,28419.566524773836
20180903123000,28450.0,28419.566524773836
20180903123100,28412.5,28426.017742604017
20180903123200,28437.5,28412.489442527294
20180903123300,28425.0,28407.906774431467
20180903123400,28425.0,28413.113179057837
20180903123500,28437.5,28407.283037900925
20180903123600,28437.5,28413.737181574106
20180903123700,28437.5,28419.566524773836
20180903123800,28437.5,28419.566524773836
20180903123900,28437.5,28419.566524773836
20180903124000,28425.0,28419.566524773836
20180903124100,28437.5,28413.113179057837
20180903124200,28425.0,28413.737181574106
20180903124300,28437.5,28413.113179057837
20180903124400,28437.5,28413.737181574106
20180903124500,28487.5,28419.566524773836
20180903124600,28562.5,28445.361820608377
20180903124700,28525.0,28507.251645624638
20180903124800,28525.0,28522.805427014828
20180903124900,28525.0,28505.38655370474
20180903125000,28537.5,28505.38655370474
20180903125100,28525.0,28511.816492676735
20180903125200,28537.5,28511.19408607483
20180903125300,28525.0,28511.816492676735
20180903125400,28537.5,28511.19408607483
20180903125500,28537.5,28511.816492676735
20180903125600,28537.5,28517.622961103916
20180903125700,28525.0,28517.622961103916
20180903125800,28525.0,28511.19408607483
20180903125900,28537.5,28505.38655370474
20180903130000,28525.0,28511.816492676735
20180903130100,28537.5,28511.19408607483
20180903130200,28537.5,28511.816492676735
20180903130300,28512.5,28517.622961103916
20180903130400,28500.0,28504.76441308856
20180903130500,28475.0,28486.710099875927
20180903130600,28487.5,28468.01928281784
20180903130700,28487.5,28462.824049592018
20180903130800,28462.5,28468.6422213912
20180903130900,28487.5,28455.758670717478
20180903131000,28475.0,28457.005079835653
20180903131100,28475.0,28462.201642990112
20180903131200,28462.5,28456.381875276566
20180903131300,28437.5,28449.93810504675
20180903131400,28475.0,28431.220157444477
20180903131500,28487.5,28438.915656507015
20180903131600,28487.5,28462.824049592018
20180903131700,28475.0,28468.6422213912
20180903131800,28487.5,28462.201642990112
20180903131900,28487.5,28462.824049592018
20180903132000,28475.0,28468.6422213912
20180903132100,28462.5,28462.201642990112
20180903132200,28475.0,28449.93810504675
20180903132300,28475.0,28450.56104362011
20180903132400,28475.0,28456.381875276566
20180903132500,28475.0,28456.381875276566
20180903132600,28487.5,28456.381875276566
20180903132700,28487.5,28462.824049592018
20180903132800,28487.5,28468.6422213912
20180903132900,28487.5,28468.6422213912
20180903133000,28475.0,28468.6422213912
20180903133100,28487.5,28462.201642990112
20180903133200,28462.5,28462.824049592018
20180903133300,28437.5,28455.758670717478
20180903133400,28437.5,28431.220157444477
20180903133500,28462.5,28419.566524773836
20180903133600,28487.5,28432.467364519835
20180903133700,28462.5,28457.005079835653
20180903133800,28475.0,28455.758670717478
20180903133900,28487.5,28450.56104362011
20180903134000,28487.5,28462.824049592018
20180903134100,28475.0,28468.6422213912
20180903134200,28487.5,28462.201642990112
20180903134300,28487.5,28462.824049592018
20180903134400,28487.5,28468.6422213912
20180903134500,28487.5,28468.6422213912
20180903134600,28487.5,28468.6422213912
20180903134700,28475.0,28468.6422213912
20180903134800,28475.0,28462.201642990112
20180903134900,28475.0,28456.381875276566
20180903135000,28487.5,28456.381875276566
20180903135100,28475.0,28462.824049592018
20180903135200,28487.5,28462.201642990112
20180903135300,28487.5,28462.824049592018
20180903135400,28487.5,28468.6422213912
20180903135500,28487.5,28468.6422213912
20180903135600,28487.5,28468.6422213912
20180903135700,28487.5,28468.6422213912
20180903135800,28487.5,28468.6422213912
20180903135900,28487.5,28468.6422213912
20180903140000,28487.5,28468.6422213912
20180903140100,28487.5,28468.6422213912
20180903140200,28487.5,28468.6422213912
20180903140300,28487.5,28468.6422213912
20180903140400,28487.5,28468.6422213912
20180903140500,28487.5,28468.6422213912
20180903140600,28487.5,28468.6422213912
20180903140700,28487.5,28468.6422213912
20180903140800,28475.0,28468.6422213912
20180903140900,28487.5,28462.201642990112
20180903141000,28475.0,28462.824049592018
20180903141100,28487.5,28462.201642990112
20180903141200,28487.5,28462.824049592018
20180903141300,28487.5,28468.6422213912
20180903141400,28487.5,28468.6422213912
20180903141500,28487.5,28468.6422213912
20180903141600,28487.5,28468.6422213912
20180903141700,28512.5,28468.6422213912
20180903141800,28575.0,28481.518590450287
20180903141900,28587.5,28525.29212757945
20180903142000,28575.0,28560.710521042347
20180903142100,28587.5,28560.089444369078
20180903142200,28575.0,28560.710521042347
20180903142300,28587.5,28560.089444369078
20180903142400,28587.5,28560.710521042347
20180903142500,28562.5,28566.504754126072
20180903142600,28587.5,28553.672272711992
20180903142700,28575.0,28554.914958029985
20180903142800,28562.5,28560.089444369078
20180903142900,28512.5,28547.875113785267
20180903143000,28525.0,28516.378147900105
20180903143100,28525.0,28499.577159434557
20180903143200,28525.0,28505.38655370474
20180903143300,28500.0,28505.38655370474
20180903143400,28475.0,28492.521888017654
20180903143500,28462.5,28468.01928281784
20180903143600,28475.0,28449.93810504675
20180903143700,28462.5,28450.56104362011
20180903143800,28475.0,28449.93810504675
20180903143900,28475.0,28450.56104362011
20180903144000,28475.0,28456.381875276566
20180903144100,28487.5,28456.381875276566
20180903144200,28475.0,28462.824049592018
20180903144300,28475.0,28462.201642990112
20180903144400,28475.0,28456.381875276566
20180903144500,28475.0,28456.381875276566
20180903144600,28462.5,28456.381875276566
20180903144700,28437.5,28449.93810504675
20180903144800,28462.5,28431.220157444477
20180903144900,28475.0,28432.467364519835
20180903145000,28475.0,28450.56104362011
20180903145100,28462.5,28456.381875276566
20180903145200,28500.0,28449.93810504675
20180903145300,28537.5,28463.44672217965
20180903145400,28562.5,28500.199300050735
20180903145500,28575.0,28530.47379553318
20180903145600,28562.5,28548.496456444263
20180903145700,28562.5,28547.875113785267
20180903145800,28575.0,28542.076358944178
20180903145900,28562.5,28548.496456444263
20180903150000,28575.0,28547.875113785267
20180903150100,28575.0,28548.496456444263
20180903150200,28575.0,28554.29361537099
20180903150300,28575.0,28554.29361537099
20180903150400,28587.5,28554.29361537099
20180903150500,28525.0,28560.710521042347
20180903150600,28475.0,28534.41038429737
20180903150700,28475.0,28479.650838673115
20180903150800,28487.5,28456.381875276566
20180903150900,28475.0,28462.824049592018
20180903151000,28487.5,28462.201642990112
20180903151100,28475.0,28462.824049592018
20180903151200,28462.5,28462.201642990112
20180903151300,28475.0,28449.93810504675
20180903151400,28475.0,28450.56104362011
20180903151500,28487.5,28456.381875276566
20180903151600,28475.0,28462.824049592018
20180903151700,28487.5,28462.201642990112
20180903151800,28487.5,28462.824049592018
20180903151900,28487.5,28468.6422213912
20180903153000,28500.0,28468.6422213912
20180903153500,28500.0,28475.081203877926
20180904090000,28500.0,28480.89618384838
20180904090100,28500.0,28480.89618384838
20180904090200,28525.0,28480.89618384838
20180904090300,28525.0,28493.766701221466
20180904090400,28525.0,28505.38655370474
20180904090500,28537.5,28505.38655370474
20180904090600,28550.0,28511.816492676735
20180904090700,28525.0,28524.04917627573
20180904090800,28525.0,28517.00055450201
20180904090900,28475.0,28505.38655370474
20180904091000,28487.5,28479.650838673115
20180904091100,28475.0,28462.824049592018
20180904091200,28487.5,28462.201642990112
20180904091300,28425.0,28462.824049592018
20180904091400,28375.0,28436.4212423563
20180904091500,28350.0,28381.449972093105
20180904091600,28325.0,28345.15621960163
20180904091700,28287.5,28320.516631752253
20180904091800,28312.5,28289.374224841595
20180904091900,28362.5,28284.768947958946
20180904092000,28437.5,28322.392363101244
20180904092100,28350.0,28384.57051664591
20180904092200,28325.0,28374.36225041747
20180904092300,28287.5,28320.516631752253
20180904092400,28350.0,28289.374224841595
20180904092500,28362.5,28304.211972653866
20180904092600,28350.0,28339.93598371744
20180904092700,28337.5,28339.310917258263
20180904092800,28325.0,28326.991256326437
20180904092900,28325.0,28314.666275680065
20180904093000,28287.5,28308.814323693514
20180904093100,28300.0,28289.374224841595
20180904093200,28262.500000000004,28278.285279870033
20180904093300,28287.5,28264.6867595613
20180904093400,28300.0,28260.078024864197
20180904093500,28275.0,28278.285279870033
20180904093600,28275.0,28271.17388546467
20180904093700,28262.500000000004,28259.45162847638
20180904093800,28275.0,28252.962374687195
20180904093900,28300.0,28253.588505089283
20180904094000,28287.5,28272.426146268845
20180904094100,28387.5,28277.659415453672
20180904094200,28400.0,28323.640900105238
20180904094300,28387.5,28376.861718297005
20180904094400,28350.0,28376.23718380928
20180904094500,28325.0,28350.999926030636
20180904094600,28337.5,28320.516631752253
20180904094700,28337.5,28315.291342139244
20180904094800,28362.5,28321.14196419716
20180904094900,28337.5,28334.08908545971
20180904095000,28325.0,28332.83895254135
20180904095100,28337.5,28314.666275680065
20180904095200,28325.0,28315.291342139244
20180904095300,28362.5,28314.666275680065
20180904095400,28350.0,28328.24192121625
20180904095500,28300.0,28339.310917258263
20180904095600,28350.0,28307.56286084652
20180904095700,28325.0,28310.064988583326
20180904095800,28350.0,28320.516631752253
20180904095900,28400.0,28321.767562627792
20180904100000,28375.0,28359.341238439083
20180904100100,28350.0,28369.773730635643
