datetime,original,predicted
20180907121900,413750.0,413578.7972211837
20180907122000,413875.0,413519.3952620029
20180907122100,413500.0,413586.8137329816
20180907122200,413875.0,413443.94342601293
20180907122300,413625.0,413467.9985791444
20180907122400,413875.0,413511.3731324672
20180907122500,414000.00000000006,413527.406156063
20180907122600,412750.0,413713.6341631412
20180907122700,411874.99999999994,413098.64917397493
20180907122800,412000.0,412031.48123621935
20180907122900,411750.0,411682.4399530887
20180907123000,412500.0,411606.85890913004
20180907123100,412249.99999999994,411893.0882662534
20180907123200,411874.99999999994,412115.0844097137
20180907123300,411750.0,411793.45487803215
20180907123400,411124.99999999994,411547.33335971826
20180907123500,410749.99999999994,411149.93739873165
20180907123600,410125.0,410649.36606585974
20180907123700,408500.00000000006,410132.5566619634
20180907123800,408750.0,408955.12657612556
20180907123900,409250.00000000006,408315.34770131105
20180907124000,409250.00000000006,408705.2664533257
20180907124100,409250.00000000006,408943.7759369611
20180907124200,409250.00000000006,408943.7759369611
20180907124300,409250.00000000006,408943.7759369611
20180907124400,409500.0,408943.7759369611
20180907124500,410000.00000000006,409079.0819600224
20180907124600,409750.0,409468.90521049494
20180907124700,410500.0,409572.0721557736
20180907124800,410250.0,409858.66104811424
20180907124900,409625.00000000006,410081.0026824474
20180907125000,410000.00000000006,409623.63456189627
20180907125100,409750.0,409528.5234525799
20180907125200,409750.0,409572.0721557736
20180907125300,410500.0,409452.84971594805
20180907125400,410625.0,409858.66104811424
20180907125500,410749.99999999994,410283.86761993164
20180907125600,410749.99999999994,410411.0616296529
20180907125700,410749.99999999994,410470.6433564424
20180907125800,411000.0,410470.6433564424
20180907125900,411124.99999999994,410605.85668683046
20180907130000,410749.99999999994,410792.6015257835
20180907130100,410749.99999999994,410649.36606585974
20180907130200,410749.99999999994,410470.6433564424
20180907130300,410875.0,410470.6433564424
20180907130400,410875.0,410538.2528305053
20180907130500,411250.0,410597.828939557
20180907130600,411250.0,410800.6292730569
20180907130700,411000.0,410979.31546717876
20180907130800,411250.0,410844.13303434843
20180907130900,411375.0,410860.1885288953
20180907131000,411625.0,411046.9052791595
20180907131100,411750.0,411241.6104525327
20180907131200,411750.0,411428.2654076814
20180907131300,411874.99999999994,411487.8021925687
20180907131400,411750.0,411555.3582981228
20180907131500,411750.0,411547.33335971826
20180907131600,411874.99999999994,411487.8021925687
20180907131700,411750.0,411555.3582981228
20180907131800,411874.99999999994,411547.33335971826
20180907131900,411750.0,411555.3582981228
20180907132000,411250.0,411547.33335971826
20180907132100,410749.99999999994,411217.5187841057
20180907132200,410749.99999999994,410708.93655717367
20180907132300,410875.0,410470.6433564424
20180907132400,410749.99999999994,410538.2528305053
20180907132500,410749.99999999994,410530.222274363
20180907132600,410875.0,410470.6433564424
20180907132700,411000.0,410538.2528305053
20180907132800,410875.0,410665.4299870133
20180907132900,410875.0,410657.39943087095
20180907133000,410625.0,410597.828939557
20180907133100,410749.99999999994,410462.61280030006
20180907133200,410875.0,410411.0616296529
20180907133300,411000.0,410538.2528305053
20180907133400,410875.0,410665.4299870133
20180907133500,410625.0,410657.39943087095
20180907133600,410875.0,410462.61280030006
20180907133700,411000.0,410478.67110371584
20180907133800,411000.0,410665.4299870133
20180907133900,410875.0,410725.0032871961
20180907134000,409625.00000000006,410657.39943087095
20180907134100,408500.00000000006,409921.6106086969
20180907134200,408250.0,408716.66765213007
20180907134300,408375.0,408044.6794778108
20180907134400,408750.0,407993.07493865484
20180907134500,408750.0,408255.71541488165
20180907134600,408500.00000000006,408434.61789190763
20180907134700,409125.0,408299.2865890264
20180907134800,408625.0,408518.33903789514
20180907134900,408750.0,408545.84348201746
20180907135000,409000.0,408374.9856054782
20180907135100,408750.0,408569.94638592
20180907135200,409250.00000000006,408553.88246476644
20180907135300,409250.00000000006,408705.2664533257
20180907135400,410000.00000000006,408943.7759369611
20180907135500,410500.0,409349.67434406275
20180907135600,410250.0,409977.86663472647
20180907135700,410250.0,410081.0026824474
20180907135800,410374.99999999994,409961.81675791735
20180907135900,410374.99999999994,410029.44589406246
20180907140000,410749.99999999994,410089.04166519636
20180907140100,410749.99999999994,410291.8925583362
20180907140200,410875.0,410470.6433564424
20180907140300,410500.0,410538.2528305053
20180907140400,410125.0,410395.00051736826
20180907140500,410250.0,410013.37635517115
20180907140600,410250.0,409902.21817791456
20180907140700,410250.0,409961.81675791735
20180907140800,410250.0,409961.81675791735
20180907140900,410250.0,409961.81675791735
20180907141000,410250.0,409961.81675791735
20180907141100,410125.0,409961.81675791735
20180907141200,410374.99999999994,409894.18481290335
20180907141300,410500.0,409969.8473140597
20180907141400,410749.99999999994,410156.65956586594
20180907141500,410875.0,410351.47990286344
20180907141600,410749.99999999994,410538.2528305053
20180907141700,410749.99999999994,410530.222274363
20180907141800,410500.0,410470.6433564424
20180907141900,410250.0,410335.4187905788
20180907142000,410250.0,410081.0026824474
20180907142100,410250.0,409961.81675791735
20180907142200,410374.99999999994,409961.81675791735
20180907142300,410374.99999999994,410029.44589406246
20180907142400,410374.99999999994,410089.04166519636
20180907142500,410250.0,410089.04166519636
20180907142600,410500.0,410021.41533792013
20180907142700,410374.99999999994,410097.06379473204
20180907142800,410374.99999999994,410148.6290097236
20180907142900,409875.0,410089.04166519636
20180907143000,409625.00000000006,409818.51388514036
20180907143100,409750.0,409444.81635093683
20180907143200,409875.0,409393.23709160084
20180907143300,409750.0,409520.4957053065
20180907143400,409750.0,409512.46514916414
20180907143500,409625.00000000006,409452.84971594805
20180907143600,409250.00000000006,409385.2037265896
20180907143700,409250.00000000006,409122.6362809538
20180907143800,409375.0,408943.7759369611
20180907143900,409375.0,409011.4331617951
20180907144000,409750.0,409071.05421274895
20180907144100,409750.0,409274.00341629976
20180907144200,410000.00000000006,409452.84971594805
20180907144300,410250.0,409588.13326805824
20180907144400,410374.99999999994,409842.6167890429
20180907144500,410250.0,410029.44589406246
20180907144600,409625.00000000006,410021.41533792013
20180907144700,409375.0,409623.63456189627
20180907144800,409375.0,409190.2935057878
20180907144900,409250.00000000006,409071.05421274895
20180907145000,409000.0,409003.39979678387
20180907145100,408750.0,408808.4614872932
20180907145200,408750.0,408553.88246476644
20180907145300,408875.00000000006,408434.61789190763
20180907145400,408625.0,408502.28354334825
20180907145500,408750.0,408426.5845268964
20180907145600,408375.0,408374.9856054782
20180907145700,408375.0,408231.615319848
20180907145800,408250.0,408052.7156516909
20180907145900,408250.0,407985.0415736436
20180907150000,408250.0,407925.40366947645
20180907150100,408750.0,407925.40366947645
20180907150200,408875.00000000006,408196.0747018456
20180907150300,409250.00000000006,408502.28354334825
20180907150400,408750.0,408764.8959308862
20180907150500,409000.0,408673.1358021497
20180907150600,409250.00000000006,408569.94638592
20180907150700,409750.0,408824.52540844673
20180907150800,409750.0,409214.3851742148
20180907150900,410125.0,409452.84971594805
20180907151000,410500.0,409655.77083081
20180907151100,410749.99999999994,410037.470832467
20180907151200,410500.0,410351.47990286344
20180907151300,410374.99999999994,410335.4187905788
20180907151400,410250.0,410148.6290097236
20180907151500,410374.99999999994,410021.41533792013
20180907151600,410250.0,410029.44589406246
20180907151700,410250.0,410021.41533792013
20180907151800,410250.0,409961.81675791735
20180907151900,410500.0,409961.81675791735
20180907153000,410500.0,410097.06379473204
20180907153500,410500.0,410216.24971926206
20180910090000,403125.0,410216.24971926206
20180910090100,403749.99999999994,406222.96509146685
20180910090200,405249.99999999994,403046.3225767016
20180910090300,405125.0,404155.08143603796
20180910090400,405000.0,404802.6886284351
20180910090500,404750.0,404675.4524856805
20180910090600,404750.0,404480.60405999416
20180910090700,404874.99999999994,404361.41532659525
20180910090800,404250.0,404429.03041839594
20180910090900,403749.99999999994,404150.5479216575
20180910091000,403374.99999999994,403582.29408413166
20180910091100,403250.0,403141.3690820336
20180910091200,403000.00000000006,402895.2054306864
20180910091300,402875.0,402700.59856772417
20180910091400,402750.0,402514.04192298645
20180910091500,403000.00000000006,402387.0136365294
20180910091600,403000.00000000006,402462.53850311035
20180910091700,403500.0,402581.56151324505
20180910091800,404124.99999999994,402851.69324278826
20180910091900,404250.0,403427.6602342724
20180910092000,404250.0,403793.08003187174
20180910092100,404250.0,403852.65333205456
20180910092200,404000.0,403852.65333205456
20180910092300,404499.99999999994,403717.4708992242
20180910092400,404250.0,403868.6835467815
20180910092600,404750.0,403971.80555015797
20180910092700,405249.99999999994,404123.04909527296
20180910092800,406500.0,404631.88973814243
20180910092900,407500.0,405546.71867191786
20180910093000,406750.0,406684.37236547464
20180910093100,406750.0,406755.4816901683
20180910093200,407000.0,406397.6626917719
20180910093300,407000.0,406532.99680352205
20180910093400,407000.0,406652.2754207253
20180910093500,407250.0,406652.2754207253
20180910093600,407250.0,406787.62076795095
20180910093700,407125.0,406906.8993851542
20180910093800,407000.0,406839.2281159758
20180910093900,406750.0,406711.91332489246
20180910094000,406750.0,406516.9356912374
20180910094300,406500.0,406397.6626917719
20180910094400,406500.0,406262.3285800218
20180910094500,406750.0,406143.0611982941
20180910094600,406875.0,406278.38969230646
20180910094700,406625.0,406465.33115208143
20180910094800,406500.0,406389.6321356296
20180910094900,406500.0,406202.6962935924
20180910095000,406250.0,406143.0611982941
20180910095100,406500.0,406007.73551315063
20180910095200,406250.0,406023.78819882864
20180910095300,406500.0,406007.73551315063
20180910095400,406250.0,406023.78819882864
20180910095500,406250.0,406007.73551315063
20180910095600,406250.0,405888.4709402918
20180910095700,405999.99999999994,405888.4709402918
20180910095800,406250.0,405753.153681755
20180910095900,406500.0,405769.2091763019
20180910100000,406500.0,406023.78819882864
20180910100100,406750.0,406143.0611982941
20180910100200,406750.0,406278.38969230646
20180910100300,406750.0,406397.6626917719
20180910100400,406750.0,406397.6626917719
20180910100500,406750.0,406397.6626917719
20180910100600,406500.0,406397.6626917719
20180910100700,407250.0,406262.3285800218
20180910100800,407500.0,406549.04948920006
20180910100900,407750.00000000006,407042.24473237986
20180910101000,407500.0,407296.8743145465
20180910101100,407375.00000000006,407280.810393393
20180910101300,406500.0,407093.8548892736
20180910101400,405875.0,406560.4984387755
20180910101500,405500.0,405804.7469854354
20180910101600,405000.0,405303.6728650331
20180910101700,405249.99999999994,404854.2650789022
20180910101800,405375.0,404751.1037513613
20180910101900,405000.0,404937.95813620085
20180910102000,405000.0,404794.66088116163
20180910102100,405249.99999999994,404615.85390567774
20180910102200,405375.0,404751.1037513613
20180910102300,405249.99999999994,404937.95813620085
20180910102400,405375.0,404929.9303889274
20180910102500,405000.0,404937.95813620085
20180910102600,405000.0,404794.66088116163
20180910102700,405624.99999999994,404615.85390567774
20180910102800,405999.99999999994,404953.99396866554
20180910102900,405750.0,405455.02033829683
20180910103000,405999.99999999994,405498.5915124416
20180910103100,405750.0,405514.6441981196
20180910103200,405375.0,405498.5915124416
20180910103300,405125.0,405176.4086335897
20180910103400,405375.0,404862.2956350445
20180910103500,405249.99999999994,404878.34551185364
20180910103600,405249.99999999994,404929.9303889274
20180910103700,405375.0,404870.3205734491
20180910103800,405249.99999999994,404937.95813620085
20180910103900,405000.0,404929.9303889274
20180910104000,405249.99999999994,404735.0566834211
20180910104100,405249.99999999994,404751.1037513613
20180910104200,405249.99999999994,404870.3205734491
20180910104300,405249.99999999994,404870.3205734491
20180910104400,405375.0,404870.3205734491
20180910104500,405500.0,404937.95813620085
20180910104600,405500.0,405065.20551443094
20180910104700,405125.0,405124.81813877815
20180910104800,405000.0,404921.8998327851
20180910104900,405249.99999999994,404675.4524856805
