datetime,original,predicted
20180921105100,69650.0,69583.25509428978
20180921105200,69625.0,69570.02864927053
20180921105300,69650.0,69545.21975368261
20180921105400,69625.0,69546.85852080584
20180921105500,69650.0,69545.21975368261
20180921105600,69625.0,69546.85852080584
20180921105700,69650.0,69545.21975368261
20180921105800,69650.0,69546.85852080584
20180921105900,69650.0,69558.4442384541
20180921110000,69625.0,69558.4442384541
20180921110100,69675.0,69545.21975368261
20180921110200,69650.0,69560.08300557733
20180921110300,69625.0,69570.02864927053
20180921110400,69650.0,69545.21975368261
20180921110500,69625.0,69546.85852080584
20180921110600,69575.0,69545.21975368261
20180921110700,69500.0,69507.19290748239
20180921110800,69425.0,69444.37872841954
20180921110900,69425.0,69370.01542299986
20180921111000,69450.0,69335.30008867383
20180921111100,69500.0,69348.50823804736
20180921111200,69525.0,69386.50045320392
20180921111300,69525.0,69422.86435589194
20180921111400,69525.0,69434.44027230144
20180921111500,69550.0,69434.44027230144
20180921111600,69525.0,69447.65495583415
20180921111700,69425.0,69446.01814895868
20180921111800,69375.0,69381.58872574568
20180921111900,69400.0,69308.88705700636
20180921112000,69350.0,69298.95448163152
20180921112100,69375.0,69284.11540612578
20180921112200,69400.0,69274.18348416686
20180921112300,69425.0,69298.95448163152
20180921112400,69425.0,69323.72874617577
20180921112500,69450.0,69335.30008867383
20180921112600,69475.0,69348.50823804736
20180921112700,69450.0,69373.2890367508
20180921112800,69375.0,69371.65288329124
20180921112900,69325.0,69320.45578584075
20180921113000,69350.0,69259.3470223248
20180921113100,69425.0,69249.41510036588
20180921113200,69475.0,69300.5919419229
20180921113300,69425.0,69361.71638742089
20180921113400,69425.0,69358.44342708588
20180921113500,69425.0,69335.30008867383
20180921113600,69450.0,69335.30008867383
20180921113700,69450.0,69348.50823804736
20180921113800,69475.0,69360.0789271295
20180921113900,69450.0,69373.2890367508
20180921114000,69425.0,69371.65288329124
20180921114100,69475.0,69346.87077775598
20180921114200,69425.0,69361.71638742089
20180921114300,69475.0,69358.44342708588
20180921114400,69525.0,69361.71638742089
20180921114500,69550.0,69411.28582581878
20180921114600,69525.0,69447.65495583415
20180921114700,69550.0,69446.01814895868
20180921114800,69550.0,69447.65495583415
20180921114900,69550.0,69459.23413932323
20180921115000,69575.0,69459.23413932323
20180921115100,69525.0,69472.45208993554
20180921115200,69550.0,69457.59602561593
20180921115300,69525.0,69447.65495583415
20180921115400,69550.0,69446.01814895868
20180921115500,69525.0,69447.65495583415
20180921115600,69550.0,69446.01814895868
20180921115700,69550.0,69447.65495583415
20180921115800,69525.0,69459.23413932323
20180921115900,69525.0,69446.01814895868
20180921120000,69550.0,69434.44027230144
20180921120100,69550.0,69447.65495583415
20180921120200,69575.0,69459.23413932323
20180921120300,69525.0,69472.45208993554
20180921120400,69575.0,69457.59602561593
20180921120500,69550.0,69460.87159961462
20180921120600,69525.0,69470.81201598048
20180921120700,69525.0,69446.01814895868
20180921120800,69550.0,69434.44027230144
20180921120900,69600.0,69447.65495583415
20180921121000,69625.0,69485.67069396377
20180921121100,69625.0,69522.0528922975
20180921121200,69650.0,69533.63534286618
20180921121300,69650.0,69546.85852080584
20180921121400,69625.0,69558.4442384541
20180921121500,69650.0,69545.21975368261
20180921121600,69625.0,69546.85852080584
20180921121700,69625.0,69545.21975368261
20180921121800,69675.0,69533.63534286618
20180921121900,69650.0,69560.08300557733
20180921122000,69650.0,69570.02864927053
20180921122100,69625.0,69558.4442384541
20180921122200,69650.0,69545.21975368261
20180921122300,69625.0,69546.85852080584
20180921122400,69650.0,69545.21975368261
20180921122500,69650.0,69546.85852080584
20180921122600,69625.0,69558.4442384541
20180921122700,69625.0,69545.21975368261
20180921122800,69650.0,69533.63534286618
20180921122900,69675.0,69546.85852080584
20180921123000,69625.0,69571.66806980968
20180921123100,69650.0,69556.80351108313
20180921123200,69625.0,69546.85852080584
20180921123300,69625.0,69545.21975368261
20180921123400,69625.0,69533.63534286618
20180921123500,69625.0,69533.63534286618
20180921123600,69625.0,69533.63534286618
20180921123700,69625.0,69533.63534286618
20180921123800,69625.0,69533.63534286618
20180921123900,69650.0,69533.63534286618
20180921124000,69625.0,69546.85852080584
20180921124100,69650.0,69545.21975368261
20180921124200,69625.0,69546.85852080584
20180921124300,69625.0,69545.21975368261
20180921124400,69650.0,69533.63534286618
20180921124500,69625.0,69546.85852080584
20180921124600,69650.0,69545.21975368261
20180921124700,69600.0,69546.85852080584
20180921124800,69550.0,69531.99657574296
20180921124900,69550.0,69482.39381313324
20180921125000,69550.0,69459.23413932323
20180921125100,69575.0,69459.23413932323
20180921125200,69575.0,69472.45208993554
20180921125300,69525.0,69484.03127342463
20180921125400,69600.0,69457.59602561593
20180921125500,69675.0,69474.08955022693
20180921125600,69650.0,69548.49794134498
20180921125700,69650.0,69570.02864927053
20180921125800,69625.0,69558.4442384541
20180921125900,69650.0,69545.21975368261
20180921130000,69625.0,69546.85852080584
20180921130100,69625.0,69545.21975368261
20180921130200,69650.0,69533.63534286618
20180921130300,69625.0,69546.85852080584
20180921130400,69625.0,69545.21975368261
20180921130500,69650.0,69533.63534286618
20180921130600,69650.0,69546.85852080584
20180921130700,69625.0,69558.4442384541
20180921130800,69650.0,69545.21975368261
20180921130900,69625.0,69546.85852080584
20180921131000,69575.0,69545.21975368261
20180921131100,69550.0,69507.19290748239
20180921131200,69525.0,69470.81201598048
20180921131300,69525.0,69446.01814895868
20180921131400,69550.0,69434.44027230144
20180921131500,69525.0,69447.65495583415
20180921131600,69575.0,69446.01814895868
20180921131700,69550.0,69460.87159961462
20180921131800,69600.0,69470.81201598048
20180921131900,69650.0,69485.67069396377
20180921132000,69625.0,69535.27541682124
20180921132100,69575.0,69545.21975368261
20180921132200,69525.0,69507.19290748239
20180921132300,69525.0,69457.59602561593
20180921132400,69525.0,69434.44027230144
20180921132500,69525.0,69434.44027230144
20180921132600,69525.0,69434.44027230144
20180921132700,69550.0,69434.44027230144
20180921132800,69525.0,69447.65495583415
20180921132900,69525.0,69446.01814895868
20180921133000,69525.0,69434.44027230144
20180921133100,69550.0,69434.44027230144
20180921133200,69525.0,69447.65495583415
20180921133300,69550.0,69446.01814895868
20180921133400,69550.0,69447.65495583415
20180921133500,69550.0,69459.23413932323
20180921133600,69525.0,69459.23413932323
20180921133700,69525.0,69446.01814895868
20180921133800,69550.0,69434.44027230144
20180921133900,69475.0,69447.65495583415
20180921134000,69450.0,69419.58747506142
20180921134100,69425.0,69371.65288329124
20180921134200,69450.0,69346.87077775598
20180921134300,69425.0,69348.50823804736
20180921134400,69425.0,69346.87077775598
20180921134500,69450.0,69335.30008867383
20180921134600,69450.0,69348.50823804736
20180921134700,69425.0,69360.0789271295
20180921134800,69425.0,69346.87077775598
20180921134900,69425.0,69335.30008867383
20180921135000,69500.0,69335.30008867383
20180921135100,69525.0,69374.92649704218
20180921135200,69550.0,69422.86435589194
20180921135300,69550.0,69447.65495583415
20180921135400,69525.0,69459.23413932323
20180921135500,69525.0,69446.01814895868
20180921135600,69550.0,69434.44027230144
20180921135700,69525.0,69447.65495583415
20180921135800,69575.0,69446.01814895868
20180921135900,69550.0,69460.87159961462
20180921140000,69525.0,69470.81201598048
20180921140100,69550.0,69446.01814895868
20180921140200,69575.0,69447.65495583415
20180921140300,69525.0,69472.45208993554
20180921140400,69525.0,69457.59602561593
20180921140500,69550.0,69434.44027230144
20180921140600,69550.0,69447.65495583415
20180921140700,69550.0,69459.23413932323
20180921140800,69550.0,69459.23413932323
20180921140900,69550.0,69459.23413932323
20180921141000,69525.0,69459.23413932323
20180921141100,69525.0,69446.01814895868
20180921141200,69550.0,69434.44027230144
20180921141300,69550.0,69447.65495583415
20180921141400,69550.0,69459.23413932323
20180921141500,69525.0,69459.23413932323
20180921141600,69575.0,69446.01814895868
20180921141700,69550.0,69460.87159961462
20180921141800,69550.0,69470.81201598048
20180921141900,69525.0,69459.23413932323
20180921142000,69525.0,69446.01814895868
20180921142100,69525.0,69434.44027230144
20180921142200,69550.0,69434.44027230144
20180921142300,69550.0,69447.65495583415
20180921142400,69550.0,69459.23413932323
20180921142500,69575.0,69459.23413932323
20180921142600,69575.0,69472.45208993554
20180921142700,69575.0,69484.03127342463
20180921142800,69550.0,69484.03127342463
20180921142900,69550.0,69470.81201598048
20180921143000,69500.0,69459.23413932323
20180921143100,69450.0,69432.80150517821
20180921143200,69450.0,69383.22553262115
20180921143300,69450.0,69360.0789271295
20180921143400,69475.0,69360.0789271295
20180921143500,69475.0,69373.2890367508
20180921143600,69425.0,69384.86233949661
20180921143700,69425.0,69358.44342708588
20180921143800,69450.0,69335.30008867383
20180921143900,69425.0,69348.50823804736
20180921144000,69425.0,69346.87077775598
20180921144100,69450.0,69335.30008867383
20180921144200,69450.0,69348.50823804736
20180921144300,69425.0,69360.0789271295
20180921144400,69450.0,69346.87077775598
20180921144500,69500.0,69348.50823804736
20180921144600,69475.0,69386.50045320392
20180921144700,69450.0,69396.43760249019
20180921144800,69425.0,69371.65288329124
20180921144900,69450.0,69346.87077775598
20180921145000,69450.0,69348.50823804736
20180921145100,69475.0,69360.0789271295
20180921145200,69475.0,69373.2890367508
20180921145300,69450.0,69384.86233949661
20180921145400,69450.0,69371.65288329124
20180921145500,69450.0,69360.0789271295
20180921145600,69450.0,69360.0789271295
20180921145700,69475.0,69360.0789271295
20180921145800,69500.0,69373.2890367508
20180921145900,69475.0,69398.07375594974
20180921150000,69475.0,69396.43760249019
20180921150100,69425.0,69384.86233949661
20180921150200,69450.0,69358.44342708588
20180921150300,69475.0,69348.50823804736
20180921150400,69450.0,69373.2890367508
20180921150500,69450.0,69371.65288329124
20180921150600,69425.0,69360.0789271295
20180921150700,69450.0,69346.87077775598
20180921150800,69450.0,69348.50823804736
20180921150900,69450.0,69360.0789271295
20180921151000,69450.0,69360.0789271295
20180921151100,69450.0,69360.0789271295
20180921151200,69425.0,69360.0789271295
20180921151300,69425.0,69346.87077775598
20180921151400,69425.0,69335.30008867383
20180921151500,69450.0,69335.30008867383
20180921151600,69425.0,69348.50823804736
20180921151700,69400.0,69346.87077775598
20180921151800,69400.0,69322.09259271622
20180921151900,69350.0,69310.52451729774
20180921153000,69500.0,69284.11540612578
20180921153500,69500.0,69340.20854905248
20180927090000,69025.0,69409.64967235923
20180927090100,68950.0,69158.78173857927
20180927090200,68975.0,68899.78269711137
20180927090300,69175.0,68878.3297456801
20180927090400,69150.0,68995.27943357825
20180927090500,69200.0,69074.50742051005
20180927090600,69250.0,69089.32950720191
20180927090700,69250.0,69138.82184252143
20180927090800,69275.0,69161.9410045445
20180927090900,69125.0,69175.13477876782
20180927091000,69000.0,69107.5389020145
20180927091100,68950.0,68972.31186404824
20180927091200,68900.0,68888.24075832963
20180927091300,68925.0,68838.82160559297
20180927091400,68950.0,68828.9132066071
20180927091500,69000.0,68853.62016931176
20180927091600,69050.0,68891.5013037622
20180927091700,69050.0,68940.9361384809
20180927091800,69025.0,68964.02851045132
20180927091900,68875.0,68950.85107162595
20180927092000,68775.0,68860.26802286506
20180927092100,68775.0,68738.39811310172
20180927092200,68775.0,68692.27936416864
20180927092300,68800.0,68692.27936416864
20180927092400,68775.0,68705.43589368463
20180927092500,68725.0,68703.80823463202
20180927092600,68625.0,68665.97087904811
20180927092700,68575.0,68590.3209976852
20180927092800,68625.0,68517.95779839158
20180927092900,68650.0,68521.20854258537
20180927093000,68600.0,68557.38622173667
20180927093100,68550.0,68542.61771515012
20180927093200,68550.0,68493.30310896039
20180927093300,68600.0,68470.27477174997
20180927093400,68675.0,68496.55189290643
20180927093500,68725.0,68559.01192054152
20180927093600,68775.0,68619.86977234483
20180927093700,68875.0,68669.2248903215
20180927093800,68875.0,68744.91201639175
20180927093900,68875.0,68791.04644730687
20180927094000,68900.0,68791.04644730687
20180927094100,68925.0,68804.21016439795
20180927094200,68925.0,68828.9132066071
20180927094300,68950.0,68840.45057147741
20180927094400,68950.0,68853.62016931176
20180927094500,68975.0,68865.15949442983
20180927094600,68975.0,68878.3297456801
20180927094700,68975.0,68889.87103104591
20180927094800,68950.0,68889.87103104591
20180927094900,68925.0,68876.69881954789
20180927095000,68875.0,68851.9905500114
20180927095100,68775.0,68814.11725655198
20180927095200,68750.0,68738.39811310172
20180927095300,68750.0,68679.12479490042
20180927095400,68725.0,68667.5978846848
20180927095500,68750.0,68654.44462224841
20180927095600,68750.0,68656.07097446918
20180927095700,68750.0,68667.5978846848
20180927095800,68775.0,68667.5978846848
20180927095900,68850.0,68680.75180053711
20180927100000,68975.0,68731.7528732121
20180927100100,68950.0,68832.171138376
20180927100200,68925.0,68876.69881954789
20180927100300,68875.0,68851.9905500114
20180927100400,68800.0,68814.11725655198
20180927100500,68800.0,68751.5579096973
20180927100600,68875.0,68716.96737781167
20180927100700,68975.0,68756.44415393472
20180927100800,68875.0,68843.70981007814
20180927100900,68850.0,68837.19133287668
20180927101000,68875.0,68777.88273021579
20180927101100,68850.0,68779.51169610023
20180927101200,68925.0,68777.88273021579
20180927101300,68925.0,68805.8391302824
20180927101400,68925.0,68840.45057147741
20180927101500,68950.0,68840.45057147741
20180927101600,68925.0,68853.62016931176
20180927101700,68975.0,68851.9905500114
20180927101800,68925.0,68866.78976714611
20180927101900,68925.0,68863.52856829762
20180927102000,69025.0,68840.45057147741
20180927102100,69025.0,68893.13092306256
20180927102200,69075.0,68939.30586576462
20180927102300,69050.0,68965.65943658352
20180927102400,69000.0,68975.57502314448
20180927102500,68975.0,68937.67559304833
20180927102600,69075.0,68901.41362324357
20180927102700,69050.0,68942.5670646131
20180927102800,69075.0,68975.57502314448
20180927102900,69050.0,68977.20725610852
20180927103000,69050.0,68975.57502314448
20180927103100,68975.0,68964.02851045132
20180927103200,68925.0,68924.49880763888
20180927103300,68925.0,68863.52856829762
20180927103400,68925.0,68840.45057147741
20180927103500,68950.0,68840.45057147741
