datetime,original,predicted
20180910143100,68050.0,68343.17955970764
20180910143200,68075.0,68184.5506452024
20180910143300,68025.0,68140.89154675603
20180910143400,68050.0,68125.38530528545
20180910143500,68000.0,68115.99887758493
20180910143600,68000.0,68100.49049407244
20180910143700,68050.0,68077.62848064303
20180910143800,68175.0,68104.5689418912
20180910143900,68325.0,68194.75104883313
20180910144000,68350.0,68332.60429874063
20180910144100,68225.0,68414.53097611666
20180910144200,68150.0,68358.67937505245
20180910144300,68150.0,68261.23788803816
20180910144400,68150.0,68226.98235362768
20180910144500,68200.0,68226.98235362768
20180910144600,68300.0,68253.90353649855
20180910144700,68300.0,68330.56507483125
20180910144800,68350.0,68376.22055634856
20180910144900,68425.0,68403.12246084213
20180910145000,68425.0,68466.28485098481
20180910145100,68375.0,68500.49540251493
20180910145200,68275.0,68473.6063502729
20180910145300,68225.0,68396.99622094631
20180910145400,68325.0,68324.44311901927
20180910145500,68275.0,68355.43632358313
20180910145600,68325.0,68374.17490631342
20180910145700,68300.0,68378.26192229986
20180910145800,68325.0,68387.62907162309
20180910145900,68325.0,68389.67043757439
20180910150000,68375.0,68401.08109489083
20180910150100,68300.0,68427.97871530056
20180910150200,68325.0,68410.44610217214
20180910150300,68325.0,68389.67043757439
20180910150400,68300.0,68401.08109489083
20180910150500,68375.0,68387.62907162309
20180910150600,68350.0,68416.57448410988
20180910150700,68350.0,68437.3480066657
20180910150800,68350.0,68425.93949139118
20180910150900,68375.0,68425.93949139118
20180910151000,68400.0,68439.39151465893
20180910151100,68475.0,68464.24348503351
20180910151200,68525.0,68515.98450765014
20180910151300,68625.0,68577.06911712885
20180910151400,68650.0,68653.61284315586
20180910151500,68725.0,68712.60681971908
20180910151600,68725.0,68764.2878651619
20180910151700,68700.0,68798.43629747629
20180910151800,68725.0,68785.0099787116
20180910151900,68700.0,68787.05348670483
20180910153000,68700.0,68785.0099787116
20180910153500,68700.0,68773.62716794014
20180911090000,70250.0,68773.62716794014
20180911090100,70175.0,69604.35600802302
20180911090200,70025.0,70265.28946906328
20180911090300,69875.0,70151.47421360016
20180911090400,69750.0,70003.73329818249
20180911090500,69575.0,69869.20878142118
20180911090600,69650.0,69719.15446072817
20180911090700,69750.0,69680.06219565868
20180911090800,69850.0,69767.46607422829
20180911090900,70100.0,69866.1285251379
20180911091000,70150.0,70044.80909407139
20180911091100,70150.0,70184.32028442621
20180911091200,70200.0,70206.87170177698
20180911091300,70200.0,70233.53155553341
20180911091400,70125.0,70256.07440471649
20180911091500,69925.0,70216.0889081657
20180911091600,69725.0,70075.5602478981
20180911091700,69350.0,69878.45169231296
20180911091800,69250.0,69587.48956993222
20180911091900,69300.0,69364.03175666928
20180911092000,69325.0,69345.45382708311
20180911092100,69200.0,69381.52581304312
20180911092200,68975.0,69325.90769454837
20180911092300,68925.0,69148.57875406742
20180911092400,68900.0,69019.52929645777
20180911092500,69025.0,68983.3823390305
20180911092600,69000.0,69039.08185511827
20180911092700,68975.0,69082.4881926179
20180911092800,69000.0,69057.71547779441
20180911092900,68850.0,69059.7654119134
20180911093000,68625.0,68990.65028727055
20180911093100,68575.0,68801.62579789758
20180911093200,68750.0,68672.3064430058
20180911093300,68625.0,68743.55932548642
20180911093400,68575.0,68756.10098093748
20180911093500,68625.0,68672.3064430058
20180911093600,68725.0,68676.39560103416
20180911093700,68925.0,68752.90505439043
20180911093800,68950.0,68905.82542717457
20180911093900,68950.0,69010.21141409874
20180911094000,68875.0,69021.57708853483
20180911094100,68875.0,68981.33454695344
20180911094200,68925.0,68947.22681343555
20180911094300,68775.0,68974.06017258763
20180911094400,68675.0,68916.29572808743
20180911094500,68675.0,68794.34071332216
20180911094600,68550.0,68748.8094702363
20180911094700,68425.0,68681.65002986789
20180911094800,68500.0,68557.4929960072
20180911094900,68500.0,68540.83005189896
20180911095000,68575.0,68575.02775117755
20180911095100,68675.0,68615.34312218428
20180911095200,68825.0,68703.26109081507
20180911095300,68925.0,68829.37595099211
20180911095400,69050.0,68951.31811350584
20180911095500,69100.0,69063.8588540256
20180911095600,69000.0,69147.47346043587
20180911095700,68850.0,69116.56379550695
20180911095800,68925.0,68990.65028727055
20180911095900,69000.0,68962.68807202578
20180911100000,69025.0,69037.03620508313
20180911100100,69150.0,69084.53384265304
20180911100200,69300.0,69162.92829290032
20180911100300,69375.0,69300.0768110156
20180911100400,69400.0,69408.30347910523
20180911100500,69400.0,69455.69615662098
20180911100600,69450.0,69467.02755838633
20180911100700,69475.0,69493.79451423883
20180911100800,69400.0,69529.8322275281
20180911100900,69400.0,69501.01747959852
20180911101000,69425.0,69467.02755838633
20180911101100,69400.0,69480.41103631258
20180911101200,69325.0,69478.3611021936
20180911101300,69200.0,69426.87284052372
20180911101400,69125.0,69325.90769454837
20180911101500,69050.0,69228.99100780487
20180911101600,68950.0,69154.7306984663
20180911101700,68900.0,69067.03121811152
20180911101800,68850.0,68994.74587142467
20180911101900,68800.0,68945.17687931657
20180911102000,68750.0,68895.59503495693
20180911102100,68775.0,68846.00033834577
20180911102200,68900.0,68836.66746169329
20180911102300,68875.0,68915.15616178513
20180911102400,68875.0,68958.59677195549
20180911102500,68850.0,68947.22681343555
20180911102600,68900.0,68933.80906283855
20180911102700,68900.0,68949.27032142878
20180911102800,68925.0,68972.01452255249
20180911102900,68975.0,68985.42798906565
20180911103000,69000.0,69023.6248806119
20180911103100,69075.0,69059.7654119134
20180911103200,69100.0,69111.35006546974
20180911103300,69150.0,69158.82842466235
20180911103400,69100.0,69196.98890149593
20180911103500,69075.0,69192.8933173418
20180911103600,69075.0,69156.77849054337
20180911103700,69075.0,69145.42781040072
20180911103800,69025.0,69145.42781040072
20180911103900,68975.0,69118.61372962594
20180911104000,68950.0,69069.07901018858
20180911104100,68950.0,69032.940620929
20180911104200,68900.0,69021.57708853483
20180911104300,68825.0,68994.74587142467
20180911104400,68900.0,68931.76127076149
20180911104500,68950.0,68937.90250495076
20180911104600,68950.0,68998.84359762073
20180911104700,69025.0,69021.57708853483
20180911104800,69050.0,69061.81320399046
20180911104900,69125.0,69109.30227339268
20180911105000,69250.0,69160.87835878134
20180911105100,69275.0,69261.93775460124
20180911105200,69250.0,69332.06178098917
20180911105300,69175.0,69330.00970482826
20180911105400,69200.0,69278.48074436188
20180911105500,69175.0,69257.84217044711
20180911105600,69175.0,69255.7900942862
20180911105700,69150.0,69244.4436982274
20180911105800,69175.0,69231.04308396578
20180911105900,69150.0,69233.09516012669
20180911110000,69125.0,69231.04308396578
20180911110100,69075.0,69206.28964751959
20180911110200,69025.0,69168.13131272793
20180911110300,68950.0,69118.61372962594
20180911110400,68925.0,69055.66768571734
20180911110500,68850.0,69008.16362202168
20180911110600,68825.0,68956.54897987843
20180911110700,68850.0,68909.01706963778
20180911110800,68850.0,68911.06486171484
20180911110900,68800.0,68922.43482023478
20180911111000,68800.0,68895.59503495693
20180911111100,68700.0,68872.84654974937
20180911111200,68675.0,68819.14984285831
20180911111300,68675.0,68760.19656509161
20180911111400,68650.0,68748.8094702363
20180911111500,68650.0,68735.37886738777
20180911111600,68625.0,68723.99177253246
20180911111700,68550.0,68710.56116968393
20180911111800,68475.0,68658.8694140315
20180911111900,68450.0,68584.3777641654
20180911112000,68450.0,68536.74731999636
20180911112100,68450.0,68525.34737288952
20180911112200,68450.0,68525.34737288952
20180911112300,68475.0,68525.34737288952
20180911112400,68400.0,68538.78868594766
20180911112500,68350.0,68509.8561257124
20180911112600,68300.0,68448.75223785639
20180911112700,68300.0,68399.03972893953
20180911112800,68375.0,68376.22055634856
20180911112900,68475.0,68416.57448410988
20180911113000,68475.0,68504.58241850138
20180911113100,68450.0,68550.18649101257
20180911113200,68450.0,68536.74731999636
20180911113300,68500.0,68525.34737288952
20180911113400,68575.0,68552.2299990058
20180911113500,68525.0,68615.34312218428
20180911113600,68600.0,68622.65176922083
20180911113700,68625.0,68640.17581418157
20180911113800,68525.0,68687.78697997332
20180911113900,68525.0,68645.43452709913
20180911114000,68525.0,68599.86472725868
20180911114100,68550.0,68599.86472725868
20180911114200,68525.0,68613.29961419106
20180911114300,68450.0,68611.25610619783
20180911114400,68425.0,68559.53864604235
20180911114500,68325.0,68511.89963370562
20180911114600,68275.0,68446.70872986317
20180911114700,68225.0,68374.17490631342
20180911114800,68325.0,68324.44311901927
20180911114900,68375.0,68355.43632358313
20180911115000,68400.0,68427.97871530056
20180911115100,68425.0,68464.24348503351
20180911115200,68525.0,68489.0954554081
20180911115300,68550.0,68554.26922291517
20180911115400,68575.0,68613.29961419106
20180911115500,68550.0,68638.13016414642
20180911115600,68575.0,68636.08879819512
20180911115700,68725.0,68638.13016414642
20180911115800,68725.0,68730.12658059597
20180911115900,68775.0,68798.43629747629
20180911120000,68750.0,68825.28679296374
20180911120100,68725.0,68834.62181165814
20180911120200,68775.0,68809.81910824776
20180911120300,68875.0,68825.28679296374
20180911120400,68850.0,68901.73412710428
20180911120500,68825.0,68933.80906283855
20180911120600,68875.0,68909.01706963778
20180911120700,68900.0,68924.48261231184
20180911120800,68900.0,68960.64242199063
20180911120900,68950.0,68972.01452255249
20180911121000,68950.0,68998.84359762073
20180911121100,68925.0,69021.57708853483
20180911121200,68950.0,69008.16362202168
20180911121300,68950.0,69010.21141409874
20180911121400,68975.0,69021.57708853483
20180911121500,68950.0,69034.99055504799
20180911121600,68950.0,69032.940620929
20180911121700,68950.0,69021.57708853483
20180911121800,68950.0,69021.57708853483
20180911121900,68950.0,69021.57708853483
20180911122000,68925.0,69021.57708853483
20180911122100,68950.0,69008.16362202168
20180911122200,69025.0,69010.21141409874
20180911122300,69000.0,69061.81320399046
20180911122400,69025.0,69082.4881926179
20180911122500,69050.0,69084.53384265304
20180911122600,69025.0,69109.30227339268
20180911122700,68975.0,69107.25662335753
20180911122800,68950.0,69069.07901018858
20180911122900,68975.0,69032.940620929
20180911123000,68950.0,69034.99055504799
20180911123100,68900.0,69032.940620929
20180911123200,68850.0,68994.74587142467
20180911123300,68875.0,68945.17687931657
20180911123400,68850.0,68935.8547128737
20180911123500,68800.0,68933.80906283855
20180911123600,68775.0,68895.59503495693
20180911123700,68725.0,68859.42237302661
20180911123800,68800.0,68821.19763493538
20180911123900,68825.0,68838.71525377035
20180911124000,68875.0,68886.2664423883
20180911124100,68850.0,68924.48261231184
20180911124200,68825.0,68933.80906283855
20180911124300,68850.0,68909.01706963778
20180911124400,68850.0,68911.06486171484
20180911124500,68900.0,68922.43482023478
20180911124600,68975.0,68949.27032142878
20180911124700,68975.0,69012.25706413388
20180911124800,68925.0,69046.35408744216
20180911124900,68975.0,69019.52929645777
20180911125000,68950.0,69023.6248806119
20180911125100,68975.0,69032.940620929
20180911125200,68950.0,69034.99055504799
20180911125300,68950.0,69032.940620929
20180911125400,68975.0,69021.57708853483
20180911125500,68925.0,69034.99055504799
20180911125600,68950.0,69019.52929645777
20180911125700,68925.0,69010.21141409874
20180911125800,68950.0,69008.16362202168
20180911125900,68950.0,69010.21141409874
20180911130000,68950.0,69021.57708853483
20180911130100,69025.0,69021.57708853483
20180911130200,69075.0,69061.81320399046
20180911130300,69000.0,69122.70931378007
20180911130400,68925.0,69105.20668923855
20180911130500,68950.0,69030.89497089386
20180911130600,68925.0,69010.21141409874
20180911130700,68975.0,69008.16362202168
20180911130800,68950.0,69023.6248806119
20180911130900,68925.0,69032.940620929
20180911131000,68975.0,69008.16362202168
20180911131100,68925.0,69023.6248806119
20180911131200,68925.0,69019.52929645777
20180911131300,68950.0,68996.79794758558
20180911131400,68925.0,69010.21141409874
20180911131500,68950.0,69008.16362202168
20180911131600,68950.0,69010.21141409874
20180911131700,68925.0,69021.57708853483
20180911131800,68950.0,69008.16362202168
20180911131900,68950.0,69010.21141409874
20180911132000,68950.0,69021.57708853483
20180911132100,68950.0,69021.57708853483
20180911132200,68900.0,69021.57708853483
20180911132300,68775.0,68994.74587142467
20180911132400,68750.0,68904.9172013998
20180911132500,68775.0,68834.62181165814
20180911132600,68750.0,68836.66746169329
20180911132700,68750.0,68834.62181165814
20180911132800,68750.0,68823.2411429286
20180911132900,68775.0,68823.2411429286
20180911133000,68775.0,68836.66746169329
20180911133100,68775.0,68848.04598838091
20180911133200,68775.0,68848.04598838091
20180911133300,68825.0,68848.04598838091
20180911133400,68900.0,68874.89219978452
20180911133500,68850.0,68937.90250495076
20180911133600,68850.0,68945.17687931657
20180911133700,68875.0,68922.43482023478
20180911133800,68850.0,68935.8547128737
20180911133900,68825.0,68933.80906283855
20180911134000,68850.0,68909.01706963778
20180911134100,68900.0,68911.06486171484
20180911134200,69000.0,68949.27032142878
20180911134300,69025.0,69025.67053064704
20180911134400,68925.0,69084.53384265304
20180911134500,68975.0,69042.25636124611
20180911134600,69025.0,69023.6248806119
20180911134700,69075.0,69073.17459434271
20180911134800,69025.0,69122.70931378007
20180911134900,68975.0,69118.61372962594
20180911135000,69000.0,69069.07901018858
20180911135100,69100.0,69059.7654119134
20180911135200,69200.0,69124.75710585713
20180911135300,69250.0,69223.79227206111
20180911135400,69250.0,69295.98122686148
20180911135500,69300.0,69318.66973489523
20180911135600,69275.0,69345.45382708311
20180911135700,69250.0,69354.74386289716
20180911135800,69300.0,69330.00970482826
20180911135900,69275.0,69345.45382708311
20180911140000,69200.0,69354.74386289716
20180911140100,69125.0,69303.22347059846
20180911140200,69025.0,69228.99100780487
20180911140300,69025.0,69141.32580012083
20180911140400,69100.0,69095.8973750472
