datetime,original,predicted
20181004091200,72250.0,72248.02869558333
20181004091300,72250.0,72231.99696540831
20181004091400,72300.0,72210.9946027398
20181004091500,72450.0,72237.53013312815
20181004091600,72325.0,72338.03118914364
20181004091700,72250.0,72334.68216657637
20181004091800,72275.0,72242.49343276022
20181004091900,72450.0,72224.26393926142
20181004092000,72425.0,72327.54833996294
20181004092100,72425.0,72387.6359015703
20181004092200,72600.0,72377.16876566409
20181004092300,72675.0,72469.72519010304
20181004092400,72700.0,72582.39879608153
20181004092500,72600.0,72626.84012651442
20181004092600,72475.0,72584.53161120413
20181004092700,72450.0,72476.8045440316
20181004092800,72500.0,72411.32732927798
20181004092900,72650.0,72427.31610983609
20181004093000,72900.0,72527.47566401957
20181004093100,72950.0,72721.74201905726
20181004093200,72875.0,72851.84164643286
20181004093300,72750.0,72833.19417983292
20181004093400,72850.0,72736.3668873906
20181004093500,72875.0,72737.02579736708
20181004093600,72950.0,72791.71008765696
20181004093700,73025.0,72841.47507548331
20181004093800,73075.0,72911.90406680106
20181004093900,73050.0,72969.14019286631
20181004094000,73075.0,72976.71818137167
20181004094100,72950.0,72979.47743237017
20181004094200,72975.0,72924.31860119103
20181004094300,73050.0,72885.68175435065
20181004094400,73050.0,72935.35874783991
20181004094500,73175.0,72966.38303697108
20181004094600,73250.0,73031.81625455616
20181004094700,73200.0,73122.59288877247
20181004094800,73125.00000000001,73127.38334238528
20181004094900,73075.0,73067.57966727017
20181004095000,73150.0,73010.46819984911
20181004095100,73150.0,73029.06643152235
20181004095200,73150.0,73060.02577245234
20181004095300,73175.0,73060.02577245234
20181004095400,73150.0,73073.09502661227
20181004095500,73175.0,73070.3399658203
20181004095600,73150.0,73073.09502661227
20181004095700,73150.0,73070.3399658203
20181004095800,73200.0,73060.02577245234
20181004095900,73150.0,73086.1642807722
20181004100000,73175.0,73080.65101653336
20181004100100,73200.0,73073.09502661227
20181004100200,73250.0,73096.47218883036
20181004100300,73250.0,73132.89555907248
20181004100400,73275.0,73153.49042415617
20181004100500,73275.0,73166.53872728346
20181004100600,73250.0,73176.82987451552
20181004100700,73275.0,73163.7836664915
20181004100800,73350.0,73166.53872728346
20181004100900,73375.0,73215.94440490006
20181004101000,73425.0,73259.80224907397
20181004101100,73449.99999999999,73296.10410332678
20181004101200,73350.0,73329.62994575499
20181004101300,73300.0,73287.8399685025
20181004101400,73200.0,73220.71600258349
20181004101500,73125.00000000001,73147.97401726244
20181004101600,73150.0,73067.57966727017
20181004101700,73250.0,73049.70738887785
20181004101800,73225.0,73112.2881233692
20181004101900,73250.0,73140.43897837399
20181004102000,73275.0,73143.19508671759
20181004102100,73225.0,73166.53872728346
20181004102200,73275.0,73150.73222070931
20181004102300,73350.0,73156.24443739651
20181004102400,73475.0,73215.94440490006
20181004102500,73525.0,73311.86556518076
20181004102600,73550.0,73389.12040293215
20181004102700,73600.0,73422.57710695265
20181004102800,73550.0,73458.75744521616
20181004102900,73575.0,73453.25884670018
20181004103000,73650.0,73445.78456580637
20181004103100,73675.0,73494.91473734377
20181004103200,73675.0,73538.50545585154
20181004103300,73675.0,73548.70860874651
20181004103400,73600.0,73548.70860874651
20181004103500,73550.0,73509.83920544384
20181004103600,73550.0,73453.25884670018
20181004103700,73350.0,73432.80749619006
20181004103800,73350.0,73328.8526624441
20181004103900,73449.99999999999,73246.77489697932
20181004104000,73425.0,73298.85497391222
20181004104100,73475.0,73326.87698006628
20181004104200,73650.0,73342.63425171374
20181004104300,73650.0,73454.02565449475
20181004104400,73700.0,73525.54933726786
20181004104500,73650.0,73551.4542415738
20181004104600,73650.0,73545.95669060944
20181004104700,73675.0,73525.54933726786
20181004104800,73675.0,73538.50545585154
20181004104900,73675.0,73548.70860874651
20181004105000,73750.0,73548.70860874651
20181004105100,73775.0,73587.54134774207
20181004105200,73750.0,73631.03988170622
20181004105300,73825.0,73628.29320132731
20181004105400,73775.0,73656.89240843056
20181004105500,73750.0,73661.57391667365
20181004105600,73800.0,73628.29320132731
20181004105700,73775.0,73643.96876394747
20181004105800,73750.0,73651.39904767273
20181004105900,73775.0,73628.29320132731
20181004110000,73775.0,73631.03988170622
20181004110100,73775.0,73641.22208356856
20181004110200,73800.0,73641.22208356856
20181004110300,73875.0,73654.14677560328
20181004110400,73875.0,73703.0674368143
20181004110500,73900.0,73733.55328440665
20181004110600,73975.0,73746.4528352022
20181004110700,73950.0,73795.27921676634
20181004110800,73950.0,73812.81732618807
20181004110900,73950.0,73802.67912149428
20181004111000,74050.0,73802.67912149428
20181004111100,74125.0,73854.18828278779
20181004111200,74050.0,73933.24909955262
20181004111300,74125.0,73925.02267658709
20181004111400,74125.0,73933.24909955262
20181004111500,74025.00000000001,73963.5652437806
20181004111600,73875.0,73912.16712296008
20181004111700,73875.0,73794.43279504775
20181004111800,73925.0,73733.55328440665
20181004111900,74000.0,73759.3502908945
20181004112000,74025.00000000001,73818.30440163611
20181004112100,74075.0,73861.57666444777
20181004112200,74125.0,73897.42597639559
20181004112300,74225.0,73943.35902035235
20181004112400,74200.0,74014.90574926136
20181004112500,74150.0,74042.42388308047
20181004112600,74325.0,74006.68665915726
20181004112700,74475.0,74076.26503854989
20181004112800,74450.0,74223.42823445796
20181004112900,74475.0,74270.85613459347
20181004113000,74450.0,74273.59129190443
20181004113100,74525.0,74270.85613459347
20181004113200,74550.0,74299.10126924513
20181004113300,74575.0,74341.88746809958
20181004113400,74550.0,74364.62981402873
20181004113500,74550.0,74361.89779937266
20181004113600,74500.0,74351.89368128775
20181004113700,74450.0,74326.40884518622
20181004113800,74450.0,74280.87806105612
20181004113900,74450.0,74260.8300179243
20181004114000,74450.0,74260.8300179243
20181004114100,74450.0,74260.8300179243
20181004114200,74475.0,74260.8300179243
20181004114300,74425.0,74273.59129190443
20181004114400,74450.0,74258.09171795844
20181004114500,74450.0,74250.80180615185
20181004114600,74475.0,74260.8300179243
20181004114700,74475.0,74273.59129190443
20181004114800,74475.0,74283.61426591872
20181004114900,74475.0,74283.61426591872
20181004115000,74450.0,74283.61426591872
20181004115100,74400.0,74270.85613459347
20181004115200,74250.0,74235.29804199933
20181004115300,74349.99999999999,74138.50950896739
20181004115400,74300.0,74129.3528601527
20181004115500,74275.0,74143.99448931216
20181004115600,74250.0,74111.07832193373
20181004115700,74200.0,74088.2050320506
20181004115800,74150.0,74052.50342488287
20181004115900,74100.0,74006.68665915726
20181004120000,74125.0,73960.82275360821
20181004120100,74075.0,73953.46370339392
20181004120200,74075.0,73937.87404000758
20181004120300,74075.0,73917.65629351138
20181004120400,74050.0,73917.65629351138
20181004120500,74125.0,73904.7986447811
20181004120600,74125.0,73933.24909955262
20181004120700,74175.0,73963.5652437806
20181004120800,74100.0,73989.24387693404
20181004120900,74050.0,73970.92010378836
20181004121000,74075.0,73914.91170823573
20181004121100,74075.0,73907.54113495348
20181004121200,74050.0,73917.65629351138
20181004121300,74100.0,73904.7986447811
20181004121400,74000.0,73920.3998312354
20181004121500,73950.0,73889.19222056864
20181004121600,73950.0,73822.95134067534
20181004121700,73975.0,73802.67912149428
20181004121800,74025.00000000001,73815.56191146372
20181004121900,73975.0,73851.44788771866
20181004122000,73975.0,73845.96081227063
20181004122100,74025.00000000001,73825.69802105425
20181004122200,73975.0,73851.44788771866
20181004122300,73975.0,73845.96081227063
20181004122400,73975.0,73825.69802105425
20181004122500,73950.0,73825.69802105425
20181004122600,73975.0,73812.81732618807
20181004122700,73975.0,73815.56191146372
20181004122800,74000.0,73825.69802105425
20181004122900,73975.0,73838.5745257139
20181004123000,73950.0,73835.82994043826
20181004123100,74000.0,73812.81732618807
20181004123200,73975.0,73828.44155877827
20181004123300,73975.0,73835.82994043826
20181004123400,74100.0,73825.69802105425
20181004123500,74100.0,73890.04597514866
20181004123600,74125.0,73940.61653017996
20181004123700,74225.0,73953.46370339392
20181004123800,74175.0,74014.90574926136
20181004123900,74150.0,74029.60080355404
20181004124000,74250.0,73996.59664183854
20181004124100,74250.0,74037.81675100325
20181004124200,74225.0,74078.13491821288
20181004124300,74175.0,74065.3202190995
20181004124400,74175.0,74029.60080355404
20181004124500,74200.0,74009.42810177802
20181004124600,74225.0,74022.2564190626
20181004124700,74125.0,74045.16427814959
20181004124800,74200.0,74003.94207388161
20181004124900,74150.0,74002.07743197678
20181004125000,74125.0,74006.68665915726
20181004125100,74200.0,73973.66573661564
20181004125200,74175.0,74002.07743197678
20181004125300,74175.0,74019.51602399348
20181004125400,74150.0,74009.42810177802
20181004125500,74200.0,73996.59664183854
20181004125600,74175.0,74012.16849684714
20181004125700,74175.0,74019.51602399348
20181004125800,74200.0,74009.42810177802
20181004125900,74025.00000000001,74022.2564190626
20181004130000,73850.0,73942.48012453316
20181004130100,73875.0,73781.54476732014
20181004130200,73875.0,73723.39412868021
20181004130300,73875.0,73733.55328440665
20181004130400,73875.0,73733.55328440665
20181004130500,73900.0,73733.55328440665
20181004130600,73950.0,73746.4528352022
20181004130700,73925.0,73782.39223659037
20181004130800,73950.0,73789.7921413183
20181004130900,74075.0,73792.53777414559
20181004131000,74100.0,73867.05535948275
20181004131100,74050.0,73930.50975203513
20181004131200,74150.0,73914.91170823573
20181004131300,74150.0,73946.09522521494
20181004131400,74125.0,73986.50243431328
20181004131500,74175.0,73973.66573661564
20181004131600,74175.0,73989.24387693404
20181004131700,74125.0,74009.42810177802
20181004131800,74050.0,73983.7599441409
20181004131900,74075.0,73925.02267658709
20181004132000,74075.0,73907.54113495348
20181004132100,74075.0,73917.65629351138
20181004132200,74075.0,73917.65629351138
20181004132300,74075.0,73917.65629351138
20181004132400,73975.0,73917.65629351138
20181004132500,73875.0,73866.20893776415
20181004132600,73975.0,73774.1542905569
20181004132700,74125.0,73785.13367921113
20181004132800,74175.0,73902.90467143057
20181004132900,74175.0,73989.24387693404
20181004133000,74175.0,74009.42810177802
20181004133100,74175.0,74009.42810177802
20181004133200,74150.0,74009.42810177802
20181004133300,74175.0,73996.59664183854
20181004133400,74150.0,73999.33808445929
20181004133500,74175.0,73996.59664183854
20181004133600,74175.0,73999.33808445929
20181004133700,74175.0,74009.42810177802
20181004133800,74100.0,74009.42810177802
20181004133900,73825.0,73970.92010378836
20181004134000,73800.0,73799.0608781576
20181004134100,73950.0,73674.49441850184
20181004134200,73900.0,73741.77865982054
20181004134300,73925.0,73776.90201848744
20181004134400,73975.0,73769.50001865624
20181004134500,73950.0,73805.4226592183
20181004134600,73900.0,73812.81732618807
20181004134700,74025.00000000001,73776.90201848744
20181004134800,74075.0,73821.0437491536
20181004134900,74075.0,73897.42597639559
20181004135000,74075.0,73917.65629351138
20181004135100,74100.0,73917.65629351138
20181004135200,74075.0,73930.50975203513
20181004135300,74075.0,73927.76726186274
20181004135400,74075.0,73917.65629351138
20181004135500,74125.0,73917.65629351138
20181004135600,74075.0,73943.35902035235
20181004135700,74075.0,73937.87404000758
20181004135800,74150.0,73917.65629351138
20181004135900,74175.0,73956.20514601468
20181004140000,74175.0,73999.33808445929
20181004140100,74175.0,74009.42810177802
20181004140200,74150.0,74009.42810177802
20181004140300,73900.0,73996.59664183854
20181004140400,73750.0,73857.95423090456
20181004140500,73900.0,73679.16021347044
20181004140600,73875.0,73695.64029574393
20181004140700,73750.0,73743.70615482329
20181004140800,73750.0,73668.99372488259
20181004140900,73750.0,73618.10890436171
20181004141000,73750.0,73618.10890436171
20181004141100,73700.0,73618.10890436171
20181004141200,73550.0,73592.23856925963
20181004141300,73625.0,73494.12069320677
20181004141400,73650.0,73471.73032462595
20181004141500,73675.0,73515.34199416636
20181004141600,73575.0,73538.50545585154
20181004141700,73525.0,73496.877849102
20181004141800,73550.0,73430.05348294972
20181004141900,73550.0,73422.57710695265
20181004142000,73575.0,73432.80749619006
20181004142100,73625.0,73445.78456580637
20181004142200,73700.0,73481.95128589867
20181004142300,73775.0,73541.25213623045
20181004142400,73825.0,73610.6702402234
20181004142500,73850.0,73667.0683249831
20181004142600,73850.0,73700.32389909028
20181004142700,73875.0,73710.4861974716
20181004142800,73875.0,73723.39412868021
20181004142900,73875.0,73733.55328440665
20181004143000,73875.0,73733.55328440665
20181004143100,73875.0,73733.55328440665
20181004143200,73875.0,73733.55328440665
20181004143300,73875.0,73733.55328440665
20181004143400,73675.0,73733.55328440665
20181004143500,73400.0,73630.212315917
20181004143600,73400.0,73406.03521913289
20181004143700,73375.0,73293.35218518971
20181004143800,73375.0,73280.33426105975
20181004143900,73425.0,73270.07035017012
20181004144000,73400.0,73296.10410332678
20181004144100,73350.0,73303.60876321791
20181004144200,73275.0,73267.31424182652
20181004144300,73175.0,73207.68027007578
20181004144400,73125.00000000001,73124.62409138678
20181004144500,73100.0,73057.26652145384
20181004144600,73100.0,73023.55211973189
20181004144700,73250.0,73013.22640329598
20181004144800,73375.0,73091.66811704634
20181004144900,73325.0,73218.69422793387
20181004145000,73350.0,73244.01983618735
20181004145100,73350.0,73236.50260567664
20181004145200,73350.0,73246.77489697932
20181004145300,73275.0,73246.77489697932
20181004145400,73125.00000000001,73207.68027007578
20181004145500,73075.0,73098.50234389304
20181004145600,73075.0,73010.46819984911
20181004145700,73075.0,72989.8104816675
20181004145800,73075.0,72989.8104816675
20181004145900,73075.0,72989.8104816675
20181004150000,73025.0,72989.8104816675
20181004150100,73050.0,72963.62378597258
20181004150200,73050.0,72956.04370236395
20181004150300,73025.0,72966.38303697108
20181004150400,73025.0,72953.28654646872
20181004150500,73100.0,72942.9440692067
20181004150600,73075.0,72982.23249316214
20181004150700,73000.0,73000.13934075831
20181004150800,72975.0,72950.52520036696
20181004150900,72975.0,72906.38556480406
