datetime,original,predicted
20180920115900,90825.0,90825.99932625891
20180920120000,90850.0,90859.97271165253
20180920120100,90875.0,90872.77832552792
20180920120200,90925.0,90896.91505208613
20180920120300,90925.0,90933.86936411263
20180920120400,90950.0,90956.54455870391
20180920120500,90950.0,90969.36114653946
20180920120600,90925.0,90980.70024028422
20180920120700,90950.0,90967.88165718318
20180920120800,90925.0,90969.36114653946
20180920120900,90950.0,90967.88165718318
20180920121000,90925.0,90969.36114653946
20180920121100,90925.0,90967.88165718318
20180920121200,90925.0,90956.54455870391
20180920121300,90950.0,90956.54455870391
20180920121400,90900.0,90969.36114653946
20180920121500,90950.0,90955.06407171489
20180920121600,90950.0,90958.02205279471
20180920121700,90950.0,90980.70024028422
20180920121800,90925.0,90980.70024028422
20180920121900,90950.0,90967.88165718318
20180920122000,90975.0,90969.36114653946
20180920122100,91025.0,90993.52181628348
20180920122200,91050.0,91030.51603361966
20180920122300,91025.0,91066.04472845794
20180920122400,91025.0,91064.56324383618
20180920122500,91025.0,91053.214173764
20180920122600,91075.0,91053.214173764
20180920122700,91025.0,91078.87727841736
20180920122800,91025.0,91075.91430917384
20180920122900,91025.0,91053.214173764
20180920123000,91050.0,91053.214173764
20180920123100,91025.0,91066.04472845794
20180920123200,91050.0,91064.56324383618
20180920123300,91025.0,91066.04472845794
20180920123400,91025.0,91064.56324383618
20180920123500,91025.0,91053.214173764
20180920123600,91025.0,91053.214173764
20180920123700,91050.0,91053.214173764
20180920123800,91125.0,91066.04472845794
20180920123900,91150.0,91115.90541526677
20180920124000,91125.0,91162.82707601787
20180920124100,91125.0,91161.34259849788
20180920124200,91150.0,91149.9815568328
20180920124300,91075.0,91162.82707601787
20180920124400,91050.0,91135.65555065872
20180920124500,91000.0,91088.74885439874
20180920124600,90925.0,91051.7316915095
20180920124700,90950.0,90990.56283757092
20180920124800,90925.0,90969.36114653946
20180920124900,90950.0,90967.88165718318
20180920125000,90950.0,90969.36114653946
20180920125100,90950.0,90980.70024028422
20180920125200,90950.0,90980.70024028422
20180920125300,90925.0,90980.70024028422
20180920125400,90950.0,90967.88165718318
20180920125500,90925.0,90969.36114653946
20180920125600,90925.0,90967.88165718318
20180920125700,90975.0,90956.54455870391
20180920125800,91025.0,90982.18072727324
20180920125900,91050.0,91030.51603361966
20180920130000,91025.0,91066.04472845794
20180920130100,91025.0,91064.56324383618
20180920130200,91050.0,91053.214173764
20180920130300,91050.0,91066.04472845794
20180920130400,91050.0,91077.3957937956
20180920130500,91050.0,91077.3957937956
20180920130600,91025.0,91077.3957937956
20180920130700,91075.0,91064.56324383618
20180920130800,91025.0,91078.87727841736
20180920130900,91025.0,91075.91430917384
20180920131000,91025.0,91053.214173764
20180920131100,91025.0,91053.214173764
20180920131200,91050.0,91053.214173764
20180920131300,91050.0,91066.04472845794
20180920131400,91025.0,91077.3957937956
20180920131500,91025.0,91064.56324383618
20180920131600,91050.0,91053.214173764
20180920131700,91025.0,91066.04472845794
20180920131800,91025.0,91064.56324383618
20180920131900,91025.0,91053.214173764
20180920132000,91025.0,91053.214173764
20180920132100,91025.0,91053.214173764
20180920132200,91025.0,91053.214173764
20180920132300,91050.0,91053.214173764
20180920132400,91100.0,91066.04472845794
20180920132500,91125.0,91103.0668795109
20180920132600,91125.0,91138.62151280047
20180920132700,91150.0,91149.9815568328
20180920132800,91100.0,91162.82707601787
20180920132900,91000.0,91148.50007221104
20180920133000,90950.0,91074.43182691933
20180920133100,90950.0,91003.38541120292
20180920133200,90950.0,90980.70024028422
20180920133300,90950.0,90980.70024028422
20180920133400,90925.0,90980.70024028422
20180920133500,90975.0,90967.88165718318
20180920133600,91075.0,90982.18072727324
20180920133700,91025.0,91056.17514774205
20180920133800,91025.0,91075.91430917384
20180920133900,91050.0,91053.214173764
20180920134000,91025.0,91066.04472845794
20180920134100,91025.0,91064.56324383618
20180920134200,90975.0,91053.214173764
20180920134300,91025.0,91027.55505964161
20180920134400,91025.0,91030.51603361966
20180920134500,90975.0,91053.214173764
20180920134600,90950.0,91027.55505964161
20180920134700,90950.0,90992.04332455994
20180920134800,90950.0,90980.70024028422
20180920134900,90925.0,90980.70024028422
20180920135000,90950.0,90967.88165718318
20180920135100,90950.0,90969.36114653946
20180920135200,90975.0,90980.70024028422
20180920135300,90950.0,90993.52181628348
20180920135400,91025.0,90992.04332455994
20180920135500,91075.0,91019.16895881297
20180920135600,91050.0,91078.87727841736
20180920135700,91025.0,91088.74885439874
20180920135800,91025.0,91064.56324383618
20180920135900,91050.0,91053.214173764
20180920140000,91025.0,91066.04472845794
20180920140100,91050.0,91064.56324383618
20180920140200,91075.0,91066.04472845794
20180920140300,91050.0,91090.2303390205
20180920140400,91025.0,91088.74885439874
20180920140500,91075.0,91064.56324383618
20180920140600,91050.0,91078.87727841736
20180920140700,91075.0,91088.74885439874
20180920140800,91050.0,91090.2303390205
20180920140900,91075.0,91088.74885439874
20180920141000,91025.0,91090.2303390205
20180920141100,91025.0,91075.91430917384
20180920141200,91025.0,91053.214173764
20180920141300,91050.0,91053.214173764
20180920141400,91050.0,91066.04472845794
20180920141500,91075.0,91077.3957937956
20180920141600,91000.0,91090.2303390205
20180920141700,90925.0,91063.08175921442
20180920141800,90950.0,90990.56283757092
20180920141900,90900.0,90969.36114653946
20180920142000,90825.0,90955.06407171489
20180920142100,90825.0,90893.95806863905
20180920142200,90825.0,90859.97271165253
20180920142300,90775.0,90859.97271165253
20180920142400,90775.0,90834.37046259643
20180920142500,90750.0,90811.72719225289
20180920142600,90800.0,90798.93155470492
20180920142700,90875.0,90813.20169344546
20180920142800,90875.0,90874.25482198597
20180920142900,90825.0,90908.24616476895
20180920143000,90825.0,90882.62895122172
20180920143100,90850.0,90859.97271165253
20180920143200,90825.0,90872.77832552792
20180920143300,90875.0,90871.29983380438
20180920143400,90850.0,90885.58294177057
20180920143500,90925.0,90895.43656036259
20180920143600,90925.0,90922.53625616433
20180920143700,90925.0,90956.54455870391
20180920143800,90950.0,90956.54455870391
20180920143900,90925.0,90969.36114653946
20180920144000,90925.0,90967.88165718318
20180920144100,90950.0,90956.54455870391
20180920144200,91075.0,90969.36114653946
20180920144300,91200.0,91044.82508003713
20180920144400,91325.0,91165.79303815962
20180920144500,91325.0,91286.91363409163
20180920144600,91350.0,91343.81461516024
20180920144700,91350.0,91356.6860727966
20180920144800,91375.0,91368.07105764748
20180920144900,91400.0,91380.94451054932
20180920145000,91450.0,91405.21092936398
20180920145100,91425.0,91442.36377030612
20180920145200,91450.0,91452.26926580073
20180920145300,91450.0,91453.75773385169
20180920145400,91450.0,91465.15469029547
20180920145500,91475.0,91465.15469029547
20180920145600,91475.0,91478.0421100557
20180920145700,91475.0,91489.44106176497
20180920145800,91425.0,91489.44106176497
20180920145900,91450.0,91463.66622224452
20180920150000,91475.0,91453.75773385169
20180920150100,91575.0,91478.0421100557
20180920150200,91625.0,91541.01169109346
20180920150300,91650.0,91612.45316937567
20180920150400,91650.0,91648.1923647225
20180920150500,91650.0,91659.60827618839
20180920150600,91650.0,91659.60827618839
20180920150700,91675.0,91659.60827618839
20180920150800,91650.0,91672.52063676716
20180920150900,91675.0,91671.02817818524
20180920151000,91625.0,91672.52063676716
20180920151100,91675.0,91658.11481997372
20180920151200,91675.0,91661.1027300358
20180920151300,91675.0,91683.9425340295
20180920151400,91675.0,91683.9425340295
20180920151500,91650.0,91683.9425340295
20180920151600,91675.0,91671.02817818524
20180920151700,91650.0,91672.52063676716
20180920151800,91675.0,91671.02817818524
20180920151900,91625.0,91672.52063676716
20180920153000,91700.0,91658.11481997372
20180920153500,91700.0,91674.01509061457
20180921090000,92900.0,91708.28078240158
20180921090100,93125.0,92330.12721836568
20180921090200,93025.0,93000.65114870669
20180921090300,92875.0,93052.35745608808
20180921090400,92975.0,92927.723197639
20180921090500,93100.0,92910.70258542897
20180921090600,93475.0,93022.24590703846
20180921090700,93975.0,93276.39783620836
20180921090800,94025.0,93712.850189209
20180921090900,93850.0,93971.7159330845
20180921091000,93450.0,93902.79846563937
20180921091100,93550.0,93611.04875132443
20180921091200,93700.0,93477.9665388167
20180921091300,93750.0,93603.14750000836
20180921091400,93700.0,93699.09083843233
20180921091500,93600.0,93696.02910354735
20180921091600,93600.0,93620.24293467404
20180921091700,93625.0,93573.82208555938
20180921091800,93550.0,93586.95592060687
20180921091900,93500.0,93559.16087478401
20180921092000,93425.0,93498.10575097801
20180921092100,93500.0,93435.55318042637
20180921092200,93500.0,93440.13331234457
20180921092300,93575.0,93474.91478025915
20180921092400,93575.0,93514.28835168482
20180921092500,93550.0,93549.0887746215
20180921092600,93575.0,93535.95893010499
20180921092700,93525.0,93537.48630583288
20180921092800,93450.0,93522.83008322121
20180921092900,93450.0,93460.26554107667
20180921093000,93550.0,93425.48706606032
20180921093100,93725.0,93477.9665388167
20180921093200,93750.0,93616.28233268858
20180921093300,93775.0,93710.70727407934
20180921093400,93850.0,93735.46951636673
20180921093500,93825.0,93786.54332458974
20180921093600,93875.0,93808.25480595233
20180921093700,93900.0,93822.94594570996
20180921093800,93800.0,93859.35555025937
20180921093900,93700.0,93818.34386587144
20180921094000,93650.0,93719.2579843104
20180921094100,93725.0,93646.52157872917
20180921094200,93750.0,93662.72313445808
20180921094300,93800.0,93710.70727407934
20180921094400,93800.0,93748.61931353809
20180921094500,93850.0,93771.8591682613
20180921094600,93825.0,93798.16474840046
20180921094700,93800.0,93808.25480595233
20180921094800,93800.0,93783.47859680654
20180921094900,93775.0,93771.8591682613
20180921095000,93675.0,93758.70637819172
20180921095100,93700.0,93694.49773728849
20180921095200,93750.0,93661.19276583196
20180921095300,93775.0,93699.09083843233
20180921095400,93825.0,93735.46951636673
20180921095500,93825.0,93773.39053452016
20180921095600,93775.0,93796.63238450886
20180921095700,93850.0,93770.32480910422
20180921095800,93825.0,93786.54332458974
20180921095900,93875.0,93808.25480595233
20180921100000,93850.0,93822.94594570996
20180921100100,93850.0,93833.03600326182
20180921100200,93850.0,93821.41158655287
20180921100300,93850.0,93821.41158655287
20180921100400,93850.0,93821.41158655287
20180921100500,93825.0,93821.41158655287
20180921100600,93825.0,93808.25480595233
20180921100700,93850.0,93796.63238450886
20180921100800,93850.0,93809.78816747667
20180921100900,93825.0,93821.41158655287
20180921101000,93750.0,93808.25480595233
20180921101100,93700.0,93757.17301666738
20180921101200,93650.0,93696.02910354735
20180921101300,93700.0,93646.52157872917
20180921101400,93800.0,93649.5823159814
20180921101500,93750.0,93725.38544461133
20180921101600,93775.0,93745.55658102037
20180921101700,93750.0,93735.46951636673
20180921101800,93775.0,93733.93914774062
20180921101900,93750.0,93735.46951636673
20180921102000,93775.0,93733.93914774062
20180921102100,93775.0,93735.46951636673
20180921102200,93725.0,93747.08794727923
20180921102300,93725.0,93720.790348202
20180921102400,93750.0,93697.56146743895
20180921102500,93750.0,93710.70727407934
20180921102600,93775.0,93722.3227120936
20180921102700,93800.0,93735.46951636673
20180921102800,93825.0,93760.23774445058
20180921102900,93875.0,93785.0099630654
20180921103000,93925.0,93822.94594570996
20180921103100,93975.0,93872.51831665637
20180921103200,93975.0,93922.10664972664
20180921103300,93950.0,93945.37344053389
20180921103400,93975.0,93932.20468834044
20180921103500,93950.0,93933.74004513027
20180921103600,93975.0,93932.20468834044
20180921103700,93950.0,93933.74004513027
20180921103800,94025.0,93932.20468834044
20180921103900,94150.0,93960.07854714991
20180921104000,94225.0,94060.87536886336
20180921104100,94250.0,94158.66532549264
20180921104200,94225.0,94206.81507214905
20180921104300,94225.0,94205.27372956277
20180921104400,94250.0,94193.6223767698
20180921104500,94325.0,94206.81507214905
20180921104600,94375.0,94258.05947557093
20180921104700,94350.0,94319.44481581451
20180921104800,94500.0,94329.56679761411
20180921104900,94550.0,94397.14943245055
20180921105000,94600.0,94493.61652806403
20180921105100,94625.0,94543.41436401011
20180921105200,94625.0,94580.00154718758
20180921105300,94725.0,94591.68183133008
20180921105400,94825.0,94644.6072459221
20180921105500,94775.0,94744.3156503141
20180921105600,94675.0,94764.60550501944
20180921105700,94750.0,94688.26066181065
20180921105800,94800.0,94681.21737465264
20180921105900,95000.0,94742.76732429863
20180921110000,95200.0,94872.13934063913
20180921110100,95475.0,95071.89833745362
20180921110200,95675.0,95311.74720600249
20180921110300,95625.0,95547.24240526558
20180921110400,95599.99999999999,95614.59658220412
20180921110500,95625.0,95577.79391035439
20180921110600,95525.0,95579.35819849373
20180921110700,95475.0,95537.8726385534
20180921110800,95500.0,95464.30520489813
20180921110900,95525.0,95454.1253603995
20180921111000,95500.0,95479.1659422219
20180921111100,95450.0,95477.60564461352
20180921111200,95525.0,95439.2686136067
20180921111300,95650.0,95455.68765327336
20180921111400,95700.0,95557.42624029519
20180921111500,95650.0,95642.78369769455
20180921111600,95625.0,95639.65711668135
20180921111700,95575.0,95602.84945666791
20180921111800,95575.0,95564.48548957707
20180921111900,95500.0,95540.99722430111
20180921112000,95575.0,95501.08592882754
20180921112100,95525.0,95505.76981455089
20180921112200,95500.0,95514.39035907389
20180921112300,95575.0,95477.60564461352
20180921112400,95500.0,95505.76981455089
20180921112500,95450.0,95501.08592882754
20180921112600,95475.0,95439.2686136067
20180921112700,95500.0,95429.09076437356
20180921112800,95500.0,95454.1253603995
20180921112900,95550.0,95465.86450487377
20180921113000,95550.0,95492.46737957002
20180921113100,95550.0,95515.94866141678
20180921113200,95525.0,95515.94866141678
20180921113300,95599.99999999999,95502.64722406866
20180921113400,95599.99999999999,95530.81438690425
20180921113500,95675.0,95566.04878008367
20180921113600,95650.0,95605.97504004838
20180921113700,95700.0,95627.9089935124
20180921113800,95775.0,95642.78369769455
20180921113900,95825.0,95706.23314008118
20180921114000,95875.0,95768.1382469833
20180921114100,95850.0,95818.30021888019
