datetime,original,predicted
20181025150600,395875.0,395724.1378873586
20181025150700,395625.00000000006,395724.1378873586
20181025150800,395875.0,395583.4107473492
20181025150900,395625.00000000006,395612.91791498655
20181025151000,395750.0,395583.4107473492
20181025151100,395875.0,395542.56136715406
20181025151200,395625.00000000006,395668.5279011726
20181025151300,394875.00000000006,395583.4107473492
20181025151400,394750.0,395050.2930507063
20181025151500,395000.0,394646.7456668615
20181025151600,395250.00000000006,394731.7055240273
20181025151700,395500.0,394983.3633229136
20181025151800,395875.0,395235.11943221086
20181025151900,396000.00000000006,395557.3079288005
20181025153000,397499.99999999994,395794.5112884044
20181025153500,397499.99999999994,396695.29306888575
20181026090000,394000.0,397363.7111708521
20181026090100,394375.0,395391.28692448133
20181026090200,393750.00000000006,394047.4791079759
20181026090300,394000.0,393863.12742531294
20181026090400,393750.00000000006,393726.0490059852
20181026090500,393500.0,393696.7244148254
20181026090600,393500.0,393445.5890655517
20181026090700,393500.0,393334.7117751836
20181026090800,393500.0,393334.7117751836
20181026090900,393250.0,393334.7117751836
20181026091000,392500.0,393194.56045329565
20181026091100,392374.99999999994,392663.5971590876
20181026091200,392374.99999999994,392261.485107243
20181026091300,391750.0,392206.14477246994
20181026091400,391750.0,391856.62598162884
20181026091500,391999.99999999994,391580.16306161875
20181026091600,391500.0,391719.85934674734
20181026091700,391750.0,391551.0519444942
20181026091800,391750.0,391469.60598230356
20181026091900,391624.99999999994,391580.16306161875
20181026092000,391750.0,391510.33458113665
20181026092100,391500.0,391524.88452196115
20181026092200,391624.99999999994,391440.5117183923
20181026092300,391249.99999999994,391399.788737297
20181026092400,391000.0,391245.64643949264
20181026092500,391249.99999999994,390940.42070209974
20181026092600,391125.0,390969.46440637106
20181026092700,391000.0,391010.1649165153
20181026092800,391125.0,390885.2039575576
20181026092900,391249.99999999994,390899.7201919555
20181026093000,391125.0,391024.6923863887
20181026093100,391000.0,391010.1649165153
20181026093200,391249.99999999994,390885.2039575576
20181026093300,391249.99999999994,390969.46440637106
20181026093400,391125.0,391079.92598414415
20181026093500,391125.0,391010.1649165153
20181026093600,391375.0,390954.9425542354
20181026093700,392875.0,391094.4534540176
20181026093800,393000.0,392043.0646538734
20181026093900,393000.0,392777.4518504738
20181026094000,392749.99999999994,392832.8483626246
20181026094100,391999.99999999994,392692.834675312
20181026094200,391000.0,392162.3685508966
20181026094300,391249.99999999994,391271.7885822057
20181026094400,391249.99999999994,390969.46440637106
20181026094500,391249.99999999994,391079.92598414415
20181026094600,391125.0,391079.92598414415
20181026094700,391750.0,391010.1649165153
20181026094800,392250.0,391303.79845201963
20181026094900,392749.99999999994,391859.6005737781
20181026095000,393000.0,392360.6072813272
20181026095100,393125.0,392722.0609560608
20181026095200,393125.0,392902.865037322
20181026095300,393000.0,392958.2671672105
20181026095400,392250.0,392888.24487477535
20181026095500,392374.99999999994,392412.92527317995
20181026095600,392125.0,392150.801628828
20181026095700,392250.0,392066.3080438971
20181026095800,392500.0,392025.5597829818
20181026095900,392250.0,392220.73122858995
20181026100000,392374.99999999994,392191.55269861215
20181026100100,392374.99999999994,392150.801628828
20181026100200,392125.0,392206.14477246994
20181026100300,392250.0,392066.3080438971
20181026100400,392374.99999999994,392025.5597829818
20181026100500,392374.99999999994,392150.801628828
20181026100600,392374.99999999994,392206.14477246994
20181026100700,392250.0,392206.14477246994
20181026100800,392374.99999999994,392136.21798157686
20181026100900,392250.0,392150.801628828
20181026101000,392374.99999999994,392136.21798157686
20181026101100,391999.99999999994,392150.801628828
20181026101200,391999.99999999994,391996.4037239551
20181026101300,392749.99999999994,391830.46698570246
20181026101400,393500.0,392249.89290535444
20181026101500,393750.00000000006,393002.1360814571
20181026101600,393875.0,393474.89118576044
20181026101700,394125.00000000006,393655.9227854013
20181026101800,394875.00000000006,393851.667240262
20181026101900,394625.0,394383.76812636846
20181026102000,394875.00000000006,394576.5014737844
20181026102100,394125.00000000006,394605.9075221419
20181026102200,394000.0,394295.6061586737
20181026102300,394250.0,393892.4801051616
20181026102400,393125.0,393977.3135632276
20181026102500,392625.0,393457.0436328649
20181026102600,392875.0,392678.21732163423
20181026102700,393250.0,392596.68709337706
20181026102800,393875.0,392917.4880087375
20181026102900,394625.0,393434.0783208608
20181026103000,395250.00000000006,394132.33503699297
20181026103100,394875.00000000006,394816.67661666864
20181026103200,394625.0,394883.63443315023
20181026103300,395250.00000000006,394576.5014737844
20181026103400,395250.00000000006,394816.67661666864
20181026103500,395375.0,395094.501838088
20181026103600,395250.00000000006,395164.80501741165
20181026103700,395250.00000000006,395150.0725001096
20181026103800,395625.00000000006,395094.501838088
20181026103900,395625.00000000006,395305.43665587896
20181026104000,395000.0,395472.2160547971
20181026104100,395125.0,395120.59623003
20181026104200,396000.00000000006,394913.0769968032
20181026104300,396250.0,395460.83451807493
20181026104400,396625.0,395990.91863632196
20181026104500,396875.0,396313.46385926
20181026104600,396875.0,396621.35240435594
20181026104700,396875.0,396732.69596695894
20181026104800,396749.99999999994,396732.69596695894
20181026104900,396875.0,396662.2214466333
20181026105000,397375.0,396677.02418565744
20181026105100,397375.0,397014.67269659037
20181026105200,397499.99999999994,397237.47217655176
20181026105300,397874.99999999994,397308.0028742551
20181026105400,399250.0,397575.37067681545
20181026105500,399500.0,398519.28544789547
20181026105600,399374.99999999994,399274.3796259164
20181026105700,398999.99999999994,399315.26552140707
20181026105800,400000.0,399047.3584160208
20181026105900,400250.0,399445.63074409956
20181026110000,400875.0,400033.7180048227
20181026110100,400875.0,400499.33858215803
20181026110200,400750.00000000006,400778.5794734954
20181026110300,400875.0,400707.756653428
20181026110400,401375.0,400722.73354232305
20181026110500,401125.00000000006,401061.9185045361
20181026110600,400375.00000000006,401143.66220682854
20181026110700,399374.99999999994,400606.98005557054
20181026110800,399374.99999999994,399705.8387398719
20181026110900,399250.0,399259.46734100574
20181026111000,399125.0,399188.75687569374
20181026111100,399250.0,399062.2678920626
20181026111200,399625.0,399077.1745592355
20181026111300,399500.0,399345.0900912284
20181026111400,399125.0,399441.78259372705
20181026111500,398875.0,399173.8389730453
20181026111600,398875.0,398865.1133850216
20181026111700,399125.0,398753.56477499
20181026111800,400000.0,398894.912675023
20181026111900,400250.0,399501.4485865831
20181026112000,400375.00000000006,400033.7180048227
20181026112100,400375.00000000006,400216.1596566438
20181026112200,400250.0,400271.98873460287
20181026112300,400000.0,400201.20523869985
20181026112400,399875.0,400003.8260221481
20181026112500,399625.0,399821.4293122291
20181026112600,399125.0,399624.12031739944
20181026112700,398375.0,399229.6259179711
20181026112800,398375.0,398582.4428647756
20181026112900,398624.99999999994,398247.9121983051
20181026113000,398875.0,398389.1758322715
20181026113100,398875.0,398642.01335608953
20181026113200,398875.0,398753.56477499
20181026113300,398875.0,398753.56477499
20181026113400,398999.99999999994,398753.56477499
20181026113500,398750.0,398824.23310726875
20181026113600,398500.0,398738.66653442377
20181026113700,398249.99999999994,398485.823392868
20181026113800,398375.0,398233.04204642767
20181026113900,398375.0,398192.1645775437
20181026114000,398249.99999999994,398247.9121983051
20181026114100,398375.0,398177.29723453516
20181026114200,398999.99999999994,398192.1645775437
20181026114300,399875.0,398601.11622512335
20181026114400,399875.0,399374.90623444313
20181026114500,399750.0,399765.61427861446
20181026114600,399625.0,399694.86729800695
20181026114700,399625.0,399568.31371039146
20181026114800,399625.0,399512.50991225237
20181026114900,399750.0,399512.50991225237
20181026115000,399875.0,399583.24284851545
20181026115100,399875.0,399709.7992449998
20181026115200,398999.99999999994,399765.61427861446
20181026115300,397874.99999999994,399270.48653364176
20181026115400,397874.99999999994,398244.1342696547
20181026115500,397750.0,397742.5461262464
20181026115600,398000.0,397671.97329550976
20181026115700,398249.99999999994,397757.3938071727
20181026115800,398500.0,398010.05718111986
20181026115900,398000.0,398262.78515905136
20181026120000,397625.0,398091.8065011501
20181026120100,398624.99999999994,397657.12280571455
20181026120200,398875.0,398054.61145937437
20181026120300,398750.0,398642.01335608953
20181026120400,398624.99999999994,398682.8936338424
20181026120500,397750.0,398556.4720630645
20181026120600,397375.0,398006.32138550276
20181026120700,397375.0,397404.58302199835
20181026120800,397750.0,397237.47217655176
20181026120900,398125.0,397449.0867406129
20181026121000,397000.0,397827.9778733849
20181026121100,396000.00000000006,397360.0399792194
20181026121200,395875.0,396295.15003412956
20181026121300,395750.0,395779.7534912824
20181026121400,397000.0,395653.7701040506
20181026121500,396500.0,396302.11883783335
20181026121600,395875.0,396576.9498050212
20181026121700,396250.0,396002.2187158465
20181026121800,396375.00000000006,395935.28898805374
20181026121900,395500.0,396172.6075112819
20181026122000,396125.0,395735.4463934898
20181026122100,395875.0,395698.03225994104
20181026122200,395750.0,395835.3690952062
20181026122300,395500.0,395653.7701040506
20181026122400,395750.0,395457.46668428177
20181026122500,395875.0,395486.9626164436
20181026122600,395625.00000000006,395668.5279011726
20181026122700,395375.0,395583.4107473492
20181026122800,395375.0,395331.5422832965
20181026122900,394750.0,395220.38129717106
20181026123000,394625.0,394868.9047247171
20181026123100,394750.0,394520.96732705826
20181026123200,395125.0,394535.6745645403
20181026123300,395500.0,394801.9665703177
20181026123400,394000.0,395179.5347258448
20181026123500,394000.0,394502.9119178652
20181026123600,394250.0,393836.9993269443
20181026123700,394375.0,393977.3135632276
20181026123800,394375.0,394158.4856063127
20181026123900,394875.00000000006,394213.9888554811
20181026124000,394875.00000000006,394494.8364198207
20181026124100,394750.0,394716.99547767633
20181026124200,394875.00000000006,394646.7456668615
20181026124300,394750.0,394661.45290434355
20181026124400,394875.00000000006,394646.7456668615
20181026124500,395250.00000000006,394661.45290434355
20181026124600,395250.00000000006,394927.8010874986
20181026124700,395500.0,395094.501838088
20181026124800,395625.00000000006,395235.11943221086
20181026124900,395875.0,395416.6201129555
20181026125000,395000.0,395612.91791498655
20181026125100,394250.0,395231.72631859774
20181026125200,393750.00000000006,394421.3311299681
20181026125300,394250.0,393807.6522648334
20181026125400,394250.0,393866.33515357965
20181026125500,395000.0,394088.3032083511
20181026125600,395875.0,394509.5268040895
20181026125700,395875.0,395334.89607274526
20181026125800,395375.0,395724.1378873586
20181026125900,395375.0,395442.71450489754
20181026130000,395500.0,395220.38129717106
20181026130100,395625.00000000006,395290.70132970804
20181026130200,395750.0,395416.6201129555
20181026130300,395875.0,395542.56136715406
20181026130400,395750.0,395668.5279011726
20181026130500,395750.0,395653.7701040506
20181026130600,395875.0,395598.1657356023
20181026130700,396250.0,395668.5279011726
20181026130800,396375.00000000006,395935.28898805374
20181026130900,396375.00000000006,396172.6075112819
20181026131000,396250.0,396228.25120389456
20181026131100,396000.00000000006,396157.8300520777
20181026131200,395875.0,395961.377762258
20181026131300,396000.00000000006,395779.7534912824
20181026131400,396125.0,395794.5112884044
20181026131500,395750.0,395920.5227643251
20181026131600,395375.0,395764.99007642263
20181026131700,395250.00000000006,395387.1297985315
20181026131800,395250.00000000006,395150.0725001096
20181026131900,395500.0,395094.501838088
20181026132000,395750.0,395235.11943221086
20181026132100,396125.0,395486.9626164436
20181026132200,396250.0,395809.2747032642
20181026132300,396500.0,396046.55390232796
20181026132400,396625.0,396243.03147196764
20181026132500,396500.0,396424.7737154364
20181026132600,395875.0,396409.98502075666
20181026132700,396000.00000000006,396002.2187158465
20181026132800,396375.00000000006,395794.5112884044
20181026132900,396250.0,396061.3257437944
20181026133000,395500.0,396157.8300520777
