datetime,original,predicted
20180913123900,126125.0,126251.30420178175
20180913124000,126250.0,126124.49694424868
20180913124100,126250.0,126128.74906510115
20180913124200,126250.0,126190.02663344145
20180913124300,126375.0,126190.02663344145
20180913124400,126250.0,126255.5661201477
20180913124500,126125.0,126251.30420178175
20180913124600,126250.0,126124.49694424868
20180913124700,126375.0,126128.74906510115
20180913124800,126250.0,126255.5661201477
20180913124900,126375.0,126251.30420178175
20180913125000,126125.0,126255.5661201477
20180913125100,126250.0,126185.76667457819
20180913125200,126250.0,126128.74906510115
20180913125300,126125.0,126190.02663344145
20180913125400,126250.0,126124.49694424868
20180913125500,126125.0,126128.74906510115
20180913125600,126375.0,126124.49694424868
20180913125700,126250.0,126194.28267329931
20180913125800,126375.0,126251.30420178175
20180913125900,126125.0,126255.5661201477
20180913130000,126125.0,126185.76667457819
20180913130100,126000.0,126063.22721391916
20180913130200,125750.0,125997.71320074797
20180913130300,125750.0,125805.46051263809
20180913130400,125625.0,125682.97787755728
20180913130500,125750.0,125617.51089245081
20180913130600,125750.0,125621.73949927092
20180913130700,125750.0,125682.97787755728
20180913130800,125750.0,125682.97787755728
20180913130900,125750.0,125682.97787755728
20180913131000,125875.0,125682.97787755728
20180913131100,125750.0,125748.45466017723
20180913131200,125750.0,125744.22017484903
20180913131300,125625.0,125682.97787755728
20180913131400,125625.0,125617.51089245081
20180913131500,125750.0,125556.27839267254
20180913131600,125750.0,125621.73949927092
20180913131700,125625.0,125682.97787755728
20180913131800,125750.0,125617.51089245081
20180913131900,125625.0,125621.73949927092
20180913132000,125500.0,125617.51089245081
20180913132100,125125.0,125490.82512408495
20180913132200,125250.0,125233.32099616528
20180913132300,125250.0,125115.14338850975
20180913132400,125125.0,125176.34257674217
20180913132500,125250.0,125110.93633621931
20180913132600,125250.0,125115.14338850975
20180913132700,125125.0,125176.34257674217
20180913132800,125125.0,125110.93633621931
20180913132900,125250.0,125049.75282400846
20180913133000,125250.0,125115.14338850975
20180913133100,125250.0,125176.34257674217
20180913133200,125250.0,125176.34257674217
20180913133300,125250.0,125176.34257674217
20180913133400,125125.0,125176.34257674217
20180913133500,125250.0,125110.93633621931
20180913133600,125125.0,125115.14338850975
20180913133700,125250.0,125110.93633621931
20180913133800,125250.0,125115.14338850975
20180913133900,125125.0,125176.34257674217
20180913134000,125125.0,125110.93633621931
20180913134100,125125.0,125049.75282400846
20180913134200,125125.0,125049.75282400846
20180913134300,125125.0,125049.75282400846
20180913134400,125375.0,125049.75282400846
20180913134500,125375.0,125180.54962903261
20180913134600,125375.0,125302.95976251364
20180913134700,125375.0,125302.95976251364
20180913134800,125625.0,125302.95976251364
20180913134900,125750.0,125433.82515013218
20180913135000,125750.0,125621.73949927092
20180913135100,125750.0,125682.97787755728
20180913135200,125625.0,125682.97787755728
20180913135300,125625.0,125617.51089245081
20180913135400,125750.0,125556.27839267254
20180913135500,125625.0,125621.73949927092
20180913135600,125750.0,125617.51089245081
20180913135700,125625.0,125621.73949927092
20180913135800,125750.0,125617.51089245081
20180913135900,125750.0,125621.73949927092
20180913140000,125750.0,125682.97787755728
20180913140100,125750.0,125682.97787755728
20180913140200,125625.0,125682.97787755728
20180913140300,125625.0,125617.51089245081
20180913140400,125625.0,125556.27839267254
20180913140500,125625.0,125556.27839267254
20180913140600,125250.0,125556.27839267254
20180913140700,125250.0,125359.94601994753
20180913140800,125375.0,125176.34257674217
20180913140900,125125.0,125241.75077676773
20180913141000,125250.0,125172.12964594364
20180913141100,125125.0,125115.14338850975
20180913141200,125250.0,125110.93633621931
20180913141300,125125.0,125115.14338850975
20180913141400,125125.0,125110.93633621931
20180913141500,125250.0,125049.75282400846
20180913141600,125125.0,125115.14338850975
20180913141700,125250.0,125110.93633621931
20180913141800,125250.0,125115.14338850975
20180913141900,125125.0,125176.34257674217
20180913142000,125125.0,125110.93633621931
20180913142100,125250.0,125049.75282400846
20180913142200,125375.0,125115.14338850975
20180913142300,125125.0,125241.75077676773
20180913142400,125250.0,125172.12964594364
20180913142500,125250.0,125115.14338850975
20180913142600,125250.0,125176.34257674217
20180913142700,125250.0,125176.34257674217
20180913142800,125250.0,125176.34257674217
20180913142900,125375.0,125176.34257674217
20180913143000,125125.0,125241.75077676773
20180913143100,125375.0,125172.12964594364
20180913143200,125125.0,125180.54962903261
20180913143300,125375.0,125172.12964594364
20180913143400,125250.0,125180.54962903261
20180913143500,125250.0,125237.5398054719
20180913143600,125250.0,125176.34257674217
20180913143700,125250.0,125176.34257674217
20180913143800,125250.0,125176.34257674217
20180913143900,125125.0,125176.34257674217
20180913144000,125125.0,125110.93633621931
20180913144100,125250.0,125049.75282400846
20180913144200,125250.0,125115.14338850975
20180913144300,125125.0,125176.34257674217
20180913144400,125375.0,125110.93633621931
20180913144500,125500.0,125180.54962903261
20180913144600,125750.0,125368.39147657156
20180913144700,125750.0,125560.50112098455
20180913144800,125750.0,125682.97787755728
20180913144900,125625.0,125682.97787755728
20180913145000,125750.0,125617.51089245081
20180913145100,125625.0,125621.73949927092
20180913145200,125750.0,125617.51089245081
20180913145300,125625.0,125621.73949927092
20180913145400,125875.0,125617.51089245081
20180913145500,125750.0,125687.20648437738
20180913145600,125875.0,125744.22017484903
20180913145700,125750.0,125748.45466017723
20180913145800,125750.0,125744.22017484903
20180913145900,125750.0,125682.97787755728
20180913150000,125750.0,125682.97787755728
20180913150100,125875.0,125682.97787755728
20180913150200,125875.0,125748.45466017723
20180913150300,125875.0,125809.70087647438
20180913150400,125750.0,125809.70087647438
20180913150500,125875.0,125744.22017484903
20180913150600,125875.0,125748.45466017723
20180913150700,125875.0,125809.70087647438
20180913150800,125875.0,125809.70087647438
20180913150900,125625.0,125809.70087647438
20180913151000,126000.0,125678.74143272638
20180913151100,126250.0,125752.68326699734
20180913151200,126250.0,126067.47541576624
20180913151300,126250.0,126190.02663344145
20180913151400,126250.0,126190.02663344145
20180913151500,126375.0,126190.02663344145
20180913151600,126250.0,126255.5661201477
20180913151700,126125.0,126251.30420178175
20180913151800,126375.0,126124.49694424868
20180913151900,126375.0,126194.28267329931
20180913153000,126000.0,126316.8495669961
20180913153500,126000.0,126120.23306638002
20180914090000,126875.0,125936.45326793194
20180914090100,127250.0,126395.16697078943
20180914090200,127375.0,127021.21828496456
20180914090300,127750.0,127270.88440209627
20180914090400,127750.0,127529.23699468374
20180914090500,127750.0,127713.33227306604
20180914090600,127750.0,127713.33227306604
20180914090700,127750.0,127713.33227306604
20180914090800,127875.0,127713.33227306604
20180914090900,128000.0,127779.03047949076
20180914091000,127750.0,127906.11206740141
20180914091100,127750.0,127836.05984598398
20180914091200,127750.0,127713.33227306604
20180914091300,128000.0,127713.33227306604
20180914091400,127625.0,127844.73652392626
20180914091500,127500.0,127770.35772055387
20180914091600,127125.0,127520.5995067954
20180914091700,127000.0,127262.25867122412
20180914091800,127250.0,127012.62978464365
20180914091900,127250.0,127082.55659788847
20180914092000,127000.0,127205.23518323898
20180914092100,126750.0,127073.95438104868
20180914092200,127000.0,126820.07729262114
20180914092300,127000.0,126828.65599542856
20180914092400,127000.0,126951.30518823862
20180914092500,127000.0,126951.30518823862
20180914092600,126750.0,126951.30518823862
20180914092700,127000.0,126820.07729262114
20180914092800,126750.0,126828.65599542856
20180914092900,126750.0,126820.07729262114
20180914093000,126750.0,126697.45553284883
20180914093100,126750.0,126697.45553284883
20180914093200,127250.0,126697.45553284883
20180914093300,127375.0,126959.88193154335
20180914093500,127500.0,127270.88440209627
20180914093600,127250.0,127397.89348840714
20180914093700,127500.0,127327.9157280922
20180914093800,127250.0,127336.54145896435
20180914093900,127500.0,127327.9157280922
20180914094000,127250.0,127336.54145896435
20180914094100,127375.0,127327.9157280922
20180914094200,127500.0,127270.88440209627
20180914094300,127000.0,127397.89348840714
20180914094400,127250.0,127196.60945236683
20180914094500,127250.0,127082.55659788847
20180914094600,127250.0,127205.23518323898
20180914094700,127375.0,127205.23518323898
20180914094800,127500.0,127270.88440209627
20180914094900,127750.0,127397.89348840714
20180914095000,128000.0,127590.59882164001
20180914095100,128000.0,127844.73652392626
20180914095200,128000.0,127967.48957037926
20180914095300,127875.0,127967.48957037926
20180914095400,128000.0,127901.77176892757
20180914095500,128000.0,127906.11206740141
20180914095600,128000.0,127967.48957037926
20180914095700,128000.0,127967.48957037926
20180914095800,128000.0,127967.48957037926
20180914095900,128000.0,127967.48957037926
20180914100100,128000.0,127967.48957037926
20180914100200,128000.0,127967.48957037926
20180914100300,127750.0,127967.48957037926
20180914100400,127750.0,127836.05984598398
20180914100500,127750.0,127713.33227306604
20180914100600,128250.0,127713.33227306604
20180914100700,128375.0,127976.16232931614
20180914100800,128375.0,128287.45872527361
20180914100900,128125.0,128348.84994477034
20180914101000,128000.0,128217.35555678606
20180914101100,128500.0,128028.86315435171
20180914101200,128500.0,128230.40976375341
20180914101300,128500.0,128476.00599378347
20180914101400,128500.0,128476.00599378347
20180914101500,128250.0,128476.00599378347
20180914101600,128500.0,128344.48809176683
20180914101700,128500.0,128353.20787876844
20180914101800,128500.0,128476.00599378347
20180914101900,128250.0,128476.00599378347
20180914102000,128250.0,128344.48809176683
20180914102100,128125.0,128221.71349078417
20180914102200,128500.0,128155.97413480282
20180914102300,128125.0,128291.80882126093
20180914102400,127875.0,128278.738938272
20180914102500,127625.0,127963.14339339733
20180914102600,127750.0,127708.9958935976
20180914102700,127750.0,127651.96848660707
20180914102800,127750.0,127713.33227306604
20180914102900,128000.0,127713.33227306604
20180914103000,128000.0,127844.73652392626
20180914103100,127750.0,127967.48957037926
20180914103200,127750.0,127836.05984598398
20180914103300,127750.0,127713.33227306604
20180914103400,128000.0,127713.33227306604
20180914103500,128000.0,127844.73652392626
20180914103600,127750.0,127967.48957037926
20180914103700,127750.0,127836.05984598398
20180914103800,128000.0,127713.33227306604
20180914103900,128000.0,127844.73652392626
20180914104000,128000.0,127967.48957037926
20180914104100,127875.0,127967.48957037926
20180914104200,127750.0,127901.77176892757
20180914104300,127750.0,127774.69801902771
20180914104400,127500.0,127713.33227306604
20180914104500,128000.0,127581.9515362382
20180914104600,127750.0,127721.97759896517
20180914104700,127750.0,127836.05984598398
20180914104800,128000.0,127713.33227306604
20180914104900,128000.0,127844.73652392626
20180914105000,127625.0,127967.48957037926
20180914105100,127625.0,127770.35772055387
20180914105200,128000.0,127586.28203719854
20180914105300,127750.0,127783.35706144571
20180914105400,127750.0,127836.05984598398
20180914105500,127875.0,127713.33227306604
20180914105600,128000.0,127779.03047949076
20180914105700,128000.0,127906.11206740141
20180914105800,128250.0,127967.48957037926
20180914105900,128500.0,128098.9369302988
20180914110000,128250.0,128353.20787876844
20180914110100,128375.0,128344.48809176683
20180914110200,128375.0,128287.45872527361
20180914110300,128750.0,128348.84994477034
20180914110400,128875.0,128546.13463580608
20180914110500,128875.0,128796.13974690437
20180914110600,128750.0,128857.54860192537
20180914110700,128750.0,128791.7602583766
20180914110800,129000.0,128730.3514033556
20180914110900,128500.0,128861.93200945854
20180914111000,128750.0,128721.58654779196
20180914111100,129000.0,128607.54153132439
20180914111200,128875.0,128861.93200945854
20180914111300,128750.0,128918.95745694637
20180914111400,129000.0,128791.7602583766
20180914111500,128750.0,128861.93200945854
20180914111600,128750.0,128853.16127538681
20180914111700,129249.99999999999,128730.3514033556
20180914111800,129249.99999999999,128993.52633208036
20180914111900,129000.0,129239.21661823988
20180914112000,129000.0,129107.58506506681
20180914112100,128875.0,128984.75951701403
20180914112200,128750.0,128918.95745694637
20180914112300,129000.0,128791.7602583766
20180914112400,128875.0,128861.93200945854
20180914112500,128750.0,128918.95745694637
20180914112600,128750.0,128791.7602583766
20180914112700,128625.0,128730.3514033556
20180914112800,128500.0,128664.57285732031
20180914112900,129000.0,128537.3991727829
20180914113000,129000.0,128739.10058289766
20180914113100,128625.0,128984.75951701403
