datetime,original,predicted
20181025112400,399250.0,399001.9280258566
20181025112500,399375.0,399298.3786184341
20181025112600,399000.0,399475.0026408583
20181025112700,398625.0,399341.639297083
20181025112800,398750.0,398981.89835064113
20181025112900,399250.0,398875.39481557906
20181025113000,399125.0,399185.11619605124
20181025113100,399250.0,399348.33168797195
20181025113200,399499.99999999994,399355.0145793706
20181025113300,399875.0,399538.3547414094
20181025113400,399375.0,399841.8729547411
20181025113500,399250.0,399758.362935856
20181025113600,399125.0,399468.31024996936
20181025113700,399250.0,399348.33168797195
20181025113800,399375.0,399355.0145793706
20181025113900,399499.99999999994,399475.0026408583
20181025114000,399375.0,399595.0239505619
20181025114100,399125.0,399588.33155967295
20181025114200,399125.0,399404.9723986536
20181025114300,398625.0,399291.6957270354
20181025114400,398125.0,399038.49393874407
20181025114500,398125.0,398559.2565294355
20181025114600,398125.0,398333.1520371139
20181025114700,398125.0,398333.1520371139
20181025114800,398125.0,398333.1520371139
20181025114900,397375.0,398333.1520371139
20181025115000,397375.0,397954.3266147375
20181025115100,396875.0,397615.6816612929
20181025115200,396500.0,397363.55569027364
20181025115300,396375.0,396949.1831753403
20181025115400,396375.0,396717.3053678125
20181025115500,396750.0,396661.0042639077
20181025115600,396875.0,396849.7377615422
20181025115700,396750.0,397081.70581422746
20181025115800,397000.0,397075.0917941332
20181025115900,396750.0,397144.673185423
20181025120000,396624.99999999994,397131.44514523447
20181025120100,397125.0,396955.7900708169
20181025120200,396875.0,397151.28958038986
20181025120300,396624.99999999994,397250.7919911295
20181025120400,397125.0,397012.12917268276
20181025120500,397250.00000000006,397151.28958038986
20181025120600,397375.0,397439.8223478347
20181025120700,397375.0,397559.26418863237
20181025120800,397125.0,397615.6816612929
20181025120900,397500.0,397489.5973019302
20181025121000,397500.0,397565.89245796204
20181025121100,397375.0,397735.17337441444
20181025121200,397625.0,397672.1086334437
20181025121300,397750.0,397741.8087683618
20181025121400,398125.0,397917.79632493854
20181025121500,398375.0,398163.64075802267
20181025121600,398625.0,398459.50713194907
20181025121700,398625.0,398699.0177799016
20181025121800,398625.0,398812.15195916593
20181025121900,398875.0,398812.15195916593
20181025122000,398750.0,398938.65904584527
20181025122100,398875.0,398988.57649229467
20181025122200,399125.0,398995.25225907564
20181025122300,399375.0,399178.44042927027
20181025122400,399499.99999999994,399418.3500558138
20181025122500,399250.0,399595.0239505619
20181025122600,399000.0,399524.96995963156
20181025122700,399125.0,399285.00571101904
20181025122800,399375.0,399235.0621409714
20181025122900,399750.0,399418.3500558138
20181025123000,399750.0,399721.778023988
20181025123100,399750.0,399891.87827147543
20181025123200,399875.0,399891.87827147543
20181025123300,400250.0,399955.29211871326
20181025123400,401625.0,400202.3453619331
20181025123500,402750.0,401071.558220312
20181025123600,402750.0,402270.902113989
20181025123700,402625.00000000006,402784.1002009809
20181025123800,402500.0,402720.2612515539
20181025123900,402125.0,402599.40398670733
20181025124000,401625.0,402350.9946912527
20181025124100,401125.0,401925.0850453973
20181025124200,400875.0,401442.6843058318
20181025124300,400875.0,401087.968589738
20181025124400,400749.99999999994,400974.27869029343
20181025124500,400500.0,400910.7081014663
20181025124600,400250.0,400726.78847052157
20181025124700,400375.0,400486.15925759077
20181025124800,400375.0,400436.10644340515
20181025124900,400625.0,400492.8848966956
20181025125000,400625.0,400619.91208046675
20181025125100,400749.99999999994,400733.51885937154
20181025125200,400625.0,400797.065699473
20181025125300,400124.99999999994,400790.3305608779
20181025125400,400124.99999999994,400479.4288687408
20181025125500,400625.0,400252.3815520108
20181025125600,401125.0,400506.3290502876
20181025125700,401250.0,400987.7584669739
20181025125800,401125.0,401278.79435010254
20181025125900,401250.0,401272.04496227205
20181025130000,401125.0,401278.79435010254
20181025130100,401375.00000000006,401272.04496227205
20181025130200,401875.0,401342.4243107438
20181025130300,402875.0,401710.87391488254
20181025130400,403375.0,402448.701698333
20181025130500,403500.0,403160.5317518115
20181025130600,403250.0,403452.8833143413
20181025130700,403250.0,403382.1311108768
20181025130800,402875.0,403267.9163645953
20181025130900,403000.0,403076.2119013816
20181025131000,403250.0,402968.8771609217
20181025131100,403375.0,403153.7229921669
20181025131200,403125.0,403331.8384345621
20181025131300,403500.0,403261.10048033297
20181025131400,404125.0,403338.6495690793
20181025131500,404125.0,403829.87296022475
20181025131600,404249.99999999994,404115.7791186124
20181025131700,404874.99999999994,404179.81518246233
20181025131800,405250.0,404557.3914218694
20181025131900,405000.0,405036.14198230207
20181025132000,404625.0,405079.70189489424
20181025132100,404750.0,404772.6997435093
20181025132200,404500.0,404665.0467701256
20181025132300,404000.0,404594.0832030028
20181025132400,403500.0,404223.3275976032
20181025132500,404125.0,403738.56623470783
20181025132600,403500.0,403829.87296022475
20181025132700,403750.0,403795.71754299104
20181025132800,403875.0,403637.9262600094
20181025132900,404375.0,403816.2150681019
20181025133000,404249.99999999994,404129.45838458836
20181025133100,404625.0,404294.2317929119
20181025133200,404500.0,404429.2147997767
20181025133300,404500.0,404536.836899817
20181025133400,404375.0,404479.60484586656
20181025133500,404625.0,404415.51890969276
20181025133600,405125.0,404486.44922859967
20181025133700,406000.0,404857.41857253015
20181025133800,407500.0,405535.98141111434
20181025133900,407375.0,406709.62443389
20181025134000,407500.0,407335.2466132492
20181025134100,408625.0,407342.1859908849
20181025134200,408500.0,407980.3759958595
20181025134300,407749.99999999994,408434.3566354364
20181025134400,407749.99999999994,407989.24851976335
20181025134500,407500.0,407643.79955641925
20181025134600,407500.0,407514.7964786738
20181025134700,407749.99999999994,407399.714903906
20181025134800,407875.0,407528.6942329258
20181025134900,407625.0,407708.3200942725
20181025135000,407749.99999999994,407636.8506792933
20181025135100,407625.0,407586.2468946725
20181025135200,407749.99999999994,407579.29801754653
20181025135300,407749.99999999994,407586.2468946725
20181025135400,407000.0,407643.79955641925
20181025135500,406250.0,407256.89244270325
20181025135600,406375.0,406525.54806135595
20181025135700,406250.0,406245.3035991639
20181025135800,405625.0,406238.39271999896
20181025135900,404625.0,405859.4960514456
20181025140000,404874.99999999994,405059.0737517923
20181025140100,404750.0,404729.1612047702
20181025140200,404375.0,404779.5655000955
20181025140300,404249.99999999994,404529.98064272106
20181025140400,404249.99999999994,404294.2317929119
20181025140500,404249.99999999994,404237.02111281455
20181025140600,404249.99999999994,404237.02111281455
20181025140700,404125.0,404237.02111281455
20181025140800,404000.0,404172.97554947436
20181025140900,403750.0,404051.7430547625
20181025141000,404000.0,403866.5433675051
20181025141100,403750.0,403880.2107591182
20181025141200,403000.0,403866.5433675051
20181025141300,402750.0,403368.4874679893
20181025141400,402375.0,402898.20807799697
20181025141500,402375.0,402592.6094762981
20181025141600,402250.0,402421.5687792748
20181025141700,402375.0,402357.78207704425
20181025141800,401750.0,402364.5670879632
20181025141900,401500.0,402102.72551327944
20181025142000,401250.0,401690.58775343
20181025142100,401125.0,401449.4455680251
20181025142200,401125.0,401272.04496227205
20181025142300,401125.0,401215.17388895154
20181025142400,401125.0,401215.17388895154
20181025142500,400500.0,401215.17388895154
20181025142600,400124.99999999994,400897.2283247858
20181025142700,400749.99999999994,400422.6599149406
20181025142800,401125.0,400569.8402673006
20181025142900,401125.0,401044.6034166962
20181025143000,402125.0,401215.17388895154
20181025143100,403875.0,401724.3940643966
20181025143200,404375.0,403073.5544189811
20181025143300,404500.0,404129.45838458836
20181025143400,404375.0,404422.368042171
20181025143500,404000.0,404415.51890969276
20181025143600,403250.0,404166.1264169961
20181025143700,403750.0,403610.61997525394
20181025143800,403750.0,403523.6497670412
20181025143900,403624.99999999994,403752.2241268307
20181025144000,403250.0,403688.24505992234
20181025144100,402375.0,403439.2420463264
20181025144200,402250.0,402820.7397349179
20181025144300,402125.0,402357.78207704425
20181025144400,402250.0,402237.01743222773
20181025144500,402125.0,402243.795318529
20181025144600,402375.0,402237.01743222773
20181025144700,402875.0,402307.5653966516
20181025144800,402750.0,402676.8105830997
20181025144900,402750.0,402841.15176461637
20181025145000,402875.0,402784.1002009809
20181025145100,402625.00000000006,402847.9486498982
20181025145200,402625.00000000006,402777.30569057167
20181025145300,401875.0,402663.2263120264
20181025145400,401625.0,402280.43010272086
20181025145500,401625.0,401811.2027812749
20181025145600,401625.0,401697.3513904959
20181025145700,402375.0,401697.3513904959
20181025145800,402750.0,402079.6370021999
20181025145900,403250.0,402612.9882577807
20181025150000,403250.0,403039.5557433367
20181025150100,403500.0,403267.9163645953
20181025150200,403624.99999999994,403395.77000401914
20181025150300,404125.0,403573.96619208157
20181025150400,404375.0,403887.0408926159
20181025150500,404625.0,404243.8631206751
20181025150600,404750.0,404486.44922859967
20181025150700,404625.0,404665.0467701256
20181025150800,404750.0,404658.183388412
20181025150900,404874.99999999994,404665.0467701256
20181025151000,404625.0,404786.42650693655
20181025151100,404750.0,404715.44156596065
20181025151200,404375.0,404665.0467701256
20181025151300,404375.0,404529.98064272106
20181025151400,404750.0,404358.2963552326
20181025151500,405125.0,404550.54228939116
20181025151600,406000.0,404914.70049880445
20181025151700,406250.0,405535.98141111434
20181025151800,406375.0,406066.1622118205
20181025151900,407749.99999999994,406245.3035991639
20181025153000,408999.99999999994,407010.92926599085
20181025153500,408999.99999999994,408289.32791762054
20181026090000,412000.0,408865.89235439897
20181026090100,413124.99999999994,410420.18945142627
20181026090200,413375.0,412395.2142223716
20181026090300,411375.0,413047.7199591696
20181026090400,409750.0,412121.97088450193
20181026090500,410750.0,410351.5128865838
20181026090600,411125.0,410118.75162646174
20181026090700,410750.0,410775.9833596647
20181026090800,409250.0,410754.8469938338
20181026090900,407125.0,409803.3638000488
20181026091000,406500.0,408011.9665507227
20181026091100,407250.0,406711.7428202182
20181026091200,407500.0,406810.758382082
20181026091300,407500.0,407284.6570778638
20181026091400,407500.0,407399.714903906
20181026091500,407125.0,407399.714903906
20181026091600,406375.0,407206.31953142583
20181026091700,407749.99999999994,406647.3647747189
20181026091800,408374.99999999994,407010.92926599085
20181026091900,408125.0,407966.459242627
20181026092000,407250.0,408125.33821724355
20181026092100,406875.0,407558.44188667834
20181026092200,406750.00000000006,406962.4367430806
20181026092300,407125.0,406725.5954518914
20181026092400,407375.0,406861.3194189966
20181026092500,407125.0,407162.6764982939
20181026092600,407375.0,407148.80486764014
20181026092700,407500.0,407162.6764982939
20181026092800,406875.0,407342.1859908849
20181026092900,406250.0,407077.4328224361
20181026093000,406125.00000000006,406468.1046437472
20181026093100,406000.0,406116.66387692094
20181026093200,405750.0,405994.9635323137
20181026093300,405375.0,405809.02050994337
20181026093400,404625.0,405501.56475789845
20181026093500,404375.0,404944.5098992437
20181026093600,405875.0,404472.7485887706
20181026093700,406125.00000000006,405127.7693156153
20181026093800,405500.00000000006,405944.46899183095
20181026093900,405250.0,405737.8622032702
20181026094000,405750.0,405322.68935628235
20181026094100,405875.0,405464.87297676504
20181026094200,405000.0,405758.53546895087
20181026094300,403750.0,405366.2445191294
20181026094400,403750.0,404324.0293189883
20181026094500,403624.99999999994,403752.2241268307
20181026094600,404750.0,403688.24505992234
20181026094700,404750.0,404207.1689646691
20181026094800,404625.0,404722.3025728017
20181026094900,404000.0,404658.183388412
20181026095000,403375.0,404280.5335279554
20181026095100,404125.0,403674.5847929269
20181026095200,404125.0,403772.7097775787
20181026095300,404000.0,404115.7791186124
20181026095400,404249.99999999994,404051.7430547625
20181026095500,404375.0,404122.61400185525
20181026095600,404375.0,404301.076175645
20181026095700,404125.0,404358.2963552326
20181026095800,403750.0,404230.18147982657
20181026095900,404125.0,403923.7136747688
20181026100000,404249.99999999994,403944.21832449734
20181026100100,404249.99999999994,404179.81518246233
20181026100200,404249.99999999994,404237.02111281455
20181026100300,403875.0,404237.02111281455
