datetime,original,predicted
20180918123600,54350.0,54366.58712178469
20180918123700,54350.0,54354.89297658205
20180918123800,54350.0,54354.89297658205
20180918123900,54375.0,54354.89297658205
20180918124000,54350.0,54368.65588724613
20180918124100,54375.0,54366.58712178469
20180918124200,54375.0,54368.65588724613
20180918124300,54425.0,54380.34907579422
20180918124400,54450.0,54407.87346214056
20180918124500,54475.0,54445.021314918995
20180918124600,54475.0,54470.47502249479
20180918124700,54450.0,54482.16438442469
20180918124800,54425.0,54468.40195208788
20180918124900,54425.0,54442.94920116663
20180918125000,54350.0,54431.25936090946
20180918125100,54375.0,54389.97110724449
20180918125200,54400.0,54368.65588724613
20180918125300,54375.0,54394.11102980375
20180918125400,54375.0,54392.04274266958
20180918125500,54375.0,54380.34907579422
20180918125600,54375.0,54380.34907579422
20180918125700,54375.0,54380.34907579422
20180918125800,54400.0,54380.34907579422
20180918125900,54475.0,54394.11102980375
20180918130000,54500.0,54447.09151536226
20180918130100,54425.0,54495.926816761494
20180918130200,54450.0,54466.328881680965
20180918130300,54475.0,54445.021314918995
20180918130400,54400.0,54470.47502249479
20180918130500,54325.0,54440.877087414265
20180918130600,54350.0,54364.51692134142
20180918130700,54325.0,54343.19883137941
20180918130800,54350.0,54341.13054424524
20180918130900,54375.0,54343.19883137941
20180918131000,54375.0,54368.65588724613
20180918131100,54350.0,54380.34907579422
20180918131200,54375.0,54366.58712178469
20180918131300,54350.0,54368.65588724613
20180918131400,54350.0,54366.58712178469
20180918131500,54325.0,54354.89297658205
20180918131600,54350.0,54341.13054424524
20180918131700,54375.0,54343.19883137941
20180918131800,54375.0,54368.65588724613
20180918131900,54350.0,54380.34907579422
20180918132000,54375.0,54366.58712178469
20180918132100,54350.0,54368.65588724613
20180918132200,54350.0,54366.58712178469
20180918132300,54325.0,54354.89297658205
20180918132400,54350.0,54341.13054424524
20180918132500,54325.0,54343.19883137941
20180918132600,54350.0,54341.13054424524
20180918132700,54325.0,54343.19883137941
20180918132800,54300.0,54341.13054424524
20180918132900,54250.0,54315.6739667058
20180918133000,54250.0,54276.45447850227
20180918133100,54250.0,54253.06140482426
20180918133200,54250.0,54253.06140482426
20180918133300,54275.0,54253.06140482426
20180918133400,54275.0,54266.82335883379
20180918133500,54275.0,54278.52037400007
20180918133600,54275.0,54278.52037400007
20180918133700,54250.0,54278.52037400007
20180918133800,54225.0,54264.757941663265
20180918133900,54250.0,54239.299450814724
20180918134000,54275.0,54241.3639113307
20180918134100,54275.0,54266.82335883379
20180918134200,54275.0,54278.52037400007
20180918134300,54225.0,54278.52037400007
20180918134400,54275.0,54250.99646598101
20180918134500,54225.0,54255.124908685684
20180918134600,54275.0,54250.99646598101
20180918134700,54275.0,54255.124908685684
20180918134800,54275.0,54278.52037400007
20180918134900,54225.0,54278.52037400007
20180918135000,54250.0,54250.99646598101
20180918135100,54275.0,54241.3639113307
20180918135200,54275.0,54266.82335883379
20180918135300,54275.0,54278.52037400007
20180918135400,54275.0,54278.52037400007
20180918135500,54275.0,54278.52037400007
20180918135600,54275.0,54278.52037400007
20180918135700,54275.0,54278.52037400007
20180918135800,54275.0,54278.52037400007
20180918135900,54425.0,54278.52037400007
20180918140000,54450.0,54361.09209805727
20180918140100,54425.0,54445.021314918995
20180918140200,54450.0,54442.94920116663
20180918140300,54350.0,54445.021314918995
20180918140400,54350.0,54401.66286081076
20180918140500,54375.0,54354.89297658205
20180918140600,54350.0,54368.65588724613
20180918140700,54375.0,54366.58712178469
20180918140800,54350.0,54368.65588724613
20180918140900,54425.0,54366.58712178469
20180918141000,54475.0,54396.18027359247
20180918141100,54475.0,54458.78422558308
20180918141200,54450.0,54482.16438442469
20180918141300,54475.0,54468.40195208788
20180918141400,54450.0,54470.47502249479
20180918141500,54425.0,54468.40195208788
20180918141600,54450.0,54442.94920116663
20180918141700,54450.0,54445.021314918995
20180918141800,54425.0,54456.71211183071
20180918141900,54425.0,54442.94920116663
20180918142000,54475.0,54431.25936090946
20180918142100,54475.0,54458.78422558308
20180918142200,54425.0,54482.16438442469
20180918142300,54350.0,54454.639998078346
20180918142400,54350.0,54389.97110724449
20180918142500,54375.0,54354.89297658205
20180918142600,54375.0,54368.65588724613
20180918142700,54350.0,54380.34907579422
20180918142800,54375.0,54366.58712178469
20180918142900,54350.0,54368.65588724613
20180918143000,54350.0,54366.58712178469
20180918143100,54350.0,54354.89297658205
20180918143200,54375.0,54354.89297658205
20180918143300,54350.0,54368.65588724613
20180918143400,54375.0,54366.58712178469
20180918143500,54350.0,54368.65588724613
20180918143600,54350.0,54366.58712178469
20180918143700,54350.0,54354.89297658205
20180918143800,54425.0,54354.89297658205
20180918143900,54475.0,54396.18027359247
20180918144000,54425.0,54458.78422558308
20180918144100,54325.0,54454.639998078346
20180918144200,54375.0,54376.20819658041
20180918144300,54400.0,54356.96030706167
20180918144400,54450.0,54394.11102980375
20180918144500,54475.0,54433.329083025455
20180918144600,54475.0,54470.47502249479
20180918144700,54475.0,54482.16438442469
20180918144800,54450.0,54482.16438442469
20180918144900,54450.0,54468.40195208788
20180918145000,54450.0,54456.71211183071
20180918145100,54450.0,54456.71211183071
20180918145200,54450.0,54456.71211183071
20180918145300,54450.0,54456.71211183071
20180918145400,54450.0,54456.71211183071
20180918145500,54450.0,54456.71211183071
20180918145600,54475.0,54456.71211183071
20180918145700,54500.0,54470.47502249479
20180918145800,54550.0,54495.926816761494
20180918145900,54575.0,54535.14008671045
20180918150000,54675.0,54572.27741628885
20180918150100,54600.0,54639.00789767504
20180918150200,54550.0,54644.45700198412
20180918150300,54575.0,54581.88653290272
20180918150400,54575.0,54572.27741628885
20180918150500,54575.0,54583.963429927826
20180918150600,54600.0,54583.963429927826
20180918150700,54575.0,54597.723948955536
20180918150800,54550.0,54595.64705193043
20180918150900,54575.0,54570.200519263744
20180918151000,54600.0,54572.27741628885
20180918151100,54625.0,54597.723948955536
20180918151200,54625.0,54623.17048162222
20180918151300,54675.0,54634.85506027937
20180918151400,54650.0,54662.37609833479
20180918151500,54625.0,54671.97995334864
20180918151600,54550.0,54646.536768972874
20180918151700,54550.0,54593.57015490532
20180918151800,54575.0,54558.51546227932
20180918151900,54575.0,54572.27741628885
20180918153000,54600.0,54583.963429927826
20180918153500,54600.0,54597.723948955536
20180919090000,54700.0,54609.40900593996
20180919090100,54750.0,54664.45203870535
20180919090200,54825.0,54738.700868189335
20180919090300,54750.0,54803.33436280489
20180919090400,54825.0,54797.08358198404
20180919090500,54775.0,54803.33436280489
20180919090600,54750.0,54810.843144357204
20180919090700,54700.0,54773.734514415264
20180919090800,54675.0,54734.53750759363
20180919090900,54650.0,54697.42074608803
20180919091000,54650.0,54671.97995334864
20180919091100,54675.0,54660.29776632786
20180919091200,54575.0,54674.05876368284
20180919091300,54525.0,54630.69648295641
20180919091400,54525.0,54556.43952190876
20180919091500,54525.0,54533.066537976265
20180919091600,54475.0,54533.066537976265
20180919091700,54275.0,54505.54167330265
20180919091800,54250.0,54372.06205576658
20180919091900,54275.0,54264.757941663265
20180919092000,54200.0,54266.82335883379
20180919092100,54175.0,54237.2340336442
20180919092200,54175.0,54188.380555808544
20180919092300,54150.0,54176.681627333164
20180919092400,54200.0,54162.92062997818
20180919092500,54150.0,54178.743217885494
20180919092600,54150.0,54174.619080126286
20180919092700,54125.0,54151.22074484825
20180919092800,54175.0,54137.45974749327
20180919092900,54175.0,54153.28137874603
20180919093000,54125.0,54176.681627333164
20180919093100,54175.0,54149.15867596865
20180919093200,54175.0,54153.28137874603
20180919093300,54225.0,54176.681627333164
20180919093400,54350.0,54204.20410037041
20180919093500,54425.0,54296.41029238701
20180919093600,54475.0,54396.18027359247
20180919093700,54450.0,54458.78422558308
20180919093800,54450.0,54468.40195208788
20180919093900,54475.0,54456.71211183071
20180919094000,54450.0,54470.47502249479
20180919094100,54325.0,54468.40195208788
20180919094200,54375.0,54387.8994718194
20180919094300,54375.0,54356.96030706167
20180919094400,54375.0,54380.34907579422
20180919094500,54375.0,54380.34907579422
20180919094600,54375.0,54380.34907579422
20180919094700,54375.0,54380.34907579422
20180919094800,54375.0,54380.34907579422
20180919094900,54425.0,54380.34907579422
20180919095000,54450.0,54407.87346214056
20180919095100,54450.0,54445.021314918995
20180919095200,54375.0,54456.71211183071
20180919095300,54350.0,54415.42481482029
20180919095400,54350.0,54366.58712178469
20180919095500,54350.0,54354.89297658205
20180919095600,54350.0,54354.89297658205
20180919095700,54375.0,54354.89297658205
20180919095800,54400.0,54368.65588724613
20180919095900,54350.0,54394.11102980375
20180919100000,54375.0,54378.2798320055
20180919100100,54350.0,54368.65588724613
20180919100200,54350.0,54366.58712178469
20180919100300,54350.0,54354.89297658205
20180919100400,54350.0,54354.89297658205
20180919100500,54275.0,54354.89297658205
20180919100600,54250.0,54313.60567957163
20180919100700,54275.0,54264.757941663265
20180919100800,54250.0,54266.82335883379
20180919100900,54275.0,54264.757941663265
20180919101000,54275.0,54266.82335883379
20180919101100,54250.0,54278.52037400007
20180919101200,54250.0,54264.757941663265
20180919101300,54275.0,54253.06140482426
20180919101400,54250.0,54266.82335883379
20180919101500,54225.0,54264.757941663265
20180919101600,54250.0,54239.299450814724
20180919101700,54275.0,54241.3639113307
20180919101800,54225.0,54266.82335883379
20180919101900,54100.0,54250.99646598101
20180919102000,54000.0,54158.7941005826
20180919102100,53925.0,54045.25929540396
20180919102200,53850.0,53957.177241146564
20180919102300,53875.0,53880.79746365547
20180919102400,53850.0,53859.43871587515
20180919102500,53825.0,53857.38908350468
20180919102600,53850.0,53831.92963600159
20180919102700,53825.0,53833.97735506296
20180919102800,53850.0,53831.92963600159
20180919102900,53850.0,53833.97735506296
20180919103000,53825.0,53845.68393677473
20180919103100,53875.0,53831.92963600159
20180919103200,53875.0,53847.73213416338
20180919103300,53850.0,53871.14481925964
20180919103400,53875.0,53857.38908350468
20180919103500,53875.0,53859.43871587515
20180919103600,53800.0,53871.14481925964
20180919103700,53725.0,53829.87952530384
20180919103800,53750.0,53753.505009412766
20180919103900,53775.0,53732.13860839605
20180919104000,53750.0,53757.59853422642
20180919104100,53775.0,53755.552250146866
20180919104200,53750.0,53757.59853422642
20180919104300,53750.0,53755.552250146866
20180919104400,53650.0,53743.84614676237
20180919104500,53475.0,53688.840901851654
20180919104600,53350.0,53545.79091221094
20180919104700,53350.0,53395.158000290394
20180919104800,53275.0,53336.634658277035
20180919104900,53300.0,53295.433938503265
20180919105000,53250.0,53274.051274359226
20180919105100,53350.0,53258.29469561577
20180919105200,53450.0,53289.807853102684
20180919105300,53475.0,53391.57772064209
20180919105400,53475.0,53452.14878171682
20180919105500,53475.0,53463.85536342859
20180919105600,53425.0,53463.85536342859
20180919105700,53425.0,53436.374504864216
20180919105800,53450.0,53412.962298095226
20180919105900,53500.0,53426.70081406832
20180919110000,53475.0,53465.88921099901
20180919110100,53450.0,53475.56194514036
20180919110200,53450.0,53450.11589080095
20180919110300,53450.0,53438.408352434635
20180919110400,53475.0,53438.408352434635
20180919110500,53450.0,53452.14878171682
20180919110600,53475.0,53450.11589080095
20180919110700,53450.0,53452.14878171682
20180919110800,53475.0,53450.11589080095
20180919110900,53475.0,53452.14878171682
20180919111000,53475.0,53463.85536342859
20180919111100,53475.0,53463.85536342859
20180919111200,53475.0,53463.85536342859
20180919111300,53475.0,53463.85536342859
20180919111400,53375.0,53463.85536342859
20180919111500,53350.0,53408.896516263485
20180919111600,53325.0,53348.340283334255
20180919111700,53300.0,53322.89996892214
20180919111800,53350.0,53297.46252447367
20180919111900,53300.0,53313.2214948535
20180919112000,53300.0,53309.166714549065
20180919112100,53350.0,53285.75689941645
20180919112200,53325.0,53313.2214948535
20180919112300,53375.0,53322.89996892214
20180919112400,53375.0,53338.66276592016
20180919112500,53375.0,53362.075451016426
20180919112600,53375.0,53362.075451016426
20180919112700,53400.0,53362.075451016426
20180919112800,53375.0,53375.811575353146
20180919112900,53375.0,53373.78155440092
20180919113000,53375.0,53362.075451016426
20180919113100,53375.0,53362.075451016426
20180919113200,53450.0,53362.075451016426
20180919113300,53475.0,53403.28669399023
20180919113400,53525.0,53452.14878171682
20180919113500,53550.0,53491.33813530207
20180919113600,53450.0,53528.49651128054
20180919113700,53450.0,53485.231809318066
20180919113800,53450.0,53438.408352434635
20180919113900,53450.0,53438.408352434635
20180919114000,53475.0,53438.408352434635
20180919114100,53550.0,53452.14878171682
20180919114200,53575.0,53505.08095622063
20180919114300,53575.0,53553.94830554724
20180919114400,53575.0,53565.656800568104
20180919114500,53575.0,53565.656800568104
20180919114600,53600.0,53565.656800568104
20180919114700,53550.0,53579.40105646849
20180919114800,53550.0,53563.61769139767
20180919114900,53525.0,53540.2050063014
20180919115000,53475.0,53526.46075040102
20180919115100,53450.0,53487.26804852486
20180919115200,53450.0,53450.11589080095
20180919115300,53400.0,53438.408352434635
20180919115400,53450.0,53410.930363833904
20180919115500,53375.0,53414.99471068382
20180919115600,53425.0,53397.19184786081
20180919115700,53400.0,53389.54817801714
20180919115800,53525.0,53399.223782122135
20180919115900,53425.0,53456.21169358492
20180919120000,53425.0,53459.78527665138
20180919120100,53400.0,53412.962298095226
20180919120200,53450.0,53399.223782122135
20180919120300,53475.0,53414.99471068382
20180919120400,53450.0,53452.14878171682
20180919120500,53475.0,53450.11589080095
20180919120600,53450.0,53452.14878171682
20180919120700,53450.0,53450.11589080095
20180919120800,53475.0,53438.408352434635
20180919120900,53475.0,53452.14878171682
