datetime,original,predicted
20181018143600,46925.0,46922.5102186203
20181018143700,46887.5,46923.75312447548
20181018143800,46862.5,46908.75119417906
20181018143900,46850.0,46878.07633429766
20181018144000,46862.5,46859.91476178169
20181018144100,46850.0,46861.15837544203
20181018144200,46875.0,46859.91476178169
20181018144300,46900.0,46868.0403649807
20181018144400,46937.5,46893.081095814705
20181018144500,46937.5,46924.994614720345
20181018144600,46937.5,46941.89983308315
20181018144700,46975.0,46941.89983308315
20181018144800,46975.0,46962.53093779087
20181018144900,46937.5,46979.42483127117
20181018145000,46925.0,46958.79938900471
20181018145100,46912.5,46935.02279818058
20181018145200,46925.0,46922.5102186203
20181018145300,46950.0,46923.75312447548
20181018145400,46937.5,46943.144154548645
20181018145500,46937.5,46947.53396213055
20181018145600,46912.5,46941.89983308315
20181018145700,46937.5,46928.144347667694
20181018145800,46937.5,46930.63015937805
20181018145900,46975.0,46941.89983308315
20181018150000,47000.0,46962.53093779087
20181018150100,46937.5,46993.17323863506
20181018150200,46925.0,46970.06198465824
20181018150300,46912.5,46935.02279818058
20181018150400,46937.5,46922.5102186203
20181018150500,46937.5,46930.63015937805
20181018150600,46937.5,46941.89983308315
20181018150700,46925.0,46941.89983308315
20181018150800,46925.0,46935.02279818058
20181018150900,46925.0,46929.388669133186
20181018151000,46912.5,46929.388669133186
20181018151100,46925.0,46922.5102186203
20181018151200,46925.0,46923.75312447548
20181018151300,46937.5,46929.388669133186
20181018151400,46937.5,46936.26570403576
20181018151500,46937.5,46941.89983308315
20181018151600,46925.0,46941.89983308315
20181018151700,46900.0,46935.02279818058
20181018151800,46875.0,46915.6303524971
20181018151900,46875.0,46890.59669971466
20181018153000,46850.0,46879.31994795799
20181018153500,46850.0,46865.55596888065
20181019090000,45937.5,46854.27426248789
20181019090100,45950.0,46350.45076608658
20181019090200,45950.0,45942.738008499146
20181019090300,45950.0,45948.43725562096
20181019090400,45912.5,45948.43725562096
20181019090500,45925.0,45927.64901816845
20181019090600,45900.0,45917.48139709234
20181019090700,45850.0,45909.32111144066
20181019090800,45600.0,45870.197889208794
20181019090900,45375.0,45708.70931148529
20181019091000,45200.0,45469.6537822485
20181019091100,45125.0,45269.61388885975
20181019091200,45225.0,45147.88980484009
20181019091300,45300.0,45169.060964882374
20181019091400,45300.0,45256.48197978735
20181019091500,45337.5,45290.8133611083
20181019091600,45350.0,45311.630618572235
20181019091700,45375.0,45335.72996854782
20181019091800,45425.0,45355.32909333706
20181019091900,45462.5,45394.523096084595
20181019092000,45487.5,45438.21307718754
20181019092100,45612.5,45469.24113184214
20181019092200,45650.0,45550.050538778305
20181019092300,45637.5,45628.00112068653
20181019092400,45500.0,45638.19776177406
20181019092500,45425.0,45556.17730021477
20181019092600,45425.0,45451.69676542282
20181019092700,45500.0,45417.39652752876
20181019092800,45562.5,45459.02750343084
20181019092900,45525.0,45528.017979860306
20181019093000,45512.5,45535.77764779329
20181019093100,45475.0,45511.69740855694
20181019093200,45475.0,45485.16745567322
20181019093300,45462.5,45468.020167946815
20181019093400,45475.0,45461.08084619045
20181019093500,45462.5,45462.30393350124
20181019093600,45462.5,45461.08084619045
20181019093700,45487.5,45455.36461174488
20181019093800,45462.5,45469.24113184214
20181019093900,45412.5,45466.79778844118
20181019094000,45375.0,45427.610155940056
20181019094100,45350.0,45383.92300605774
20181019094200,45387.5,45352.889996767044
20181019094300,45337.5,45362.26841509342
20181019094400,45325.0,45351.66832506657
20181019094500,45325.0,45321.85274064541
20181019094600,45300.0,45316.13367497921
20181019094700,45325.0,45302.25361585617
20181019094800,45450.0,45304.69129681587
20181019094900,45475.0,45385.52052229643
20181019095000,45462.5,45456.58628344536
20181019095100,45475.0,45461.08084619045
20181019095200,45400.0,45462.30393350124
20181019095300,45462.5,45426.38777643442
20181019095400,45562.5,45426.776361465454
20181019095500,45625.0,45510.86856871843
20181019095600,45612.5,45591.27594232559
20181019095700,45625.0,45612.9029288888
20181019095800,45675.0,45614.1274318099
20181019095900,45762.5,45647.583965957165
20181019100000,45850.0,45718.97036284208
20181019100100,45862.5,45807.458747923374
20181019100200,45975.0,45854.320403933525
20181019100300,46000.0,45922.39498049021
20181019100400,45787.5,45987.54419833422
20181019100500,45800.0,45881.13489449024
20181019100600,45812.5,45791.13959223032
20181019100700,45762.5,45803.77745330334
20181019100800,45775.0,45781.749849021435
20181019100900,45762.5,45765.86103886366
20181019101000,45762.5,45764.63299691677
20181019101100,45775.0,45758.92667174339
20181019101200,45787.5,45765.86103886366
20181019101300,45762.5,45778.50031554699
20181019101400,45700.0,45770.33932209015
20181019101500,45662.5,45724.25483614206
20181019101600,45650.0,45674.91019964218
20181019101700,45612.5,45650.84482431412
20181019101800,45587.5,45624.32548850775
20181019101900,45562.5,45593.31725239754
20181019102000,45525.0,45568.017464876175
20181019102100,45500.0,45535.77764779329
20181019102200,45475.0,45504.75950241089
20181019102300,45437.5,45479.451221227646
20181019102400,45412.5,45447.20503389835
20181019102500,45425.0,45416.1762714386
20181019102600,45412.5,45411.67887747288
20181019102700,45412.5,45410.45862138271
20181019102800,45412.5,45404.74097132683
20181019102900,45425.0,45404.74097132683
20181019103000,45425.0,45411.67887747288
20181019103100,45412.5,45417.39652752876
20181019103200,45425.0,45410.45862138271
20181019103300,45350.0,45411.67887747288
20181019103400,45300.0,45375.7620126009
20181019103500,45262.5,45313.69316279888
20181019103600,45325.0,45269.99468803406
20181019103700,45475.0,45287.52631396055
20181019103800,45512.5,45399.39775019884
20181019103900,45512.5,45488.833886384964
20181019104000,45525.0,45505.98258972168
20181019104100,45512.5,45512.91978806257
20181019104200,45525.0,45511.69740855694
20181019104300,45525.0,45512.91978806257
20181019104400,45450.0,45518.63531470299
20181019104500,45412.5,45477.00575441122
20181019104600,45375.0,45421.89321368933
20181019104700,45362.5,45383.92300605774
20181019104800,45362.5,45359.82861071825
20181019104900,45362.5,45354.108837246895
20181019105000,45300.0,45354.108837246895
20181019105100,45262.5,45319.41222846508
20181019105200,45225.0,45269.99468803406
20181019105300,45200.0,45232.01386332512
20181019105400,45225.0,45200.96952915192
20181019105500,45225.0,45203.40296328068
20181019105600,45200.0,45214.84817266464
20181019105700,45212.5,45200.96952915192
20181019105800,45225.0,45196.46434932947
20181019105900,45225.0,45209.12627577782
20181019110000,45187.5,45214.84817266464
20181019110100,45137.5,45194.03020739555
20181019110200,45112.5,45149.10652190447
20181019110300,45112.5,45112.33745962381
20181019110400,45100.0,45100.888711214066
20181019110500,45112.5,45093.950805068016
20181019110600,45112.5,45095.16539871693
20181019110700,45100.0,45100.888711214066
20181019110800,45062.5,45093.950805068016
20181019110900,44987.5,45067.4109429121
20181019111000,44925.0,45008.61073732376
20181019111100,44800.0,44939.57708477974
20181019111200,44762.5,44841.59278571606
20181019111300,44762.5,44763.53886425495
20181019111400,44875.0,44746.36184871197
20181019111500,44975.0,44808.7591201067
20181019111600,44862.5,44915.78633785248
20181019111700,44862.5,44899.16990399361
20181019111800,44850.0,44847.64239639044
20181019111900,44875.0,44840.70661365986
20181019112000,44837.5,44848.84991198778
20181019112100,44812.5,44839.4976824522
20181019112200,44825.0,44808.45122486353
20181019112300,44812.5,44803.93259674311
20181019112400,44800.0,44802.72578895092
20181019112500,44812.5,44790.06527811289
20181019112600,44812.5,44791.27279371023
20181019112700,44812.5,44796.999645233154
20181019112800,44812.5,44796.999645233154
20181019112900,44825.0,44796.999645233154
20181019113000,44837.5,44803.93259674311
20181019113100,44812.5,44816.593815386295
20181019113200,44812.5,44808.45122486353
20181019113300,44800.0,44796.999645233154
20181019113400,44812.5,44790.06527811289
20181019113500,44812.5,44791.27279371023
20181019113600,44800.0,44796.999645233154
20181019113700,44812.5,44790.06527811289
20181019113800,44812.5,44791.27279371023
20181019113900,44837.5,44796.999645233154
20181019114000,44812.5,44810.86696386337
20181019114100,44812.5,44808.45122486353
20181019114200,44812.5,44796.999645233154
20181019114300,44812.5,44796.999645233154
20181019114400,44775.0,44796.999645233154
20181019114500,44762.5,44776.19866728783
20181019114600,44712.5,44752.08728462458
20181019114700,44712.5,44718.63145828247
20181019114800,44712.5,44695.72829902172
20181019114900,44712.5,44695.72829902172
20181019115000,44700.0,44695.72829902172
20181019115100,44712.5,44688.79747092724
20181019115200,44687.5,44690.0014474988
20181019115300,44650.0,44681.8659350276
20181019115400,44662.5,44649.62328672409
20181019115500,44650.0,44639.375683665276
20181019115600,44637.5,44638.17241489887
20181019115700,44625.0,44625.517212599516
20181019115800,44612.5,44612.86165639758
20181019115900,44600.0,44600.20822361112
20181019120000,44575.0,44587.554083019495
20181019120100,44550.0,44567.97371506691
20181019120200,44562.5,44542.670388519764
20181019120300,44475.0,44538.14609795809
20181019120400,44337.5,44495.39218917489
20181019120500,44375.0,44379.185800254345
20181019120600,44400.0,44337.00132071972
20181019120700,44412.5,44368.00743341446
20181019120800,44387.5,44386.37391552329
20181019120900,44362.5,44378.25751379132
20181019121000,44387.5,44352.97329798341
20181019121100,44425.0,44355.3653255105
20181019121200,44450.0,44387.57010623813
20181019121300,44450.0,44418.58365088701
20181019121400,44425.0,44430.03204539418
20181019121500,44400.0,44416.18843823671
20181019121600,44425.0,44390.89997559786
20181019121700,44400.0,44393.29412654042
20181019121800,44362.5,44390.89997559786
20181019121900,44425.0,44358.69590267539
20181019122000,44450.0,44376.122419536114
20181019122100,44425.0,44418.58365088701
20181019122200,44412.5,44416.18843823671
20181019122300,44412.5,44397.81983271241
20181019122400,44412.5,44392.09722802043
20181019122500,44412.5,44392.09722802043
20181019122600,44400.0,44392.09722802043
20181019122700,44425.0,44385.1770170033
20181019122800,44412.5,44393.29412654042
20181019122900,44425.0,44397.81983271241
20181019123000,44412.5,44399.01814684272
20181019123100,44412.5,44397.81983271241
20181019123200,44412.5,44392.09722802043
20181019123300,44425.0,44392.09722802043
20181019123400,44412.5,44399.01814684272
20181019123500,44425.0,44397.81983271241
20181019123600,44425.0,44399.01814684272
20181019123700,44412.5,44404.74145933986
20181019123800,44412.5,44397.81983271241
20181019123900,44412.5,44392.09722802043
20181019124000,44412.5,44392.09722802043
20181019124100,44437.5,44392.09722802043
20181019124200,44462.5,44405.93906566501
20181019124300,44462.5,44431.22965171933
20181019124400,44462.5,44442.67840012908
20181019124500,44462.5,44442.67840012908
20181019124600,44475.0,44442.67840012908
20181019124700,44437.5,44449.60073456168
20181019124800,44412.5,44434.557043761015
20181019124900,44462.5,44403.544206917286
20181019125000,44437.5,44419.780903309584
20181019125100,44462.5,44428.83302345872
20181019125200,44475.0,44431.22965171933
20181019125300,44475.0,44449.60073456168
20181019125400,44462.5,44455.32475486398
20181019125500,44475.0,44448.4020665288
20181019125600,44462.5,44449.60073456168
20181019125700,44475.0,44448.4020665288
20181019125800,44462.5,44449.60073456168
20181019125900,44487.5,44448.4020665288
20181019130000,44437.5,44456.523068994284
20181019130100,44437.5,44440.280002355576
20181019130200,44462.5,44417.38639846444
20181019130300,44462.5,44431.22965171933
20181019130400,44475.0,44442.67840012908
20181019130500,44462.5,44449.60073456168
20181019130600,44475.0,44448.4020665288
20181019130700,44500.0,44449.60073456168
20181019130800,44462.5,44469.17154714465
20181019130900,44412.5,44459.84975323081
20181019131000,44425.0,44414.99012410641
20181019131100,44412.5,44399.01814684272
20181019131200,44412.5,44397.81983271241
20181019131300,44412.5,44392.09722802043
20181019131400,44425.0,44392.09722802043
20181019131500,44412.5,44399.01814684272
20181019131600,44525.0,44397.81983271241
20181019131700,44575.0,44454.39045205712
20181019131800,44525.0,44533.62074568868
20181019131900,44525.0,44528.817933797836
20181019132000,44575.0,44505.91866746545
20181019132100,44562.5,44533.62074568868
20181019132200,44562.5,44549.597323685884
20181019132300,44512.5,44543.87117996812
20181019132400,44537.5,44516.167332232
20181019132500,44512.5,44507.11839720607
20181019132600,44475.0,44504.71893772483
20181019132700,44475.0,44472.496815770864
20181019132800,44475.0,44455.32475486398
20181019132900,44475.0,44455.32475486398
20181019133000,44450.0,44455.32475486398
20181019133100,44425.0,44441.47937819362
20181019133200,44487.5,44416.18843823671
20181019133300,44462.5,44439.349238574505
20181019133400,44487.5,44454.125732928514
20181019133500,44475.0,44456.523068994284
20181019133600,44475.0,44461.04877516627
20181019133700,44487.5,44455.32475486398
20181019133800,44525.0,44462.247797101736
20181019133900,44562.5,44488.74448314309
20181019134000,44537.5,44526.69487223029
20181019134100,44525.0,44530.01907914877
20181019134200,44525.0,44511.64410337806
20181019134300,44512.5,44505.91866746545
20181019134400,44512.5,44498.994209617376
20181019134500,44537.5,44493.269481509924
20181019134600,44512.5,44507.11839720607
20181019134700,44512.5,44504.71893772483
20181019134800,44537.5,44493.269481509924
20181019134900,44512.5,44507.11839720607
20181019135000,44537.5,44504.71893772483
20181019135100,44562.5,44507.11839720607
20181019135200,44575.0,44532.42101594806
20181019135300,44562.5,44550.79776123166
20181019135400,44562.5,44549.597323685884
20181019135500,44562.5,44543.87117996812
20181019135600,44575.0,44543.87117996812
20181019135700,44550.0,44550.79776123166
20181019135800,44537.5,44542.670388519764
20181019135900,44512.5,44524.294704943895
20181019140000,44587.5,44504.71893772483
20181019140100,44700.0,44534.8204754293
20181019140200,44787.5,44631.528601795435
20181019140300,44725.0,44731.59066289663
20181019140400,44725.0,44737.01528161764
20181019140500,44775.0,44708.38668644428
20181019140600,44862.5,44736.113537847996
20181019140700,44875.0,44807.55302011967
20181019140800,44875.0,44854.576763510704
20181019140900,44862.5,44860.30290722847
20181019141000,44900.0,44853.36783230305
20181019141100,44937.5,44868.44691336155
