datetime,original,predicted
20180905134300,469375.0,469285.56271642447
20180905134400,469375.0,469352.6468873024
20180905134500,469375.0,469411.38388216496
20180905134600,469375.0,469411.38388216496
20180905134700,469250.0,469411.38388216496
20180905134800,469000.0,469344.28356587887
20180905134900,468750.0,469151.37822926044
20180905135000,468875.0,468899.7197523713
20180905135100,468750.0,468849.3783697486
20180905135200,468625.0,468840.9989029169
20180905135300,469000.0,468715.1777371764
20180905135400,469000.0,468857.72554576397
20180905135500,469250.0,469033.93653035164
20180905135600,469250.0,469168.1048721075
20180905135700,469000.0,469285.56271642447
20180905135800,468750.0,469151.37822926044
20180905135900,468750.0,468899.7197523713
20180905140000,468875.0,468782.26190805435
20180905140100,468875.0,468849.3783697486
20180905140200,468750.0,468908.099219203
20180905140300,468625.0,468840.9989029169
20180905140400,468625.0,468715.1777371764
20180905140500,468375.0,468656.44074231386
20180905140600,468125.0,468522.22396433353
20180905140700,468125.0,468270.5331966281
20180905140800,468125.0,468153.0430614948
20180905140900,468250.0,468153.0430614948
20180905141000,468375.0,468220.15952318907
20180905141100,468375.0,468345.9968343377
20180905141200,468375.0,468404.73382920027
20180905141300,468375.0,468404.73382920027
20180905141400,468250.0,468404.73382920027
20180905141500,468125.0,468337.6335129142
20180905141600,467875.0,468211.7800563574
20180905141700,467750.0,468018.84242892265
20180905141800,467875.0,467834.23583209515
20180905141900,467875.0,467842.5830081105
20180905142000,467875.0,467901.3200029731
20180905142100,467750.0,467901.3200029731
20180905142200,467625.0,467834.23583209515
20180905142300,467625.0,467708.3662301302
20180905142400,467625.0,467649.6130898595
20180905142500,467875.0,467649.6130898595
20180905142600,467875.0,467783.84601324797
20180905142700,467750.0,467901.3200029731
20180905142800,467750.0,467834.23583209515
20180905142900,467750.0,467775.48269182444
20180905143000,467625.0,467775.48269182444
20180905143100,467750.0,467708.3662301302
20180905143200,467750.0,467716.7134061456
20180905143300,467750.0,467775.48269182444
20180905143400,467875.0,467775.48269182444
20180905143500,467500.0,467842.5830081105
20180905143600,467125.0,467699.9867632985
20180905143700,467250.0,467322.37795740366
20180905143800,467375.0,467213.23499828577
20180905143900,467125.0,467339.1046002507
20180905144000,467125.0,467263.6086717248
20180905144100,466750.0,467146.1023911834
20180905144200,466375.0,466944.7691515088
20180905144300,466125.0,466567.06347316504
20180905144400,465750.0,466256.49040192366
20180905144500,465375.0,465937.5378638506
20180905144600,465625.0,465559.78374928236
20180905144700,465375.0,465517.70881563425
20180905144800,465250.0,465500.9821727872
20180905144900,465375.0,465316.27870351076
20180905145000,465125.0,465324.6420249343
20180905145100,464750.0,465249.14609640837
20180905145200,464750.0,464930.14512211084
20180905145300,464750.0,464753.74039262533
20180905145400,464750.0,464753.74039262533
20180905145500,464625.0,464753.74039262533
20180905145600,464750.0,464686.5916401148
20180905145700,464750.0,464694.93881613016
20180905145800,464875.0,464753.74039262533
20180905145900,464875.0,464820.8891451359
20180905150000,464750.0,464879.7068670392
20180905150100,464750.0,464812.5419691205
20180905150200,464625.0,464753.74039262533
20180905150300,464625.0,464686.5916401148
20180905150400,464250.0,464627.7900636196
20180905150500,463625.0,464426.34380608797
20180905150600,462500.0,463914.17916864157
20180905150700,462000.0,463015.6872048974
20180905150800,462125.0,462217.5873890519
20180905150900,462750.0,462049.43296313286
20180905151000,463374.99999999994,462444.12361085415
20180905151100,464000.00000000006,463074.1012915969
20180905151200,464500.0,463703.96595448256
20180905151300,464750.0,464266.6334286332
20180905151400,465250.0,464636.137239635
20180905151500,465125.0,465022.3354026675
20180905151600,464625.0,465190.36066532135
20180905151700,464625.0,464862.98022419214
20180905151800,463875.0,464627.7900636196
20180905151900,462625.0,464224.8975485563
20180905153000,463000.0,463200.45525580645
20180905153500,463000.0,462813.7727305293
20180906090000,463500.0,462990.24204164743
20180906090100,464000.00000000006,463258.90163332224
20180906090200,464750.0,463762.7836763859
20180906090300,465625.0,464400.9309336543
20180906090400,465750.0,465223.7332239747
20180906090500,465625.0,465702.42843031883
20180906090600,465125.0,465694.04896348715
20180906090700,464750.0,465366.7169585824
20180906090800,464250.0,464930.14512211084
20180906090900,464000.00000000006,464485.14538258314
20180906091000,463000.0,464115.64157158136
20180906091100,462250.0,463460.7515260577
20180906091200,462500.0,462587.2526541352
20180906091300,462500.0,462368.6438277364
20180906091400,462250.0,462486.279271543
20180906091500,462375.0,462351.9494757056
20180906091600,461750.0,462301.44663900137
20180906091700,461000.0,462024.4398713112
20180906091800,460375.0,461327.2004202008
20180906091900,459250.0,460638.2435634732
20180906092000,457750.0,459739.29952830076
20180906092100,457250.0,458403.2508581877
20180906092200,458125.0,457427.98747867346
20180906092300,459125.0,457662.83858567476
20180906092400,459500.0,458612.54378408194
20180906092500,459500.0,459285.09690612555
20180906092600,459250.0,459461.6953805089
20180906092700,459500.0,459327.3010030389
20180906092800,459750.0,459343.96306425333
20180906092900,459500.0,459596.07361257076
20180906093000,459250.0,459579.4115513563
20180906093100,459125.0,459327.3010030389
20180906093200,459250.0,459142.4037888646
20180906093300,459375.0,459150.73481947184
20180906093400,459000.0,459276.7658755183
20180906093500,458875.0,459134.0727582574
20180906093600,459125.0,458890.277095139
20180906093700,458750.0,458965.7891690731
20180906093800,458375.0,458881.9460645318
20180906093900,457500.0,458503.7721693516
20180906094000,457250.0,457856.777228415
20180906094100,457500.0,457310.23901700974
20180906094200,457250.0,457326.8526419997
20180906094300,457250.0,457310.23901700974
20180906094400,457250.0,457192.47440993786
20180906094500,457375.0,457192.47440993786
20180906094600,457375.0,457259.6554532647
20180906094700,457375.0,457318.53775680065
20180906094800,457000.0,457318.53775680065
20180906094900,456625.0,457116.9623360038
20180906095000,456500.0,456738.6754229665
20180906095100,456250.0,456494.8151782155
20180906095200,456250.0,456301.5546426177
20180906095300,456500.0,456183.7577447295
20180906095400,457000.0,456318.1359767914
20180906095500,458375.0,456704.73777502775
20180906095600,458750.0,457679.45221066475
20180906095700,458875.0,458528.7168249488
20180906095800,459375.0,458772.54477888346
20180906095900,460125.0,459100.13511031866
20180906100000,460500.0,459738.75058442354
20180906100100,460125.0,460293.47451776266
20180906100200,459625.0,460268.481425941
20180906100300,459375.0,459823.1910690665
20180906100400,459500.0,459453.3643499017
20180906100500,459750.0,459402.8292223811
20180906100600,459625.0,459596.07361257076
20180906100700,459625.0,459646.6087400913
20180906100800,459625.0,459587.74258196354
20180906100900,459500.0,459587.74258196354
20180906101000,459750.0,459520.54539322853
20180906101100,459625.0,459596.07361257076
20180906101200,459750.0,459646.6087400913
20180906101300,459625.0,459654.9236252904
20180906101400,459625.0,459646.6087400913
20180906101500,459375.0,459587.74258196354
20180906101600,459125.0,459453.3643499017
20180906101700,459125.0,459201.2699469924
20180906101800,459125.0,459083.5376307368
20180906101900,459250.0,459083.5376307368
20180906102000,459375.0,459150.73481947184
20180906102100,459625.0,459276.7658755183
20180906102200,459375.0,459470.01026570797
20180906102300,459625.0,459453.3643499017
20180906102400,459375.0,459470.01026570797
20180906102500,459375.0,459453.3643499017
20180906102600,459250.0,459335.6320336461
20180906102700,459375.0,459268.4348449111
20180906102800,459625.0,459276.7658755183
20180906102900,461250.0,459470.01026570797
20180906103000,462375.0,460461.09614521265
20180906103100,462125.0,461830.74340969324
20180906103200,461750.0,462225.95071047544
20180906103300,461875.0,461906.7559912801
20180906103400,462250.0,461797.41928726435
20180906103500,462750.0,462057.7639937401
20180906103600,463500.0,462502.9413327575
20180906103700,463500.0,463141.2338986993
20180906103800,463625.0,463494.1402301192
20180906103900,463625.0,463561.30512803793
20180906104000,463374.99999999994,463620.1389953494
20180906104100,463374.99999999994,463485.82534492016
20180906104200,463374.99999999994,463368.17375570536
20180906104300,463000.0,463368.17375570536
20180906104400,463250.0,463166.71135276556
20180906104500,463250.0,463124.5556920767
20180906104600,463250.0,463242.2072812915
20180906104700,463250.0,463242.2072812915
20180906104800,463000.0,463242.2072812915
20180906104900,462875.0,463107.8774854541
20180906105000,464125.0,462923.07714372873
20180906105100,464750.0,463535.82767397165
20180906105200,464750.0,464459.7325101495
20180906105300,464750.0,464753.74039262533
20180906105400,464375.0,464753.74039262533
20180906105500,464375.0,464552.2941350937
20180906105600,464000.00000000006,464375.90555101633
20180906105700,463250.0,464174.44314807653
20180906105800,463125.0,463595.0813218951
20180906105900,463125.0,463175.0423833728
20180906110000,462875.0,463116.2408068776
20180906110100,462750.0,462981.8787202239
20180906110200,462750.0,462797.11066931486
20180906110300,462625.0,462738.2768020034
20180906110400,462875.0,462671.0957586765
20180906110500,462875.0,462746.59168720245
20180906110600,462750.0,462864.24327641726
20180906110700,462750.0,462797.11066931486
20180906110800,462500.0,462738.2768020034
20180906110900,462250.0,462603.9308607578
20180906111000,462750.0,462351.9494757056
20180906111100,462625.0,462502.9413327575
20180906111200,462375.0,462671.0957586765
20180906111300,462250.0,462477.9482409358
20180906111400,462250.0,462293.11560839415
20180906111500,462250.0,462234.2978864908
20180906111600,462250.0,462234.2978864908
20180906111700,462375.0,462234.2978864908
20180906111800,462250.0,462301.44663900137
20180906111900,461875.0,462293.11560839415
20180906112000,461875.0,462032.7709019184
20180906112100,462125.0,461856.269299984
20180906112200,462125.0,461990.6313866377
20180906112300,462250.0,462108.2829758525
20180906112400,462250.0,462175.4478737712
20180906112500,462375.0,462234.2978864908
20180906112600,462250.0,462301.44663900137
20180906112700,462500.0,462293.11560839415
20180906112800,462875.0,462368.6438277364
20180906112900,462750.0,462687.77396529913
20180906113000,462750.0,462797.11066931486
20180906113100,462750.0,462738.2768020034
20180906113200,462750.0,462738.2768020034
20180906113300,462625.0,462738.2768020034
20180906113400,462125.0,462671.0957586765
20180906113500,462125.0,462343.5861542821
20180906113600,462125.0,462108.2829758525
20180906113700,462125.0,462108.2829758525
20180906113800,462125.0,462108.2829758525
20180906113900,462375.0,462108.2829758525
20180906114000,462125.0,462242.6127716899
20180906114100,462125.0,462225.95071047544
20180906114200,461875.0,462108.2829758525
20180906114300,461875.0,461973.93703460693
20180906114400,461625.0,461856.269299984
20180906114500,461750.0,461721.9233587384
20180906114600,461875.0,461671.42052203417
20180906114700,461625.0,461797.41928726435
20180906114800,461750.0,461721.9233587384
20180906114900,461750.0,461671.42052203417
20180906115000,461625.0,461730.25438934565
20180906115100,461625.0,461663.08949142694
20180906115200,461875.0,461604.25562411547
20180906115300,461750.0,461738.601565361
20180906115400,461625.0,461789.0882566571
20180906115500,461750.0,461663.08949142694
20180906115600,461625.0,461671.42052203417
20180906115700,461625.0,461663.08949142694
20180906115800,461750.0,461604.25562411547
20180906115900,461875.0,461671.42052203417
20180906120000,461625.0,461797.41928726435
20180906120100,461625.0,461721.9233587384
20180906120200,461750.0,461604.25562411547
20180906120300,461625.0,461671.42052203417
20180906120400,461625.0,461663.08949142694
20180906120500,461750.0,461604.25562411547
20180906120600,462250.0,461671.42052203417
20180906120700,462125.0,461998.9624172449
20180906120800,461750.0,462167.11684316397
20180906120900,461625.0,461906.7559912801
20180906121000,461750.0,461663.08949142694
20180906121100,461750.0,461671.42052203417
20180906121200,461875.0,461730.25438934565
20180906121300,461875.0,461797.41928726435
20180906121400,461625.0,461856.269299984
20180906121500,461250.0,461721.9233587384
20180906121600,461250.0,461402.72863954306
20180906121700,461250.0,461226.21089220047
20180906121800,461125.0,461226.21089220047
20180906121900,461250.0,461159.0298488736
20180906122000,461375.0,461167.36087948084
20180906122100,461125.0,461293.359644711
20180906122200,461250.0,461217.8637161851
20180906122300,461000.0,461167.36087948084
20180906122400,460500.0,461091.8326601386
20180906122500,460250.0,460705.44075220823
20180906122600,460250.0,460335.66246926785
20180906122700,460250.0,460217.94629842043
20180906122800,460375.0,460217.94629842043
20180906122900,460125.0,460285.14348715544
20180906123000,460125.0,460209.6152678132
20180906123100,460250.0,460091.91524237394
20180906123200,460125.0,460159.0962857008
20180906123300,459750.0,460150.7814005017
20180906123400,459750.0,459890.3559669852
20180906123500,460000.0,459713.7897834182
20180906123600,460500.0,459848.1518700719
20180906123700,460250.0,460234.62450504303
20180906123800,459750.0,460335.66246926785
20180906123900,459000.0,459949.222125113
20180906124000,458625.0,459310.63894182444
