datetime,original,predicted
20180928121000,12675.0,12663.79992812872
20180928121100,12687.5,12669.310502707958
20180928121200,12662.5,12675.995920598507
20180928121300,12675.0,12668.132969737053
20180928121400,12687.5,12663.79992812872
20180928121500,12675.0,12675.995920598507
20180928121600,12675.0,12674.81892555952
20180928121700,12675.0,12669.310502707958
20180928121800,12675.0,12669.310502707958
20180928121900,12662.5,12669.310502707958
20180928122000,12675.0,12662.622933089733
20180928122100,12675.0,12663.79992812872
20180928122200,12662.5,12669.310502707958
20180928122300,12687.5,12662.622933089733
20180928122400,12687.5,12670.486959815025
20180928122500,12687.5,12681.502191722393
20180928122600,12675.0,12681.502191722393
20180928122700,12675.0,12674.81892555952
20180928122800,12687.5,12669.310502707958
20180928122900,12687.5,12675.995920598507
20180928123000,12712.5,12681.502191722393
20180928123100,12725.0,12694.86146196723
20180928123200,12725.0,12712.531987577677
20180928123300,12737.5,12718.025617301464
20180928123400,12712.5,12724.693552404642
20180928123500,12725.0,12716.8478153646
20180928123600,12762.5,12712.531987577677
20180928123700,12775.0,12738.021622598171
20180928123800,12775.0,12761.125260591507
20180928123900,12775.0,12766.600869596004
20180928124000,12775.0,12766.600869596004
20180928124100,12775.0,12766.600869596004
20180928124200,12762.5,12766.600869596004
20180928124300,12762.5,12759.947458654642
20180928124400,12775.0,12754.469966888428
20180928124500,12775.0,12761.125260591507
20180928124600,12749.999999999998,12766.600869596004
20180928124700,12725.0,12753.291895985603
20180928124800,12737.5,12729.004538804293
20180928124900,12712.5,12724.693552404642
20180928125000,12712.5,12716.8478153646
20180928125100,12725.0,12705.859749019146
20180928125200,12737.5,12712.531987577677
20180928125300,12712.5,12724.693552404642
20180928125400,12725.0,12716.8478153646
20180928125500,12662.5,12712.531987577677
20180928125600,12637.5,12684.647479653358
20180928125700,12625.0,12643.724577873945
20180928125800,12625.0,12625.985465943813
20180928125900,12625.0,12620.460636168718
20180928130000,12612.5,12620.460636168718
20180928130100,12637.5,12613.75665962696
20180928130200,12575.0,12621.636017411947
20180928130300,12587.5,12599.162028729916
20180928130400,12625.0,12578.196670114994
20180928130500,12687.5,12603.87000888586
20180928130600,12687.5,12653.944208472967
20180928130700,12662.5,12681.502191722393
20180928130800,12662.5,12668.132969737053
20180928130900,12675.0,12657.110744714737
20180928131000,12662.5,12663.79992812872
20180928131100,12662.5,12662.622933089733
20180928131200,12675.0,12657.110744714737
20180928131300,12675.0,12663.79992812872
20180928131400,12687.5,12669.310502707958
20180928131500,12662.5,12675.995920598507
20180928131600,12687.5,12668.132969737053
20180928131700,12687.5,12670.486959815025
20180928131800,12662.5,12681.502191722393
20180928131900,12662.5,12668.132969737053
20180928132000,12662.5,12657.110744714737
20180928132100,12662.5,12657.110744714737
20180928132200,12662.5,12657.110744714737
20180928132300,12675.0,12657.110744714737
20180928132400,12687.5,12663.79992812872
20180928132500,12687.5,12675.995920598507
20180928132600,12675.0,12681.502191722393
20180928132700,12675.0,12674.81892555952
20180928132800,12662.5,12669.310502707958
20180928132900,12662.5,12662.622933089733
20180928133000,12662.5,12657.110744714737
20180928133100,12675.0,12657.110744714737
20180928133200,12662.5,12663.79992812872
20180928133300,12675.0,12662.622933089733
20180928133400,12675.0,12663.79992812872
20180928133500,12675.0,12669.310502707958
20180928133600,12662.5,12669.310502707958
20180928133700,12662.5,12662.622933089733
20180928133800,12687.5,12657.110744714737
20180928133900,12675.0,12670.486959815025
20180928134000,12675.0,12674.81892555952
20180928134100,12687.5,12669.310502707958
20180928134200,12675.0,12675.995920598507
20180928134300,12675.0,12674.81892555952
20180928134400,12662.5,12669.310502707958
20180928134500,12675.0,12662.622933089733
20180928134600,12662.5,12663.79992812872
20180928134700,12662.5,12662.622933089733
20180928134800,12662.5,12657.110744714737
20180928134900,12687.5,12657.110744714737
20180928135000,12687.5,12670.486959815025
20180928135100,12687.5,12681.502191722393
20180928135200,12662.5,12681.502191722393
20180928135300,12675.0,12668.132969737053
20180928135400,12662.5,12663.79992812872
20180928135500,12637.5,12662.622933089733
20180928135600,12625.0,12643.724577873945
20180928135700,12612.5,12625.985465943813
20180928135800,12637.5,12613.75665962696
20180928135900,12612.5,12621.636017411947
20180928140000,12625.0,12619.283103197813
20180928140100,12625.0,12614.932847768068
20180928140200,12612.5,12620.460636168718
20180928140300,12612.5,12613.75665962696
20180928140400,12637.5,12608.227257430553
20180928140500,12612.5,12621.636017411947
20180928140600,12625.0,12619.283103197813
20180928140700,12625.0,12614.932847768068
20180928140800,12625.0,12620.460636168718
20180928140900,12612.5,12620.460636168718
20180928141000,12662.5,12613.75665962696
20180928141100,12675.0,12635.035094618797
20180928141200,12662.5,12663.79992812872
20180928141300,12687.5,12662.622933089733
20180928141400,12662.5,12670.486959815025
20180928141500,12675.0,12668.132969737053
20180928141600,12675.0,12663.79992812872
20180928141700,12675.0,12669.310502707958
20180928141800,12675.0,12669.310502707958
20180928141900,12675.0,12669.310502707958
20180928142000,12675.0,12669.310502707958
20180928142100,12675.0,12669.310502707958
20180928142200,12662.5,12669.310502707958
20180928142300,12687.5,12662.622933089733
20180928142400,12687.5,12670.486959815025
20180928142500,12662.5,12681.502191722393
20180928142600,12662.5,12668.132969737053
20180928142700,12662.5,12657.110744714737
20180928142800,12662.5,12657.110744714737
20180928142900,12675.0,12657.110744714737
20180928143000,12662.5,12663.79992812872
20180928143100,12687.5,12662.622933089733
20180928143200,12675.0,12670.486959815025
20180928143300,12662.5,12674.81892555952
20180928143400,12675.0,12662.622933089733
20180928143500,12675.0,12663.79992812872
20180928143600,12687.5,12669.310502707958
20180928143700,12675.0,12675.995920598507
20180928143800,12662.5,12674.81892555952
20180928143900,12675.0,12662.622933089733
20180928144000,12675.0,12663.79992812872
20180928144100,12675.0,12669.310502707958
20180928144200,12687.5,12669.310502707958
20180928144300,12687.5,12675.995920598507
20180928144400,12675.0,12681.502191722393
20180928144500,12675.0,12674.81892555952
20180928144600,12675.0,12669.310502707958
20180928144700,12675.0,12669.310502707958
20180928144800,12675.0,12669.310502707958
20180928144900,12675.0,12669.310502707958
20180928145000,12662.5,12669.310502707958
20180928145100,12687.5,12662.622933089733
20180928145200,12662.5,12670.486959815025
20180928145300,12650.0,12668.132969737053
20180928145400,12612.5,12650.418871641159
20180928145500,12625.0,12624.807932972908
20180928145600,12625.0,12614.932847768068
20180928145700,12625.0,12620.460636168718
20180928145800,12612.5,12620.460636168718
20180928145900,12612.5,12613.75665962696
20180928150000,12612.5,12608.227257430553
20180928150100,12625.0,12608.227257430553
20180928150200,12625.0,12614.932847768068
20180928150300,12625.0,12620.460636168718
20180928150400,12612.5,12620.460636168718
20180928150500,12637.5,12613.75665962696
20180928150600,12662.5,12621.636017411947
20180928150700,12662.5,12646.077761054039
20180928150800,12662.5,12657.110744714737
20180928150900,12675.0,12657.110744714737
20180928151000,12687.5,12663.79992812872
20180928151100,12675.0,12675.995920598507
20180928151200,12675.0,12674.81892555952
20180928151300,12675.0,12669.310502707958
20180928151400,12675.0,12669.310502707958
20180928151500,12662.5,12669.310502707958
20180928151600,12687.5,12662.622933089733
20180928151700,12687.5,12670.486959815025
20180928151800,12687.5,12681.502191722393
20180928151900,12675.0,12681.502191722393
20180928153000,12650.0,12674.81892555952
20180928153500,12650.0,12655.932942777872
20181001090000,12700.0,12644.90211084485
20181001090100,12700.0,12671.661265194416
20181001090200,12687.5,12693.685273826122
20181001090300,12675.0,12687.006311118603
20181001090400,12612.5,12674.81892555952
20181001090500,12675.0,12635.848716646433
20181001090600,12712.5,12641.731809079647
20181001090700,12737.5,12689.358418434858
20181001090800,12737.5,12719.201805442572
20181001090900,12737.5,12730.182609707117
20181001091000,12775.0,12730.182609707117
20181001091100,12825.0,12750.166242569685
20181001091200,12837.5,12793.186540901661
20181001091300,12837.5,12821.664387732744
20181001091400,12837.5,12827.11713463068
20181001091500,12837.5,12827.11713463068
20181001091600,12812.5,12827.11713463068
20181001091700,12825.0,12813.853885233402
20181001091800,12825.0,12809.574905782938
20181001091900,12825.0,12815.031956136227
20181001092000,12837.5,12815.031956136227
20181001092100,12887.5,12821.664387732744
20181001092200,12950.0,12853.61081957817
20181001092300,12975.0,12908.378475159407
20181001092400,12987.5,12948.62143099308
20181001092500,13000.0,12965.999052673578
20181001092600,12950.0,12977.963465452194
20181001092700,12937.5,12957.066424190998
20181001092800,12925.0,12928.868570923805
20181001092900,12925.0,12916.864620149136
20181001093000,12925.0,12911.448183655739
20181001093100,12937.5,12911.448183655739
20181001093200,12975.0,12918.04215312004
20181001093300,13025.0,12943.216291069984
20181001093400,13025.0,12985.704574733973
20181001093500,13025.0,13007.242023944855
20181001093600,12975.0,13007.242023944855
20181001093700,12975.0,12980.995787680149
20181001093800,12987.5,12959.424448758364
20181001093900,12975.0,12965.999052673578
20181001094000,12962.5,12964.821788668633
20181001094100,12950.0,12952.846886217594
20181001094200,12962.5,12940.862300992012
20181001094300,12937.5,12942.039833962917
20181001094400,12937.5,12934.277476370335
20181001094500,12937.5,12923.45670685172
20181001094600,12975.0,12923.45670685172
20181001094700,12987.5,12943.216291069984
20181001094800,12975.0,12965.999052673578
20181001094900,12962.5,12964.821788668633
20181001095000,12962.5,12952.846886217594
20181001095100,12975.0,12947.444973886013
20181001095200,12975.0,12954.0244191885
20181001095300,12987.5,12959.424448758364
20181001095400,12975.0,12965.999052673578
20181001095500,12987.5,12964.821788668633
20181001095600,12987.5,12965.999052673578
20181001095700,13000.0,12971.39424085617
20181001095800,12987.5,12977.963465452194
20181001095900,12987.5,12976.786201447248
20181001100000,12975.0,12971.39424085617
20181001100100,12987.5,12964.821788668633
20181001100200,12975.0,12965.999052673578
20181001100300,12975.0,12964.821788668633
20181001100400,12987.5,12959.424448758364
20181001100500,12987.5,12965.999052673578
20181001100600,12987.5,12971.39424085617
20181001100700,12975.0,12971.39424085617
20181001100800,13025.0,12964.821788668633
20181001100900,13062.499999999998,12985.704574733973
20181001101000,13087.5,13026.895366609097
20181001101100,13075.0,13056.073062866926
20181001101200,13062.499999999998,13060.254138708115
20181001101300,13037.5,13048.36073294282
20181001101400,13025.0,13029.912357777357
20181001101500,13037.5,13012.619191408157
20181001101600,13062.499999999998,13013.796186447144
20181001101700,13062.499999999998,13032.26607888937
20181001101800,13087.5,13042.998896539211
20181001101900,13075.0,13056.073062866926
20181001102000,13075.0,13060.254138708115
20181001102100,13087.5,13054.897143691778
20181001102200,13087.5,13061.430864781141
20181001102300,13075.0,13066.785170137882
20181001102400,13075.0,13060.254138708115
20181001102500,13075.0,13054.897143691778
20181001102600,13075.0,13054.897143691778
20181001102700,13075.0,13054.897143691778
20181001102800,13087.5,13054.897143691778
20181001102900,13037.5,13061.430864781141
20181001103000,13037.5,13040.641678869724
20181001103100,13075.0,13019.17093321681
20181001103200,13075.0,13038.809213787317
20181001103300,13087.5,13054.897143691778
20181001103400,13087.5,13061.430864781141
20181001103500,13075.0,13066.785170137882
20181001103600,13050.0,13060.254138708115
20181001103700,13012.5,13041.821363568306
20181001103800,13025.0,13011.440044641495
20181001103900,13012.5,13001.862435787916
20181001104000,12950.0,13000.684633851051
20181001104100,12937.5,12962.46161237359
20181001104200,12925.0,12928.868570923805
20181001104300,12962.5,12916.864620149136
20181001104400,12937.5,12931.222292035818
20181001104500,12962.5,12934.277476370335
20181001104600,12975.0,12936.632542312145
20181001104700,12987.5,12954.0244191885
20181001104800,12975.0,12965.999052673578
20181001104900,12987.5,12964.821788668633
20181001105000,12987.5,12965.999052673578
20181001105100,12975.0,12971.39424085617
20181001105200,12975.0,12964.821788668633
20181001105300,12962.5,12959.424448758364
20181001105400,12987.5,12952.846886217594
20181001105500,12987.5,12960.60117483139
20181001105600,12987.5,12971.39424085617
20181001105700,12987.5,12971.39424085617
20181001105800,12962.5,12971.39424085617
20181001105900,12975.0,12958.24637785554
20181001110000,12987.5,12954.0244191885
20181001110100,12987.5,12965.999052673578
20181001110200,12950.0,12971.39424085617
20181001110300,12975.0,12951.668008416891
20181001110400,12975.0,12948.62143099308
20181001110500,12975.0,12959.424448758364
20181001110600,12975.0,12959.424448758364
20181001110700,12975.0,12959.424448758364
20181001110800,12975.0,12959.424448758364
20181001110900,12962.5,12959.424448758364
20181001111000,12962.5,12952.846886217594
20181001111100,12987.5,12947.444973886013
20181001111200,12975.0,12960.60117483139
20181001111300,12987.5,12964.821788668633
20181001111400,12987.5,12965.999052673578
20181001111500,13012.5,12971.39424085617
20181001111600,13000.0,12984.529731422663
20181001111700,12987.5,12988.740393519402
20181001111800,12987.5,12976.786201447248
20181001111900,12975.0,12971.39424085617
