datetime,original,predicted
20180920095400,54575.0,54697.58468493819
20180920095500,54550.0,54633.585856854916
20180920095600,54450.0,54584.16214287281
20180920095700,54450.0,54518.899401277304
20180920095800,54425.0,54470.74155732989
20180920095900,54425.0,54457.43720456958
20180920100000,54425.0,54445.397743582726
20180920100100,54425.0,54445.397743582726
20180920100200,54375.0,54445.397743582726
20180920100300,54350.0,54418.78805980086
20180920100400,54375.0,54381.40674158931
20180920100500,54375.0,54382.66674205661
20180920100600,54375.0,54394.71011608839
20180920100700,54450.0,54394.71011608839
20180920100800,54425.0,54434.61828306317
20180920100900,54525.0,54457.43720456958
20180920101000,54500.0,54498.61417636275
20180920101100,54375.0,54533.47158059478
20180920101200,54275.0,54454.90742102265
20180920101300,54225.0,54341.49955287576
20180920101400,54275.0,54266.735938191414
20180920101500,54200.0,54269.25691738725
20180920101600,54225.0,54253.434520214796
20180920101700,54175.0,54230.61364218593
20180920101800,54125.0,54216.055158525705
20180920101900,54150.0,54165.377313643694
20180920102000,54150.0,54154.59296181798
20180920102100,54150.0,54166.633401066065
20180920102200,54150.0,54166.633401066065
20180920102300,54150.0,54166.633401066065
20180920102400,54125.0,54166.633401066065
20180920102500,54075.0,54153.334917873144
20180920102600,54025.0,54114.69751223922
20180920102700,54050.0,54064.023580402136
20180920102800,54025.0,54053.23825031519
20180920102900,54050.0,54051.98411941528
20180920103000,54050.0,54053.23825031519
20180920103100,54075.0,54065.28064608574
20180920103200,54050.0,54078.57521623373
20180920103300,54025.0,54077.32010707259
20180920103400,53950.0,54051.98411941528
20180920103500,54000.0,54000.05507841706
20180920103600,54075.0,53990.52290096879
20180920103700,54000.0,54054.492381215096
20180920103800,54025.0,54050.72607547045
20180920103900,54050.0,54027.900306135416
20180920104000,54025.0,54053.23825031519
20180920104100,54025.0,54051.98411941528
20180920104200,54025.0,54039.9407453835
20180920104300,54025.0,54039.9407453835
20180920104400,53950.0,54039.9407453835
20180920104500,53925.0,54000.05507841706
20180920104600,53950.0,53950.64016878605
20180920104700,54075.0,53951.89332142472
20180920104800,54125.0,54030.40856793523
20180920104900,54150.0,54117.211643606424
20180920105000,54200.0,54154.59296181798
20180920105100,54225.0,54193.230367451906
20180920105200,54225.0,54230.61364218593
20180920105300,54275.0,54242.656037956476
20180920105400,54225.0,54269.25691738725
20180920105500,54200.0,54266.735938191414
20180920105600,54250.0,54229.35559824109
20180920105700,54325.0,54243.91310364008
20180920105800,54500.0,54307.8982360661
20180920105900,54450.0,54437.14121878147
20180920110000,54450.0,54494.82145756483
20180920110100,54500.0,54470.74155732989
20180920110200,54525.0,54497.35026285052
20180920110300,54525.0,54534.73549410701
20180920110400,54550.0,54546.77495509386
20180920110500,54625.0,54560.08224263787
20180920110600,54625.0,54612.03965321183
20180920110700,54675.0,54648.15901443362
20180920110800,54625.0,54674.77358952165
20180920110900,54625.0,54672.23793640733
20180920111000,54650.0,54648.15901443362
20180920111100,54675.0,54661.4653237164
20180920111200,54700.0,54686.81402876973
20180920111300,54750.0,54712.160777300596
20180920111400,54750.0,54750.815791636705
20180920111500,54750.0,54774.89177882671
20180920111600,54775.0,54774.89177882671
20180920111700,54750.0,54788.202979415655
20180920111800,54750.0,54786.9322180748
20180920111900,54725.0,54774.89177882671
20180920112000,54650.0,54761.5844912827
20180920112100,54650.0,54709.62316766381
20180920112200,54650.0,54673.50576296449
20180920112300,54625.0,54673.50576296449
20180920112400,54650.0,54660.198475420475
20180920112500,54700.0,54661.4653237164
20180920112600,54725.0,54700.12131631374
20180920112700,54725.0,54737.50752583146
20180920112800,54750.0,54749.547965079546
20180920112900,54700.0,54762.85525262356
20180920113000,54625.0,54748.27622547746
20180920113100,54550.0,54684.275440871716
20180920113200,54500.0,54608.23813006282
20180920113300,54625.0,54545.509085059166
20180920113400,54625.0,54587.95779645443
20180920113500,54625.0,54648.15901443362
20180920113600,54650.0,54648.15901443362
20180920113700,54625.0,54661.4653237164
20180920113800,54675.0,54660.198475420475
20180920113900,54775.0,54674.77358952165
20180920114000,54825.0,54752.083618193865
20180920114100,54825.0,54826.85995027423
20180920114200,54825.0,54850.934959203005
20180920114300,54825.0,54850.934959203005
20180920114400,54800.0,54850.934959203005
20180920114500,54825.0,54837.62571513653
20180920114600,54850.0,54838.896476477385
20180920114700,54750.0,54864.245181530714
20180920114800,54750.0,54823.04473146796
20180920114900,54750.0,54774.89177882671
20180920115000,54725.0,54774.89177882671
20180920115100,54750.0,54761.5844912827
20180920115200,54750.0,54762.85525262356
20180920115300,54700.0,54774.89177882671
20180920115400,54750.0,54748.27622547746
20180920115500,54725.0,54750.815791636705
20180920115600,54750.0,54761.5844912827
20180920115700,54825.0,54762.85525262356
20180920115800,54850.0,54814.819511026144
20180920115900,54800.0,54864.245181530714
20180920120000,54875.0,54849.663219600916
20180920120100,54850.0,54865.51496461034
20180920120200,54900.0,54888.32019045949
20180920120300,54950.0,54902.90215238929
20180920120400,54950.0,54953.59956249595
20180920120500,54950.0,54977.67457142472
20180920120600,54900.0,54977.67457142472
20180920120700,54950.0,54951.05217024684
20180920120800,54925.0,54953.59956249595
20180920120900,54950.0,54964.36239257455
20180920121000,54925.0,54965.637066960335
20180920121100,54950.0,54964.36239257455
20180920121200,54925.0,54965.637066960335
20180920121300,54925.0,54964.36239257455
20180920121400,54950.0,54952.326844632626
20180920121500,54925.0,54965.637066960335
20180920121600,54925.0,54964.36239257455
20180920121700,54975.0,54952.326844632626
20180920121800,54925.0,54978.948267549276
20180920121900,54925.0,54976.398918777704
20180920122000,54925.0,54952.326844632626
20180920122100,54925.0,54952.326844632626
20180920122200,54925.0,54952.326844632626
20180920122300,54925.0,54952.326844632626
20180920122400,54950.0,54952.326844632626
20180920122500,54950.0,54965.637066960335
20180920122600,54900.0,54977.67457142472
20180920122700,54825.0,54951.05217024684
20180920122800,54800.0,54887.04747259617
20180920122900,54825.0,54837.62571513653
20180920123000,54850.0,54838.896476477385
20180920123100,54800.0,54864.245181530714
20180920123200,54825.0,54849.663219600916
20180920123300,54850.0,54838.896476477385
20180920123400,54850.0,54864.245181530714
20180920123500,54950.0,54876.283664256334
20180920123600,55050.0,54929.522597044706
20180920123700,55075.0,55030.91937378049
20180920123800,55150.0,55092.377657443285
20180920123900,55150.0,55144.34974193573
20180920124000,55125.0,55180.454429239035
20180920124100,55150.0,55167.14127212763
20180920124200,55125.0,55168.419859558344
20180920124300,55050.0,55167.14127212763
20180920124400,55075.0,55115.16918763518
20180920124500,55025.0,55092.377657443285
20180920124600,55025.0,55077.78884768486
20180920124700,55025.0,55053.71579527855
20180920124800,55025.0,55053.71579527855
20180920124900,55050.0,55053.71579527855
20180920125000,55025.0,55067.028952389956
20180920125100,55025.0,55065.752321481705
20180920125200,55050.0,55053.71579527855
20180920125300,55075.0,55067.028952389956
20180920125400,55150.0,55092.377657443285
20180920125500,55125.0,55144.34974193573
20180920125600,55125.0,55167.14127212763
20180920125700,55125.0,55155.10768070817
20180920125800,55075.0,55155.10768070817
20180920125900,55075.0,55128.48136648536
20180920130000,55125.0,55104.412227123976
20180920130100,55150.0,55131.036584824324
20180920130200,55100.0,55168.419859558344
20180920130300,55025.0,55153.829093277454
20180920130400,55025.0,55089.82341736555
20180920130500,55025.0,55053.71579527855
20180920130600,55050.0,55053.71579527855
20180920130700,55125.0,55067.028952389956
20180920130800,55125.0,55119.00005862117
20180920130900,55150.0,55155.10768070817
20180920131000,55125.0,55168.419859558344
20180920131100,55125.0,55167.14127212763
20180920131200,55150.0,55155.10768070817
20180920131300,55125.0,55168.419859558344
20180920131400,55150.0,55167.14127212763
20180920131500,55125.0,55168.419859558344
20180920131600,55100.0,55167.14127212763
20180920131700,55150.0,55141.79452359676
20180920131800,55125.0,55156.38528987765
20180920131900,55125.0,55167.14127212763
20180920132000,55150.0,55155.10768070817
20180920132100,55100.0,55168.419859558344
20180920132200,55200.0,55153.829093277454
20180920132300,55250.0,55183.01062583923
20180920132400,55250.0,55257.77424052358
20180920132500,55250.0,55281.84337988496
20180920132600,55225.0,55281.84337988496
20180920132700,55250.0,55268.52924451232
20180920132800,55275.0,55269.81076672673
20180920132900,55250.0,55295.1575152576
20180920133000,55225.0,55293.875993043184
20180920133100,55250.0,55268.52924451232
20180920133200,55275.0,55269.81076672673
20180920133300,55250.0,55295.1575152576
20180920133400,55250.0,55293.875993043184
20180920133500,55250.0,55281.84337988496
20180920133600,55325.0,55281.84337988496
20180920133700,55375.0,55321.78480774164
20180920133800,55375.0,55384.509939700365
20180920133900,55325.0,55408.57320949435
20180920134000,55350.0,55381.944938749075
20180920134100,55400.0,55371.19580432773
20180920134200,55425.0,55409.85668823123
20180920134300,55425.0,55447.234093397856
20180920134400,55500.0,55459.26475003362
20180920134500,55550.0,55499.209112674
20180920134600,55650.0,55561.92935332656
20180920134700,55725.0,55639.24720808864
20180920134800,55725.0,55727.303436398506
20180920134900,55700.0,55763.38268890977
20180920135000,55675.0,55750.066597014666
20180920135100,55675.0,55724.725718051195
20180920135200,55650.0,55712.699952721596
20180920135300,55650.0,55699.384839087725
20180920135400,55600.0,55687.35809549689
20180920135500,55525.0,55660.72786822915
20180920135600,55575.0,55596.72806188464
20180920135700,55550.0,55587.27414533496
20180920135800,55475.0,55598.01545366645
20180920135900,55475.0,55546.04239091277
20180920140000,55525.0,55509.95629057288
20180920140100,55575.0,55536.58456131816
20180920140200,55550.0,55587.27414533496
20180920140300,55550.0,55598.01545366645
20180920140400,55525.0,55585.987731814384
20180920140500,55550.0,55572.67163991928
20180920140600,55550.0,55573.958053439856
20180920140700,55550.0,55585.987731814384
20180920140800,55475.0,55585.987731814384
20180920140900,55450.0,55546.04239091277
20180920141000,55475.0,55496.64019867778
20180920141100,55475.0,55497.92465567589
20180920141200,55550.0,55509.95629057288
20180920141300,55450.0,55549.90065321326
20180920141400,55475.0,55532.72629901767
20180920141500,55475.0,55497.92465567589
20180920141600,55425.0,55509.95629057288
20180920141700,55475.0,55483.32508504391
20180920141800,55525.0,55485.893020778894
20180920141900,55475.0,55536.58456131816
20180920142000,55500.0,55534.013690799475
20180920142100,55425.0,55523.27042594552
20180920142200,55450.0,55495.353785157204
20180920142300,55425.0,55472.578885406256
20180920142400,55475.0,55471.29540666938
20180920142500,55450.0,55485.893020778894
20180920142600,55475.0,55496.64019867778
20180920142700,55450.0,55497.92465567589
20180920142800,55475.0,55496.64019867778
20180920142900,55475.0,55497.92465567589
20180920143000,55425.0,55509.95629057288
20180920143100,55350.0,55483.32508504391
20180920143200,55225.0,55419.320387393236
20180920143300,55225.0,55316.655784100294
20180920143400,55250.0,55256.49565309286
20180920143500,55175.0,55269.81076672673
20180920143600,55150.0,55241.90097376704
20180920143700,55125.0,55192.488998919725
20180920143800,55150.0,55167.14127212763
20180920143900,55200.0,55168.419859558344
20180920144000,55225.0,55207.08074346185
20180920144100,55250.0,55244.46108341217
20180920144200,55225.0,55269.81076672673
20180920144300,55300.0,55268.52924451232
20180920144400,55375.0,55296.437080949545
20180920144500,55400.0,55372.479283064604
20180920144600,55325.0,55421.88734486699
20180920144700,55325.0,55393.9775519073
20180920144800,55325.0,55357.88264721632
20180920144900,55325.0,55357.88264721632
20180920145000,55325.0,55357.88264721632
20180920145100,55350.0,55357.88264721632
20180920145200,55325.0,55371.19580432773
20180920145300,55350.0,55369.91232559085
20180920145400,55350.0,55371.19580432773
20180920145500,55325.0,55383.22841748595
20180920145600,55350.0,55369.91232559085
20180920145700,55250.0,55371.19580432773
20180920145800,55100.0,55329.9718759954
20180920145900,55150.0,55201.962480694056
20180920150000,55150.0,55156.38528987765
20180920150100,55150.0,55180.454429239035
20180920150200,55175.0,55180.454429239035
20180920150300,55225.0,55193.76660808921
20180920150400,55300.0,55232.42749199271
20180920150500,55275.0,55296.437080949545
20180920150600,55325.0,55319.22274157405
20180920150700,55350.0,55333.8183991611
20180920150800,55325.0,55371.19580432773
20180920150900,55250.0,55369.91232559085
20180920151000,55250.0,55317.93926283717
20180920151100,55250.0,55281.84337988496
20180920151200,55325.0,55281.84337988496
20180920151300,55375.0,55321.78480774164
20180920151400,55375.0,55384.509939700365
20180920151500,55325.0,55408.57320949435
20180920151600,55350.0,55381.944938749075
20180920151700,55450.0,55371.19580432773
20180920151800,55450.0,55436.483980715275
20180920151900,55400.0,55484.60954204202
20180920153000,55300.0,55457.98127129674
20180920153500,55300.0,55380.66243827343
20180921090000,55800.0,55332.535898685455
20180921090100,55700.0,55598.81958439946
20180921090200,55575.0,55786.141936481
20180921090300,55350.0,55671.463306993246
20180921090400,55375.0,55491.49356633425
20180921090500,55450.0,55396.54255285859
20180921090600,55475.0,55448.51757213473
20180921090700,55625.0,55497.92465567589
20180921090800,55650.0,55589.84305933118
20180921090900,55650.0,55675.33135190606
20180921091000,55775.0,55687.35809549689
20180921091100,55775.0,55753.93366366625
20180921091200,55750.0,55814.06346857548
20180921091300,55750.0,55800.74835494161
20180921091400,55775.0,55788.72356787324
20180921091500,55850.0,55802.03868150711
20180921091600,55875.0,55854.00880947709
20180921091700,55825.0,55903.395349532366
20180921091800,55825.0,55888.787952810526
20180921091900,55750.0,55864.743269979954
20180921092000,55775.0,55824.795972555876
20180921092100,55775.0,55802.03868150711
20180921092200,55700.0,55814.06346857548
20180921092300,55700.0,55774.11519289017
20180921092400,55700.0,55738.0418099463
20180921092500,55750.0,55738.0418099463
20180921092600,55775.0,55764.67203721404
