datetime,original,predicted
20181008104700,26825.0,26790.092273056507
20181008104800,26812.5,26785.08770726621
20181008104900,26825.0,26784.3553468585
20181008105000,26812.5,26785.08770726621
20181008105100,26812.5,26784.3553468585
20181008105200,26812.5,26778.620068728924
20181008105300,26787.5,26778.620068728924
20181008105400,26775.0,26765.686439722776
20181008105500,26787.5,26747.756691277027
20181008105600,26762.5,26748.487609624863
20181008105700,26775.0,26741.293996945024
20181008105800,26775.0,26736.294375360012
20181008105900,26750.0,26742.02491529286
20181008110000,26712.5,26729.10302877426
20181008110100,26712.5,26698.275702819228
20181008110200,26725.0,26681.103447824717
20181008110300,26725.0,26687.556253746152
20181008110400,26737.5,26693.280613422394
20181008110500,26725.0,26699.735685437918
20181008110600,26712.5,26699.005591124296
20181008110700,26737.5,26686.826983466744
20181008110800,26725.0,26694.01029571891
20181008110900,26712.5,26699.005591124296
20181008111000,26725.0,26686.826983466744
20181008111100,26737.5,26687.556253746152
20181008111200,26725.0,26699.735685437918
20181008111300,26712.5,26699.005591124296
20181008111400,26725.0,26686.826983466744
20181008111500,26712.5,26687.556253746152
20181008111600,26725.0,26686.826983466744
20181008111700,26725.0,26687.556253746152
20181008111800,26712.5,26693.280613422394
20181008111900,26712.5,26686.826983466744
20181008112000,26725.0,26681.103447824717
20181008112100,26725.0,26687.556253746152
20181008112200,26712.5,26693.280613422394
20181008112300,26725.0,26686.826983466744
20181008112400,26725.0,26687.556253746152
20181008112500,26725.0,26693.280613422394
20181008112600,26725.0,26693.280613422394
20181008112700,26712.5,26693.280613422394
20181008112800,26725.0,26686.826983466744
20181008112900,26712.5,26687.556253746152
20181008113000,26725.0,26686.826983466744
20181008113100,26712.5,26687.556253746152
20181008113200,26712.5,26686.826983466744
20181008113300,26712.5,26681.103447824717
20181008113400,26687.5,26681.103447824717
20181008113500,26662.5,26668.200720101595
20181008113600,26675.0,26643.86451765895
20181008113700,26662.5,26638.87499049306
20181008113800,26662.5,26638.14675025642
20181008113900,26675.0,26632.429806888103
20181008114000,26662.5,26638.87499049306
20181008114100,26662.5,26638.14675025642
20181008114200,26662.5,26632.429806888103
20181008114300,26637.5,26632.429806888103
20181008114400,26612.5,26619.54273581505
20181008114500,26612.5,26595.234756544232
20181008114600,26587.5,26583.813024312258
20181008114700,26562.5,26570.941197872162
20181008114800,26562.5,26546.662677824497
20181008114900,26562.5,26535.253924131393
20181008115000,26562.5,26535.253924131393
20181008115100,26562.5,26535.253924131393
20181008115200,26575.0,26535.253924131393
20181008115300,26562.5,26541.683657094836
20181008115400,26587.5,26540.95788896084
20181008115500,26587.5,26548.113802075386
20181008115600,26575.0,26559.525851905346
20181008115700,26587.5,26553.093852847815
20181008115800,26575.0,26553.819826990366
20181008115900,26575.0,26553.093852847815
20181008120000,26562.5,26547.38823994994
20181008120100,26575.0,26540.95788896084
20181008120200,26562.5,26541.683657094836
20181008120300,26575.0,26540.95788896084
20181008120400,26575.0,26541.683657094836
20181008120500,26562.5,26547.38823994994
20181008120600,26575.0,26540.95788896084
20181008120700,26575.0,26541.683657094836
20181008120800,26562.5,26547.38823994994
20181008120900,26575.0,26540.95788896084
20181008121000,26575.0,26541.683657094836
20181008121100,26587.5,26547.38823994994
20181008121200,26575.0,26553.819826990366
20181008121300,26587.5,26553.093852847815
20181008121400,26575.0,26553.819826990366
20181008121500,26562.5,26553.093852847815
20181008121600,26562.5,26540.95788896084
20181008121700,26562.5,26535.253924131393
20181008121800,26562.5,26535.253924131393
20181008121900,26562.5,26535.253924131393
20181008122000,26550.0,26535.253924131393
20181008122100,26525.0,26528.825633227825
20181008122200,26512.5,26510.27188487351
20181008122300,26525.0,26492.45090894401
20181008122400,26512.5,26493.17502900958
20181008122500,26525.0,26492.45090894401
20181008122600,26525.0,26493.17502900958
20181008122700,26512.5,26498.873019590974
20181008122800,26537.5,26492.45090894401
20181008122900,26525.0,26499.59755167365
20181008123000,26525.0,26504.572040215135
20181008123100,26525.0,26498.873019590974
20181008123200,26525.0,26498.873019590974
20181008123300,26525.0,26498.873019590974
20181008123400,26525.0,26498.873019590974
20181008123500,26525.0,26498.873019590974
20181008123600,26525.0,26498.873019590974
20181008123700,26512.5,26498.873019590974
20181008123800,26475.0,26492.45090894401
20181008123900,26475.0,26467.495650798082
20181008124000,26512.5,26450.417129695415
20181008124100,26537.5,26469.665950909257
20181008124200,26512.5,26499.59755167365
20181008124300,26512.5,26498.14869351685
20181008124400,26525.0,26486.753330379725
20181008124500,26512.5,26493.17502900958
20181008124600,26525.0,26492.45090894401
20181008124700,26512.5,26493.17502900958
20181008124800,26525.0,26492.45090894401
20181008124900,26525.0,26493.17502900958
20181008125000,26500.0,26498.873019590974
20181008125100,26462.5,26486.029828339815
20181008125200,26462.5,26455.386056005955
20181008125300,26462.5,26438.312067091465
20181008125400,26475.0,26438.312067091465
20181008125500,26462.5,26444.725113362074
20181008125600,26462.5,26444.002641364932
20181008125700,26437.5,26438.312067091465
20181008125800,26437.5,26425.488858669996
20181008125900,26425.0,26414.113890379667
20181008130000,26412.5,26407.70558230579
20181008130100,26425.0,26395.614322274923
20181008130200,26412.5,26396.335764229298
20181008130300,26425.0,26395.614322274923
20181008130400,26425.0,26396.335764229298
20181008130500,26412.5,26402.020364254713
20181008130600,26412.5,26395.614322274923
20181008130700,26425.0,26389.930134266615
20181008130800,26412.5,26396.335764229298
20181008130900,26362.5,26395.614322274923
20181008131000,26375.0,26364.32141698897
20181008131100,26375.0,26348.006569594145
20181008131200,26375.0,26353.684371337295
20181008131300,26375.0,26353.684371337295
20181008131400,26337.5,26353.684371337295
20181008131500,26325.0,26334.49405655265
20181008131600,26337.5,26311.08056642115
20181008131700,26325.0,26311.799742281437
20181008131800,26325.0,26311.08056642115
20181008131900,26325.0,26305.408944934607
20181008132000,26325.0,26305.408944934607
20181008132100,26350.0,26305.408944934607
20181008132200,26400.0,26318.190951645374
20181008132300,26425.0,26355.12416511774
20181008132400,26437.5,26390.651988238096
20181008132500,26437.5,26408.427848294377
20181008132600,26412.5,26414.113890379667
20181008132700,26412.5,26401.298716291785
20181008132800,26425.0,26389.930134266615
20181008132900,26437.5,26396.335764229298
20181008133000,26412.5,26408.427848294377
20181008133100,26425.0,26401.298716291785
20181008133200,26425.0,26396.335764229298
20181008133300,26425.0,26402.020364254713
20181008133400,26437.5,26402.020364254713
20181008133500,26487.5,26408.427848294377
20181008133600,26475.0,26439.756805077195
20181008133700,26462.5,26456.108940020204
20181008133800,26475.0,26444.002641364932
20181008133900,26462.5,26444.725113362074
20181008134000,26475.0,26444.002641364932
20181008134100,26475.0,26444.725113362074
20181008134200,26475.0,26450.417129695415
20181008134300,26450.0,26450.417129695415
20181008134400,26412.5,26437.589595094323
20181008134500,26425.0,26406.984140351415
20181008134600,26400.0,26396.335764229298
20181008134700,26362.5,26389.2093103379
20181008134800,26362.5,26358.642379194498
20181008134900,26362.5,26341.609797999263
20181008135000,26362.5,26341.609797999263
20181008135100,26375.0,26341.609797999263
20181008135200,26375.0,26348.006569594145
20181008135300,26362.5,26353.684371337295
20181008135400,26362.5,26347.286569699645
20181008135500,26362.5,26341.609797999263
20181008135600,26375.0,26341.609797999263
20181008135700,26362.5,26348.006569594145
20181008135800,26375.0,26347.286569699645
20181008135900,26375.0,26348.006569594145
20181008140000,26362.5,26353.684371337295
20181008140100,26375.0,26347.286569699645
20181008140200,26412.5,26348.006569594145
20181008140300,26450.0,26372.884162515402
20181008140400,26487.5,26409.148878231645
20181008140500,26487.5,26445.44779136777
20181008140600,26462.5,26462.52528242767
20181008140700,26487.5,26449.694039672613
20181008140800,26475.0,26451.139601692557
20181008140900,26475.0,26456.108940020204
20181008141000,26462.5,26450.417129695415
20181008141100,26487.5,26444.002641364932
20181008141200,26475.0,26451.139601692557
20181008141300,26487.5,26456.108940020204
20181008141400,26475.0,26456.831824034452
20181008141500,26475.0,26456.108940020204
20181008141600,26487.5,26450.417129695415
20181008141700,26487.5,26456.831824034452
20181008141800,26475.0,26462.52528242767
20181008141900,26475.0,26456.108940020204
20181008142000,26512.5,26450.417129695415
20181008142100,26537.5,26469.665950909257
20181008142200,26562.5,26499.59755167365
20181008142300,26562.5,26523.848260566592
20181008142400,26575.0,26535.253924131393
20181008142500,26575.0,26541.683657094836
20181008142600,26575.0,26547.38823994994
20181008142700,26575.0,26547.38823994994
20181008142800,26575.0,26547.38823994994
20181008142900,26562.5,26547.38823994994
20181008143000,26575.0,26540.95788896084
20181008143100,26587.5,26541.683657094836
20181008143200,26575.0,26553.819826990366
20181008143300,26575.0,26553.093852847815
20181008143400,26587.5,26547.38823994994
20181008143500,26550.0,26553.819826990366
20181008143600,26512.5,26540.232326835394
20181008143700,26525.0,26503.847508132458
20181008143800,26537.5,26493.17502900958
20181008143900,26525.0,26505.29657229781
20181008144000,26525.0,26504.572040215135
20181008144100,26525.0,26498.873019590974
20181008144200,26525.0,26498.873019590974
20181008144300,26500.0,26498.873019590974
20181008144400,26537.5,26486.029828339815
20181008144500,26512.5,26493.898943066597
20181008144600,26500.0,26498.14869351685
20181008144700,26475.0,26480.333073809743
20181008144800,26487.5,26461.801986396313
20181008144900,26487.5,26456.831824034452
20181008145000,26475.0,26462.52528242767
20181008145100,26487.5,26456.108940020204
20181008145200,26475.0,26456.831824034452
20181008145300,26475.0,26456.108940020204
20181008145400,26487.5,26450.417129695415
20181008145500,26487.5,26456.831824034452
20181008145600,26475.0,26462.52528242767
20181008145700,26475.0,26456.108940020204
20181008145800,26487.5,26450.417129695415
20181008145900,26475.0,26456.831824034452
20181008150000,26500.0,26456.108940020204
20181008150100,26537.5,26463.248578459024
20181008150200,26525.0,26493.898943066597
20181008150300,26537.5,26504.572040215135
20181008150400,26512.5,26505.29657229781
20181008150500,26487.5,26498.14869351685
20181008150600,26487.5,26473.91384728253
20181008150700,26475.0,26462.52528242767
20181008150800,26475.0,26456.108940020204
20181008150900,26462.5,26450.417129695415
20181008151000,26450.0,26444.002641364932
20181008151100,26437.5,26431.89984485507
20181008151200,26425.0,26419.800962507725
20181008151300,26412.5,26407.70558230579
20181008151400,26437.5,26395.614322274923
20181008151500,26425.0,26402.741806209087
20181008151600,26412.5,26407.70558230579
20181008151700,26437.5,26395.614322274923
20181008151800,26412.5,26402.741806209087
20181008151900,26425.0,26401.298716291785
20181008153000,26350.0,26396.335764229298
20181008153500,26350.0,26363.600593060255
20181010090000,26112.5,26329.53872680664
20181010090100,26125.0,26208.249542862177
20181010090200,26062.5,26107.29031302035
20181010090300,25975.0,26081.16842843592
20181010090400,25987.5,26008.60871374607
20181010090500,25962.5,25975.57853832841
20181010090600,25962.5,25968.539638072252
20181010090700,26025.0,25957.302283495665
20181010090800,26087.5,25988.950553536415
20181010090900,26112.5,26048.78244176507
20181010091000,26137.5,26089.657010883093
20181010091100,26125.0,26113.645470887423
20181010091200,26075.0,26118.575255572796
20181010091300,26062.5,26087.51864209771
20181010091400,26037.5,26058.626148477197
20181010091500,26012.5,26040.30560180545
20181010091600,26037.5,26016.36720187962
20181010091700,25987.5,26017.78845489025
20181010091800,25950.0,26003.693555667996
20181010091900,25950.0,25962.211261317134
20181010092000,25912.5,25945.35914361477
20181010092100,25900.0,25926.390700042248
20181010092200,25887.5,25903.2388407737
20181010092300,25875.0,25891.315065696836
20181010092400,25850.0,25879.395616799593
20181010092500,25812.5,25861.17127612233
20181010092600,25825.0,25831.054885685444
20181010092700,25787.5,25820.5665782094
20181010092800,25750.0,25807.263369858265
20181010092900,25700.0,25771.608233451843
20181010093000,25712.5,25729.70856577158
20181010093100,25750.0,25713.672859966755
20181010093200,25762.5,25738.098676130176
20181010093300,25750.0,25761.1376427114
20181010093400,25725.0,25760.434741526842
20181010093500,25687.5,25742.27673560381
20181010093600,25662.5,25712.26952970028
20181010093700,25687.5,25682.991594076157
20181010093800,25662.5,25684.392864257097
20181010093900,25687.5,25682.991594076157
20181010094000,25712.5,25684.392864257097
20181010094100,25687.5,25708.09517838061
20181010094200,25675.0,25706.692466139793
20181010094300,25675.0,25689.26558457315
20181010094400,25662.5,25683.692023158073
20181010094500,25637.5,25677.419062703848
20181010094600,25637.5,25659.308026731014
20181010094700,25637.5,25648.17264638841
20181010094800,25625.0,25648.17264638841
20181010094900,25637.5,25641.90689623356
20181010095000,25650.0,25642.606295272708
20181010095100,25625.0,25654.439632594585
20181010095200,25650.0,25647.472835332155
20181010095300,25650.0,25648.87204542756
20181010095400,25662.5,25660.008043795824
20181010095500,25675.0,25666.277296096087
20181010095600,25662.5,25678.119491785765
20181010095700,25662.5,25677.419062703848
20181010095800,25662.5,25671.847973391414
20181010095900,25662.5,25671.847973391414
20181010100000,25675.0,25671.847973391414
20181010100100,25662.5,25678.119491785765
20181010100200,25662.5,25677.419062703848
20181010100300,25662.5,25671.847973391414
20181010100400,25662.5,25671.847973391414
20181010100500,25662.5,25671.847973391414
20181010100600,25675.0,25671.847973391414
