datetime,original,predicted
20181008130900,206750.0,206761.3441348076
20181008131000,206875.0,206755.85216283798
20181008131100,206750.0,206761.3441348076
20181008131200,206625.00000000003,206755.85216283798
20181008131300,207000.0,206628.2223686576
20181008131400,207000.0,206766.8320685625
20181008131500,206750.0,206950.04788786173
20181008131600,206750.0,206816.91198796034
20181008131700,206750.0,206694.78224217892
20181008131800,206875.0,206694.78224217892
20181008131900,206750.0,206761.3441348076
20181008132000,206750.0,206755.85216283798
20181008132100,206750.0,206694.78224217892
20181008132200,206750.0,206694.78224217892
20181008132300,206875.0,206694.78224217892
20181008132400,206750.0,206761.3441348076
20181008132500,206875.0,206755.85216283798
20181008132600,206750.0,206761.3441348076
20181008132700,206750.0,206755.85216283798
20181008132800,206750.0,206694.78224217892
20181008132900,206250.0,206694.78224217892
20181008133000,206375.0,206428.55486273766
20181008133100,206375.0,206250.8047670126
20181008133200,206375.0,206311.88882142305
20181008133300,206500.0,206311.88882142305
20181008133400,206375.0,206378.44061851501
20181008133500,206625.00000000003,206372.9668185115
20181008133600,206625.00000000003,206444.99443471432
20181008133700,206750.0,206567.14840978384
20181008133800,206625.00000000003,206633.71232151985
20181008133900,206750.0,206628.2223686576
20181008134000,206750.0,206633.71232151985
20181008134100,206875.0,206694.78224217892
20181008134200,206750.0,206761.3441348076
20181008134300,206625.00000000003,206755.85216283798
20181008134400,206250.0,206628.2223686576
20181008134500,206250.0,206367.48898029327
20181008134600,206250.0,206184.25902724266
20181008134700,205750.0,206184.25902724266
20181008134800,205625.0,205918.10029745102
20181008134900,205625.0,205607.24660754204
20181008135000,205250.0,205546.15245759487
20181008135100,205625.0,205346.61215543747
20181008135200,205750.0,205362.84981667995
20181008135300,205875.0,205612.67194896936
20181008135400,205500.0,205740.2936667204
20181008135500,205625.0,205601.811170578
20181008135600,205750.0,205485.05628854036
20181008135700,205250.0,205612.67194896936
20181008135800,205625.0,205407.69419074059
20181008135900,205625.0,205362.84981667995
20181008140000,205375.0,205546.15245759487
20181008140100,205250.0,205413.12155127525
20181008140200,205625.0,205224.4319319725
20181008140300,205875.0,205362.84981667995
20181008140400,205875.0,205679.19547855854
20181008140500,205875.0,205801.38579756021
20181008140600,205375.0,205801.38579756021
20181008140700,205375.0,205535.29369831085
20181008140800,205250.0,205290.93325138092
20181008140900,205125.0,205224.4319319725
20181008141000,204875.0,205096.83242440224
20181008141100,204875.0,204902.75582671165
20181008141200,204875.0,204780.55945038795
20181008141300,204750.0,204780.55945038795
20181008141400,205000.0,204714.08236026764
20181008141500,205375.0,204785.93633323908
20181008141600,205125.0,205107.6205149293
20181008141700,204875.0,205157.92859345675
20181008141800,205000.0,204902.75582671165
20181008141900,205125.0,204847.0425978303
20181008142000,205250.0,204974.63200986385
20181008142100,205250.0,205102.23151743412
20181008142200,205125.0,205163.33374381065
20181008142300,205250.0,205096.83242440224
20181008142400,205250.0,205102.23151743412
20181008142500,205250.0,205163.33374381065
20181008142600,205125.0,205163.33374381065
20181008142700,205250.0,205096.83242440224
20181008142800,205375.0,205102.23151743412
20181008142900,205500.0,205229.83506321907
20181008143000,205750.0,205357.4426472187
20181008143100,205750.0,205551.57174170017
20181008143200,205750.0,205673.76811802387
20181008143300,205750.0,205673.76811802387
20181008143400,205875.0,205673.76811802387
20181008143500,205875.0,205740.2936667204
20181008143600,205875.0,205801.38579756021
20181008143700,205750.0,205801.38579756021
20181008143800,205750.0,205734.85822975636
20181008143900,205750.0,205673.76811802387
20181008144000,205625.0,205673.76811802387
20181008144100,205625.0,205607.24660754204
20181008144200,205750.0,205546.15245759487
20181008144300,205750.0,205612.67194896936
20181008144400,205875.0,205673.76811802387
20181008144500,205500.0,205740.2936667204
20181008144600,205250.0,205601.811170578
20181008144700,205250.0,205285.522043705
20181008144800,205625.0,205163.33374381065
20181008144900,205625.0,205362.84981667995
20181008145000,205875.0,205546.15245759487
20181008145100,205750.0,205679.19547855854
20181008145200,205875.0,205734.85822975636
20181008145300,205875.0,205740.2936667204
20181008145400,205875.0,205801.38579756021
20181008145500,205875.0,205801.38579756021
20181008145600,205875.0,205801.38579756021
20181008145700,205875.0,205801.38579756021
20181008145800,205750.0,205801.38579756021
20181008145900,205875.0,205734.85822975636
20181008150000,205750.0,205740.2936667204
20181008150100,205875.0,205734.85822975636
20181008150200,205875.0,205740.2936667204
20181008150300,205875.0,205801.38579756021
20181008150400,205875.0,205801.38579756021
20181008150500,206000.0,205801.38579756021
20181008150600,205875.0,205867.91538447142
20181008150700,205750.0,205862.47389018536
20181008150800,205875.0,205734.85822975636
20181008150900,205875.0,205740.2936667204
20181008151000,205625.0,205801.38579756021
20181008151100,205625.0,205668.33268105984
20181008151200,205625.0,205546.15245759487
20181008151300,205250.0,205546.15245759487
20181008151400,205250.0,205346.61215543747
20181008151500,205625.0,205163.33374381065
20181008151600,205375.0,205362.84981667995
20181008151700,205375.0,205413.12155127525
20181008151800,205375.0,205290.93325138092
20181008151900,205375.0,205290.93325138092
20181008153000,205000.0,205290.93325138092
20181008153500,205000.0,205091.43333137035
20181010090000,205500.0,204908.14684331417
20181010090100,205750.0,205174.11981523037
20181010090200,205750.0,205551.57174170017
20181010090300,205375.0,205673.76811802387
20181010090400,204750.0,205474.2096439004
20181010090500,204625.0,204958.44684541225
20181010090600,204625.0,204586.51112020016
20181010090700,204625.0,204525.40889382362
20181010090800,203750.0,204525.40889382362
20181010090900,203750.0,204060.25905907154
20181010091000,204250.0,203632.6444298029
20181010091100,203625.0,203898.30645918846
20181010091200,203250.0,203810.59239804745
20181010091300,203125.0,203305.97305297852
20181010091400,203375.0,203056.33667856455
20181010091500,203250.0,203127.97662615776
20181010091600,202750.0,203183.7948486209
20181010091700,202750.0,202857.2728857398
20181010091800,203375.0,202612.95887827873
20181010091900,203250.0,202944.66590881348
20181010092000,203250.0,203183.7948486209
20181010092100,203375.0,203122.7047368884
20181010092200,203125.0,203189.0748143196
20181010092300,203250.0,203117.4247711897
20181010092400,203125.0,203061.61058694124
20181010092500,202875.0,203056.33667856455
20181010092600,202625.0,202862.54073679447
20181010092700,202625.0,202607.71323740482
20181010092800,202250.0,202485.5592623353
20181010092900,202125.0,202286.63882613182
20181010093000,201750.0,202037.15792298317
20181010093100,201375.0,201777.3109227419
20181010093200,201125.0,201395.49166709185
20181010093300,201125.0,201080.0081640482
20181010093400,201000.0,200957.95514434576
20181010093500,201000.0,200891.79101586342
20181010093600,200625.0,200830.76955378056
20181010093700,200499.99999999997,200632.34581798315
20181010093800,200375.0,200383.23441147804
20181010093900,200375.0,200256.14573806524
20181010094000,200250.0,200195.1586008072
20181010094100,200125.0,200129.0792748332
20181010094200,200250.0,200002.03704088926
20181010094300,200375.0,200007.1150958538
20181010094400,200125.0,200134.1654062271
20181010094500,200250.0,200063.01206350327
20181010094600,199875.0,200007.1150958538
20181010094700,199625.0,199869.93896216154
20181010094800,199750.0,199555.041000247
20181010094900,199500.0,199499.13999438286
20181010095000,199250.0,199428.10577899218
20181010095100,199125.0,199174.31408166885
20181010095200,198875.00000000003,198986.54517531395
20181010095300,198750.0,198793.82137954235
20181010095400,199375.0,198606.1615049839
20181010095500,199250.0,198874.71893429756
20181010095600,199625.0,199113.39357495308
20181010095700,199625.0,199250.32337754965
20181010095800,200000.0,199433.1495091319
20181010095900,200125.0,199631.1472132802
20181010100000,200250.0,199880.0890147686
20181010100100,200250.0,200007.1150958538
20181010100200,200125.0,200068.09617578983
20181010100300,200125.0,200002.03704088926
20181010100400,200250.0,199941.06201827526
20181010100500,200375.0,200007.1150958538
20181010100600,200250.0,200134.1654062271
20181010100700,200375.0,200129.0792748332
20181010100800,200250.0,200134.1654062271
20181010100900,200499.99999999997,200129.0792748332
20181010101000,200250.0,200200.2447322011
20181010101100,200125.0,200190.06237387657
20181010101200,200250.0,200002.03704088926
20181010101300,200250.0,200007.1150958538
20181010101400,200250.0,200068.09617578983
20181010101500,200375.0,200068.09617578983
20181010101600,200125.0,200134.1654062271
20181010101700,200375.0,200063.01206350327
20181010101800,200125.0,200073.17624986172
20181010101900,200250.0,200063.01206350327
20181010102000,200250.0,200007.1150958538
20181010102100,200750.0,200068.09617578983
20181010102200,200875.0,200332.42155611515
20181010102300,200250.0,200642.59278774261
20181010102400,200375.0,200373.00965189934
20181010102500,200499.99999999997,200134.1654062271
20181010102600,200499.99999999997,200261.24196499586
20181010102700,200750.0,200322.23515957594
20181010102800,200625.0,200454.44428920746
20181010102900,200875.0,200510.34327596426
20181010103000,200750.0,200581.57536387444
20181010103100,200875.0,200637.47031241655
20181010103200,200625.0,200642.59278774261
20181010103300,200750.0,200571.34656608105
20181010103400,201000.0,200515.45363664627
20181010103500,201250.0,200708.72662961483
20181010103600,201125.0,200963.09377253056
20181010103700,201375.0,201018.98266375065
20181010103800,201375.0,201090.30157327652
20181010103900,201250.0,201212.3808413744
20181010104000,201250.0,201146.1904644966
20181010104100,201375.0,201085.16092598438
20181010104200,201250.0,201151.3432264328
20181010104300,201500.0,201146.1904644966
20181010104400,202000.0,201217.53764152527
20181010104500,202375.0,201604.5096591115
20181010104600,202250.0,202047.56844043732
20181010104700,202625.0,202164.50302302837
20181010104800,202750.0,202302.30709910393
20181010104900,202875.0,202551.87684297562
20181010105000,203000.0,202679.29059267044
20181010105100,203250.0,202806.71645700932
20181010105200,203125.0,203000.51037967205
20181010105300,203375.0,203056.33667856455
20181010105400,203125.0,203127.97662615776
20181010105500,203125.0,203117.4247711897
20181010105600,203375.0,202995.2485859394
20181010105700,203250.0,203127.97662615776
20181010105800,203250.0,203183.7948486209
20181010105900,203250.0,203122.7047368884
20181010110000,203375.0,203122.7047368884
20181010110100,202875.0,203189.0748143196
20181010110200,202750.0,202984.69875007868
20181010110300,202625.0,202674.04495179653
20181010110400,202625.0,202546.63725942373
20181010110500,202875.0,202485.5592623353
20181010110600,202625.0,202618.2025000453
20181010110700,202750.0,202607.71323740482
20181010110800,202625.0,202551.87684297562
20181010110900,202750.0,202546.63725942373
20181010111000,202375.0,202551.87684297562
20181010111100,202875.0,202414.00613635778
20181010111200,202625.0,202496.01823836565
20181010111300,202875.0,202607.71323740482
20181010111400,202750.0,202618.2025000453
20181010111500,203000.0,202674.04495179653
20181010111600,202500.0,202745.6243261695
20181010111700,203000.0,202602.45952010155
20181010111800,202625.0,202623.43602627516
20181010111900,202750.0,202668.78719627857
20181010112000,202625.0,202551.87684297562
20181010112100,202375.0,202546.63725942373
20181010112200,202125.0,202352.93823480606
20181010112300,202250.0,202098.21976721287
20181010112400,202250.0,202042.36721992493
20181010112500,201750.0,202103.437140584
20181010112600,201625.0,201838.36065232754
20181010112700,201750.0,201527.93097496033
20181010112800,201625.0,201533.10796618462
20181010112900,201625.0,201527.93097496033
20181010113000,201875.0,201466.88124537468
20181010113100,201750.0,201599.33468699455
20181010113200,201875.0,201655.2114635706
20181010113300,201500.0,201660.39653122425
20181010113400,201375.0,201522.74590730667
20181010113500,201375.0,201273.42249453068
20181010113600,201125.0,201212.3808413744
20181010113700,201375.0,201080.0081640482
20181010113800,201250.0,201090.30157327652
20181010113900,201625.0,201146.1904644966
20181010114000,201750.0,201283.73609483242
20181010114100,201750.0,201533.10796618462
20181010114200,201750.0,201594.16173398495
20181010114300,201750.0,201594.16173398495
20181010114400,201625.0,201594.16173398495
20181010114500,201375.0,201527.93097496033
20181010114600,201250.0,201334.4560712576
20181010114700,201375.0,201146.1904644966
20181010114800,201625.0,201151.3432264328
20181010114900,201750.0,201344.78380531073
20181010115000,201875.0,201533.10796618462
20181010115100,201875.0,201660.39653122425
20181010115200,202250.0,201721.45433723927
20181010115300,202250.0,201920.21930217743
20181010115400,202375.0,202103.437140584
20181010115500,202250.0,202169.72241550684
20181010115600,202250.0,202164.50302302837
20181010115700,202500.0,202103.437140584
20181010115800,202250.0,202236.01172864437
20181010115900,202125.0,202225.57294368744
20181010120000,201875.0,202037.15792298317
20181010120100,201750.0,201843.56389194727
