datetime,original,predicted
20180917092400,14600.0,14595.61142846942
20180917092500,14600.0,14596.779222041368
20180917092600,14600.0,14602.179704606533
20180917092700,14587.5,14602.179704606533
20180917092800,14600.0,14595.61142846942
20180917092900,14575.0,14596.779222041368
20180917093000,14612.500000000002,14589.049480110407
20180917093100,14650.0,14597.946590930223
20180917093200,14700.000000000002,14633.938907831907
20180917093300,14700.000000000002,14676.740635931492
20180917093400,14687.5,14698.584720492363
20180917093500,14675.0,14691.929851472378
20180917093600,14675.0,14679.824302345514
20180917093700,14650.0,14674.371031671762
20180917093800,14624.999999999998,14661.108943074942
20180917093900,14624.999999999998,14637.011787295341
20180917094000,14612.500000000002,14626.166655123234
20180917094100,14624.999999999998,14619.575913250446
20180917094200,14637.5,14620.74910029769
20180917094300,14600.0,14632.763427495956
20180917094400,14600.0,14618.402343988419
20180917094500,14624.999999999998,14602.179704606533
20180917094600,14612.500000000002,14615.335027873516
20180917094700,14624.999999999998,14619.575913250446
20180917094800,14637.5,14620.74910029769
20180917094900,14612.500000000002,14632.763427495956
20180917095000,14624.999999999998,14624.991939216852
20180917095100,14624.999999999998,14620.74910029769
20180917095200,14612.500000000002,14626.166655123234
20180917095300,14637.5,14619.575913250446
20180917095400,14637.5,14627.340946346521
20180917095500,14624.999999999998,14638.189263641834
20180917095600,14612.500000000002,14631.587564945221
20180917095700,14612.500000000002,14619.575913250446
20180917095800,14600.0,14614.163369685411
20180917095900,14624.999999999998,14607.583796977997
20180917100000,14624.999999999998,14615.335027873516
20180917100100,14612.500000000002,14626.166655123234
20180917100200,14612.500000000002,14619.575913250446
20180917100300,14624.999999999998,14614.163369685411
20180917100400,14624.999999999998,14620.74910029769
20180917100500,14624.999999999998,14626.166655123234
20180917100600,14624.999999999998,14626.166655123234
20180917100700,14612.500000000002,14626.166655123234
20180917100800,14624.999999999998,14619.575913250446
20180917100900,14624.999999999998,14620.74910029769
20180917101000,14637.5,14626.166655123234
20180917101100,14624.999999999998,14632.763427495956
20180917101200,14612.500000000002,14631.587564945221
20180917101300,14612.500000000002,14619.575913250446
20180917101400,14612.500000000002,14614.163369685411
20180917101500,14624.999999999998,14614.163369685411
20180917101600,14624.999999999998,14620.74910029769
20180917101700,14624.999999999998,14626.166655123234
20180917101800,14637.5,14626.166655123234
20180917101900,14624.999999999998,14632.763427495956
20180917102000,14612.500000000002,14631.587564945221
20180917102100,14612.500000000002,14619.575913250446
20180917102200,14612.500000000002,14614.163369685411
20180917102300,14612.500000000002,14614.163369685411
20180917102400,14612.500000000002,14614.163369685411
20180917102500,14624.999999999998,14614.163369685411
20180917102600,14624.999999999998,14620.74910029769
20180917102700,14624.999999999998,14626.166655123234
20180917102800,14624.999999999998,14626.166655123234
20180917102900,14624.999999999998,14626.166655123234
20180917103000,14624.999999999998,14626.166655123234
20180917103100,14637.5,14626.166655123234
20180917103200,14624.999999999998,14632.763427495956
20180917103300,14624.999999999998,14631.587564945221
20180917103400,14612.500000000002,14626.166655123234
20180917103500,14612.500000000002,14619.575913250446
20180917103600,14624.999999999998,14614.163369685411
20180917103700,14612.500000000002,14620.74910029769
20180917103800,14600.0,14619.575913250446
20180917103900,14624.999999999998,14607.583796977997
20180917104000,14612.500000000002,14615.335027873516
20180917104100,14637.5,14619.575913250446
20180917104200,14624.999999999998,14627.340946346521
20180917104300,14612.500000000002,14631.587564945221
20180917104400,14624.999999999998,14619.575913250446
20180917104500,14612.500000000002,14620.74910029769
20180917104600,14637.5,14619.575913250446
20180917104700,14612.500000000002,14627.340946346521
20180917104800,14624.999999999998,14624.991939216852
20180917104900,14637.5,14620.74910029769
20180917105000,14624.999999999998,14632.763427495956
20180917105100,14624.999999999998,14631.587564945221
20180917105200,14624.999999999998,14626.166655123234
20180917105300,14624.999999999998,14626.166655123234
20180917105400,14612.500000000002,14626.166655123234
20180917105500,14600.0,14619.575913250446
20180917105600,14624.999999999998,14607.583796977997
20180917105700,14612.500000000002,14615.335027873516
20180917105800,14612.500000000002,14619.575913250446
20180917105900,14624.999999999998,14614.163369685411
20180917110000,14624.999999999998,14620.74910029769
20180917110100,14600.0,14626.166655123234
20180917110200,14612.500000000002,14612.991371750832
20180917110300,14612.500000000002,14608.754266053438
20180917110400,14624.999999999998,14614.163369685411
20180917110500,14624.999999999998,14620.74910029769
20180917110600,14612.500000000002,14626.166655123234
20180917110700,14600.0,14619.575913250446
20180917110800,14612.500000000002,14607.583796977997
20180917110900,14624.999999999998,14608.754266053438
20180917111000,14600.0,14620.74910029769
20180917111100,14612.500000000002,14612.991371750832
20180917111200,14624.999999999998,14608.754266053438
20180917111300,14600.0,14620.74910029769
20180917111400,14612.500000000002,14612.991371750832
20180917111500,14637.5,14608.754266053438
20180917111600,14637.5,14627.340946346521
20180917111700,14612.500000000002,14638.189263641834
20180917111800,14612.500000000002,14624.991939216852
20180917111900,14612.500000000002,14614.163369685411
20180917112000,14612.500000000002,14614.163369685411
20180917112100,14612.500000000002,14614.163369685411
20180917112200,14624.999999999998,14614.163369685411
20180917112300,14624.999999999998,14620.74910029769
20180917112400,14612.500000000002,14626.166655123234
20180917112500,14612.500000000002,14619.575913250446
20180917112600,14624.999999999998,14614.163369685411
20180917112700,14637.5,14620.74910029769
20180917112800,14624.999999999998,14632.763427495956
20180917112900,14624.999999999998,14631.587564945221
20180917113000,14624.999999999998,14626.166655123234
20180917113100,14612.500000000002,14626.166655123234
20180917113200,14624.999999999998,14619.575913250446
20180917113300,14637.5,14620.74910029769
20180917113400,14612.500000000002,14632.763427495956
20180917113500,14624.999999999998,14624.991939216852
20180917113600,14600.0,14620.74910029769
20180917113700,14612.500000000002,14612.991371750832
20180917113800,14624.999999999998,14608.754266053438
20180917113900,14637.5,14620.74910029769
20180917114000,14612.500000000002,14632.763427495956
20180917114100,14612.500000000002,14624.991939216852
20180917114200,14624.999999999998,14614.163369685411
20180917114300,14612.500000000002,14620.74910029769
20180917114400,14612.500000000002,14619.575913250446
20180917114500,14612.500000000002,14614.163369685411
20180917114600,14624.999999999998,14614.163369685411
20180917114700,14612.500000000002,14620.74910029769
20180917114800,14624.999999999998,14619.575913250446
20180917114900,14624.999999999998,14620.74910029769
20180917115000,14600.0,14626.166655123234
20180917115100,14624.999999999998,14612.991371750832
20180917115200,14612.500000000002,14615.335027873516
20180917115300,14624.999999999998,14619.575913250446
20180917115400,14624.999999999998,14620.74910029769
20180917115500,14624.999999999998,14626.166655123234
20180917115600,14612.500000000002,14626.166655123234
20180917115700,14612.500000000002,14619.575913250446
20180917115800,14624.999999999998,14614.163369685411
20180917115900,14624.999999999998,14620.74910029769
20180917120000,14624.999999999998,14626.166655123234
20180917120100,14612.500000000002,14626.166655123234
20180917120200,14612.500000000002,14619.575913250446
20180917120300,14612.500000000002,14614.163369685411
20180917120400,14612.500000000002,14614.163369685411
20180917120500,14624.999999999998,14614.163369685411
20180917120600,14600.0,14620.74910029769
20180917120700,14624.999999999998,14612.991371750832
20180917120800,14600.0,14615.335027873516
20180917120900,14624.999999999998,14612.991371750832
20180917121000,14624.999999999998,14615.335027873516
20180917121100,14637.5,14626.166655123234
20180917121200,14612.500000000002,14632.763427495956
20180917121300,14612.500000000002,14624.991939216852
20180917121400,14612.500000000002,14614.163369685411
20180917121500,14600.0,14614.163369685411
20180917121600,14637.5,14607.583796977997
20180917121700,14600.0,14621.921905130148
20180917121800,14624.999999999998,14618.402343988419
20180917121900,14612.500000000002,14615.335027873516
20180917122000,14624.999999999998,14619.575913250446
20180917122100,14612.500000000002,14620.74910029769
20180917122200,14612.500000000002,14619.575913250446
20180917122300,14612.500000000002,14614.163369685411
20180917122400,14624.999999999998,14614.163369685411
20180917122500,14624.999999999998,14620.74910029769
20180917122600,14612.500000000002,14626.166655123234
20180917122700,14600.0,14619.575913250446
20180917122800,14624.999999999998,14607.583796977997
20180917122900,14624.999999999998,14615.335027873516
20180917123000,14612.500000000002,14626.166655123234
20180917123100,14612.500000000002,14619.575913250446
20180917123200,14624.999999999998,14614.163369685411
20180917123300,14612.500000000002,14620.74910029769
20180917123400,14624.999999999998,14619.575913250446
20180917123500,14612.500000000002,14620.74910029769
20180917123600,14612.500000000002,14619.575913250446
20180917123700,14612.500000000002,14614.163369685411
20180917123800,14612.500000000002,14614.163369685411
20180917123900,14612.500000000002,14614.163369685411
20180917124000,14624.999999999998,14614.163369685411
20180917124100,14637.5,14620.74910029769
20180917124200,14624.999999999998,14632.763427495956
20180917124300,14612.500000000002,14631.587564945221
20180917124400,14612.500000000002,14619.575913250446
20180917124500,14612.500000000002,14614.163369685411
20180917124600,14624.999999999998,14614.163369685411
20180917124700,14612.500000000002,14620.74910029769
20180917124800,14612.500000000002,14619.575913250446
20180917124900,14612.500000000002,14614.163369685411
20180917125000,14612.500000000002,14614.163369685411
20180917125100,14624.999999999998,14614.163369685411
20180917125200,14612.500000000002,14620.74910029769
20180917125300,14612.500000000002,14619.575913250446
20180917125400,14624.999999999998,14614.163369685411
20180917125500,14612.500000000002,14620.74910029769
20180917125600,14624.999999999998,14619.575913250446
20180917125700,14624.999999999998,14620.74910029769
20180917125800,14624.999999999998,14626.166655123234
20180917125900,14624.999999999998,14626.166655123234
20180917130000,14624.999999999998,14626.166655123234
20180917130100,14612.500000000002,14626.166655123234
20180917130200,14624.999999999998,14619.575913250446
20180917130300,14612.500000000002,14620.74910029769
20180917130400,14624.999999999998,14619.575913250446
20180917130500,14600.0,14620.74910029769
20180917130600,14612.500000000002,14612.991371750832
20180917130700,14612.500000000002,14608.754266053438
20180917130800,14624.999999999998,14614.163369685411
20180917130900,14612.500000000002,14620.74910029769
20180917131000,14624.999999999998,14619.575913250446
20180917131100,14624.999999999998,14620.74910029769
20180917131200,14600.0,14626.166655123234
20180917131300,14612.500000000002,14612.991371750832
20180917131400,14624.999999999998,14608.754266053438
20180917131500,14612.500000000002,14620.74910029769
20180917131600,14612.500000000002,14619.575913250446
20180917131700,14612.500000000002,14614.163369685411
20180917131800,14612.500000000002,14614.163369685411
20180917131900,14612.500000000002,14614.163369685411
20180917132000,14612.500000000002,14614.163369685411
20180917132100,14624.999999999998,14614.163369685411
20180917132200,14624.999999999998,14620.74910029769
20180917132300,14624.999999999998,14626.166655123234
20180917132400,14600.0,14626.166655123234
20180917132500,14612.500000000002,14612.991371750832
20180917132600,14624.999999999998,14608.754266053438
20180917132700,14612.500000000002,14620.74910029769
20180917132800,14612.500000000002,14619.575913250446
20180917132900,14600.0,14614.163369685411
20180917133000,14624.999999999998,14607.583796977997
20180917133100,14612.500000000002,14615.335027873516
20180917133200,14612.500000000002,14619.575913250446
20180917133300,14612.500000000002,14614.163369685411
20180917133400,14612.500000000002,14614.163369685411
20180917133500,14612.500000000002,14614.163369685411
20180917133600,14624.999999999998,14614.163369685411
20180917133700,14624.999999999998,14620.74910029769
20180917133800,14612.500000000002,14626.166655123234
20180917133900,14612.500000000002,14619.575913250446
20180917134000,14612.500000000002,14614.163369685411
20180917134100,14612.500000000002,14614.163369685411
20180917134200,14612.500000000002,14614.163369685411
20180917134300,14637.5,14614.163369685411
20180917134400,14624.999999999998,14627.340946346521
20180917134500,14575.0,14631.587564945221
20180917134600,14562.5,14599.840847402811
20180917134700,14562.5,14571.726996451616
20180917134800,14575.0,14566.349064558744
20180917134900,14575.0,14572.889269143343
20180917135000,14562.5,14578.272382169962
20180917135100,14562.5,14571.726996451616
20180917135200,14562.5,14566.349064558744
20180917135300,14575.0,14566.349064558744
20180917135400,14562.5,14572.889269143343
