datetime,original,predicted
20181015133600,43100.0,43070.21133452654
20181015133700,43087.5,43088.47854137421
20181015133800,43075.0,43087.521082907915
20181015133900,43087.5,43075.023321807384
20181015134000,43087.5,43075.980780273676
20181015134100,43087.5,43081.75022602081
20181015134200,43087.5,43081.75022602081
20181015134300,43137.5,43081.75022602081
20181015134400,43187.5,43108.66630971432
20181015134500,43187.5,43158.68910476565
20181015134600,43187.5,43181.792993843555
20181015134700,43112.5,43181.792993843555
20181015134800,43087.5,43141.38288423419
20181015134900,43087.5,43093.29052865505
20181015135000,43075.0,43081.75022602081
20181015135100,43087.5,43075.023321807384
20181015135200,43087.5,43075.980780273676
20181015135300,43150.0,43081.75022602081
20181015135400,43237.5,43115.396036207676
20181015135500,43237.5,43191.405679285526
20181015135600,43150.0,43231.853184103966
20181015135700,43137.5,43184.683714061975
20181015135800,43137.5,43137.5297665596
20181015135900,43125.0,43131.758204102516
20181015140000,43087.5,43125.02565532923
20181015140100,43025.0,43099.06209111214
20181015140200,43087.5,43048.117116093636
20181015140300,43162.5,43052.902291715145
20181015140400,43125.0,43122.12505713105
20181015140500,43137.5,43136.570896953344
20181015140600,43125.0,43125.984524935484
20181015140700,43137.5,43125.02565532923
20181015140800,43137.5,43125.984524935484
20181015140900,43125.0,43131.758204102516
20181015141000,43137.5,43125.02565532923
20181015141100,43075.0,43125.984524935484
20181015141200,43037.5,43098.1025159359
20181015141300,43025.0,43049.076691269875
20181015141400,43050.0,43025.05132779479
20181015141500,43137.5,43032.73075148463
20181015141600,43162.5,43091.349505633116
20181015141700,43100.0,43145.22189050913
20181015141800,43075.0,43123.10650497675
20181015141900,43062.5,43080.79276755452
20181015142000,43037.5,43062.5276774168
20181015142100,43025.0,43043.30795109272
20181015142200,43025.0,43025.05132779479
20181015142300,43037.5,43019.28470432758
20181015142400,43112.5,43026.006669551134
20181015142500,43187.5,43072.12201803923
20181015142600,43187.5,43147.137513011694
20181015142700,43187.5,43181.792993843555
20181015142800,43175.0,43181.792993843555
20181015142900,43175.0,43175.05621165037
20181015143000,43175.0,43169.281121343374
20181015143100,43175.0,43169.281121343374
20181015143200,43200.0,43169.281121343374
20181015143300,43187.5,43182.75115787983
20181015143400,43175.0,43187.568789720535
20181015143500,43125.0,43175.05621165037
20181015143600,43112.5,43142.343870550394
20181015143700,43137.5,43112.52224966884
20181015143800,43137.5,43120.21084576845
20181015143900,43137.5,43131.758204102516
20181015144000,43162.5,43131.758204102516
20181015144100,43225.0,43145.22189050913
20181015144200,43275.0,43190.44680967927
20181015144300,43287.5,43246.29620164633
20181015144400,43275.0,43276.162273436785
20181015144500,43275.0,43275.199875980616
20181015144600,43287.5,43269.41914111376
20181015144700,43287.5,43276.162273436785
20181015144800,43225.0,43281.943713873625
20181015144900,43162.5,43248.228757828474
20181015145000,43162.5,43185.64540594816
20181015145100,43175.0,43156.77065998316
20181015145200,43262.5,43163.505325466394
20181015145300,43325.0,43216.43577441573
20181015145400,43325.0,43290.61164110899
20181015145500,43337.5,43319.52731013298
20181015145600,43337.5,43326.275381445885
20181015145700,43337.5,43332.059644162655
20181015145800,43337.5,43332.059644162655
20181015145900,43337.5,43332.059644162655
20181015150000,43312.5,43332.059644162655
20181015150100,43337.5,43318.56420710683
20181015150200,43362.5,43320.491118729115
20181015150300,43350.0,43345.55578678846
20181015150400,43287.5,43350.377652049065
20181015150500,43275.0,43310.853738337755
20181015150600,43275.0,43275.199875980616
20181015150700,43312.5,43269.41914111376
20181015150800,43312.5,43289.64924365282
20181015150900,43337.5,43306.99850395322
20181015151000,43337.5,43320.491118729115
20181015151100,43337.5,43332.059644162655
20181015151200,43325.0,43332.059644162655
20181015151300,43325.0,43325.31157284975
20181015151400,43325.0,43319.52731013298
20181015151500,43312.5,43319.52731013298
20181015151600,43337.5,43312.78064996004
20181015151700,43275.0,43320.491118729115
20181015151800,43212.5,43298.32493215799
20181015151900,43250.0,43235.709124058485
20181015153000,43100.0,43227.03555226326
20181015153500,43100.0,43163.510970026255
20181016090000,43862.5,43094.24939826131
20181016090100,44175.0,43505.48521801829
20181016090200,44125.0,44029.26438897848
20181016090300,43950.0,44147.47628942132
20181016090400,43862.5,44029.12186384201
20181016090500,43737.5,43900.30171871185
20181016090600,43737.5,43791.852790117264
20181016090700,43712.5,43733.832359313965
20181016090800,43725.0,43720.28400450945
20181016090900,43737.5,43715.45508354902
20181016091000,43662.5,43728.03045734763
20181016091100,43612.5,43693.19011718035
20181016091200,43625.0,43631.31727427244
20181016091300,43587.5,43614.89513292909
20181016091400,43625.0,43600.39143636823
20181016091500,43612.5,43603.29979583621
20181016091600,43625.0,43613.92567977309
20181016091700,43700.0,43614.89513292909
20181016091800,43850.0,43661.30399852991
20181016091900,43825.0,43777.39636674523
20181016092000,43812.5,43833.50823074579
20181016092100,43775.0,43815.118254721165
20181016092200,43712.5,43788.979003578424
20181016092300,43650.0,43737.6875936985
20181016092400,43675.0,43674.81989711523
20181016092500,43687.5,43659.36509221792
20181016092600,43737.5,43677.73531228304
20181016092700,43725.0,43710.62475144863
20181016092800,43737.5,43727.057476341724
20181016092900,43625.0,43728.03045734763
20181016093000,43487.5,43672.87393510342
20181016093100,43537.5,43546.267868578434
20181016093200,43512.5,43509.59375202656
20181016093300,43462.5,43519.24524381757
20181016093400,43425.0,43480.62093183398
20181016093500,43412.5,43437.18886598945
20181016093600,43400.0,43413.06825056672
20181016093700,43450.0,43400.52674412727
20181016093800,43525.0,43421.7517003417
20181016093900,43512.5,43485.454086214304
20181016094000,43462.5,43513.451808691025
20181016094100,43425.0,43480.62093183398
20181016094200,43412.5,43437.18886598945
20181016094300,43475.0,43413.06825056672
20181016094400,43512.5,43441.05186164379
20181016094500,43525.0,43490.28089046478
20181016094600,43500.0,43514.41914513707
20181016094700,43512.5,43506.69174268842
20181016094800,43537.5,43501.866349577904
20181016094900,43562.5,43521.180622279644
20181016095000,43562.5,43546.29185795784
20181016095100,43687.5,43557.88296163082
20181016095200,43712.5,43625.53512826562
20181016095300,43675.0,43697.07992449403
20181016095400,43662.5,43688.36401849985
20181016095500,43612.5,43664.19401317835
20181016095600,43662.5,43631.31727427244
20181016095700,43675.0,43635.19861474633
20181016095800,43675.0,43665.16487747431
20181016095900,43675.0,43670.964662730694
20181016100000,43700.0,43670.964662730694
20181016100100,43725.0,43684.50666740537
20181016100200,43725.0,43709.65318158269
20181016100300,43675.0,43721.25627994537
20181016100400,43612.5,43694.16380375624
20181016100500,43562.5,43637.1142372489
20181016100600,43575.0,43581.063052266836
20181016100700,43650.0,43564.64655548334
20181016100800,43625.0,43611.03425398469
20181016100900,43625.0,43632.2881385684
20181016101000,43625.0,43620.692801475525
20181016101100,43625.0,43620.692801475525
20181016101200,43625.0,43620.692801475525
20181016101300,43625.0,43620.692801475525
20181016101400,43662.5,43620.692801475525
20181016101500,43687.5,43640.997694432735
20181016101600,43687.5,43671.93552702665
20181016101700,43675.0,43683.53580310941
20181016101800,43662.5,43676.7637424171
20181016101900,43662.5,43664.19401317835
20181016102000,43650.0,43658.394933491945
20181016102100,43637.5,43651.62498950958
20181016102200,43637.5,43639.05737698078
20181016102300,43637.5,43633.25829729438
20181016102400,43637.5,43633.25829729438
20181016102500,43637.5,43633.25829729438
20181016102600,43637.5,43633.25829729438
20181016102700,43687.5,43633.25829729438
20181016102800,43725.0,43660.3352509439
20181016102900,43737.5,43703.85198518634
20181016103000,43737.5,43728.03045734763
20181016103100,43775.0,43733.832359313965
20181016103200,43787.5,43754.15771380067
20181016103300,43762.5,43778.345358371735
20181016103400,43725.0,43770.593966543674
20181016103500,43687.5,43738.66128027439
20181016103600,43687.5,43700.93657001853
20181016103700,43625.0,43683.53580310941
20181016103800,43537.5,43649.6818497777
20181016103900,43475.0,43573.32647740841
20181016104000,43437.5,43498.962223529816
20181016104100,43512.5,43449.73460584879
20181016104200,43525.0,43472.903407365084
20181016104300,43537.5,43514.41914513707
20181016104400,43512.5,43526.97405740619
20181016104500,43525.0,43519.24524381757
20181016104600,43537.5,43514.41914513707
20181016104700,43537.5,43526.97405740619
20181016104800,43550.0,43532.76749253273
20181016104900,43537.5,43539.53108638525
20181016105000,43537.5,43538.56233879924
20181016105100,43525.0,43532.76749253273
20181016105200,43562.5,43526.00601539016
20181016105300,43562.5,43540.497717261314
20181016105400,43537.5,43557.88296163082
20181016105500,43575.0,43544.356479495764
20181016105600,43562.5,43553.05545181036
20181016105700,43625.0,43563.67780789733
20181016105800,43612.5,43591.7058698833
20181016105900,43587.5,43613.92567977309
20181016110000,43575.0,43594.595178961754
20181016110100,43587.5,43576.23765915632
20181016110200,43587.5,43577.2078178823
20181016110300,43587.5,43583.00266414881
20181016110400,43587.5,43583.00266414881
20181016110500,43587.5,43583.00266414881
20181016110600,43525.0,43583.00266414881
20181016110700,43475.0,43549.18046146631
20181016110800,43450.0,43493.17019954324
20181016110900,43425.0,43456.4904384315
20181016111000,43487.5,43431.40036985278
20181016111100,43512.5,43453.5990126431
20181016111200,43487.5,43496.074325591326
20181016111300,43487.5,43494.13894712925
20181016111400,43487.5,43482.55489915609
20181016111500,43487.5,43482.55489915609
20181016111600,43462.5,43482.55489915609
20181016111700,43500.0,43469.039000570774
20181016111800,43537.5,43477.73021161556
20181016111900,43500.0,43515.3871871531
20181016112000,43475.0,43512.483766674995
20181016112100,43487.5,43481.58826828003
20181016112200,43487.5,43476.76428630948
20181016112300,43500.0,43482.55489915609
20181016112400,43487.5,43489.31567072868
20181016112500,43487.5,43488.34692314267
20181016112600,43487.5,43482.55489915609
20181016112700,43487.5,43482.55489915609
20181016112800,43487.5,43482.55489915609
20181016112900,43475.0,43482.55489915609
20181016113000,43487.5,43475.796949863434
20181016113100,43487.5,43476.76428630948
20181016113200,43487.5,43482.55489915609
20181016113300,43487.5,43482.55489915609
20181016113400,43475.0,43482.55489915609
20181016113500,43487.5,43475.796949863434
20181016113600,43475.0,43476.76428630948
20181016113700,43487.5,43475.796949863434
20181016113800,43487.5,43476.76428630948
20181016113900,43475.0,43482.55489915609
20181016114000,43487.5,43475.796949863434
20181016114100,43487.5,43476.76428630948
20181016114200,43487.5,43482.55489915609
20181016114300,43475.0,43482.55489915609
20181016114400,43500.0,43475.796949863434
20181016114500,43487.5,43483.52153003216
20181016114600,43475.0,43488.34692314267
20181016114700,43487.5,43475.796949863434
20181016114800,43450.0,43476.76428630948
20181016114900,43437.5,43462.281051278114
20181016115000,43437.5,43438.15549686551
20181016115100,43437.5,43432.36629515886
20181016115200,43437.5,43432.36629515886
20181016115300,43437.5,43432.36629515886
20181016115400,43425.0,43432.36629515886
20181016115500,43437.5,43425.6125792861
20181016115600,43425.0,43426.57638788223
20181016115700,43437.5,43425.6125792861
20181016115800,43450.0,43426.57638788223
20181016115900,43425.0,43439.12142217159
20181016120000,43437.5,43431.40036985278
20181016120100,43437.5,43426.57638788223
20181016120200,43437.5,43432.36629515886
20181016120300,43437.5,43432.36629515886
20181016120400,43450.0,43432.36629515886
20181016120500,43437.5,43439.12142217159
20181016120600,43437.5,43438.15549686551
20181016120700,43437.5,43432.36629515886
20181016120800,43437.5,43432.36629515886
20181016120900,43437.5,43432.36629515886
20181016121000,43425.0,43432.36629515886
20181016121100,43437.5,43425.6125792861
20181016121200,43437.5,43426.57638788223
20181016121300,43425.0,43432.36629515886
20181016121400,43437.5,43425.6125792861
20181016121500,43450.0,43426.57638788223
20181016121600,43437.5,43439.12142217159
20181016121700,43437.5,43438.15549686551
20181016121800,43437.5,43432.36629515886
20181016121900,43437.5,43432.36629515886
20181016122000,43437.5,43432.36629515886
20181016122100,43437.5,43432.36629515886
20181016122200,43437.5,43432.36629515886
20181016122300,43362.5,43432.36629515886
20181016122400,43275.0,43391.841177642345
20181016122500,43212.5,43309.88781303167
20181016122600,43275.0,43235.709124058485
20181016122700,43262.5,43240.51546677947
20181016122800,43237.5,43262.67600879073
20181016122900,43237.5,43243.41253712773
20181016123000,43200.0,43231.853184103966
20181016123100,43187.5,43211.63578182459
20181016123200,43187.5,43187.568789720535
20181016123300,43175.0,43181.792993843555
20181016123400,43262.5,43175.05621165037
20181016123500,43300.0,43216.43577441573
20181016123600,43275.0,43277.12325975299
20181016123700,43287.5,43280.981316417456
20181016123800,43287.5,43276.162273436785
20181016123900,43287.5,43281.943713873625
20181016124000,43275.0,43281.943713873625
20181016124100,43262.5,43275.199875980616
20181016124200,43237.5,43262.67600879073
20181016124300,43237.5,43243.41253712773
20181016124400,43237.5,43231.853184103966
20181016124500,43237.5,43231.853184103966
20181016124600,43225.0,43231.853184103966
20181016124700,43337.5,43225.114285200834
20181016124800,43400.0,43280.00551313162
20181016124900,43362.5,43365.80423414707
20181016125000,43400.0,43374.48415607214
20181016125100,43437.5,43377.37699300051
20181016125200,43437.5,43414.99798446894
20181016125300,43437.5,43432.36629515886
20181016125400,43437.5,43432.36629515886
20181016125500,43437.5,43432.36629515886
20181016125600,43437.5,43432.36629515886
20181016125700,43437.5,43432.36629515886
20181016125800,43437.5,43432.36629515886
20181016125900,43437.5,43432.36629515886
20181016130000,43437.5,43432.36629515886
20181016130100,43437.5,43432.36629515886
20181016130200,43462.5,43432.36629515886
20181016130300,43487.5,43445.877254754305
20181016130400,43525.0,43470.9722623229
20181016130500,43487.5,43502.83298045397
20181016130600,43500.0,43499.93167668581
20181016130700,43512.5,43489.31567072868
20181016130800,43500.0,43501.866349577904
20181016130900,43525.0,43500.898307561874
