datetime,original,predicted
20181016144100,197125.0,196834.94561351836
20181016144200,197125.0,196834.94561351836
20181016144300,197125.0,196834.94561351836
20181016144400,197125.0,196834.94561351836
20181016144500,197000.0,196834.94561351836
20181016144600,197125.0,196773.2119616121
20181016144700,197125.0,196775.34145861864
20181016144800,197250.0,196834.94561351836
20181016144900,197125.0,196896.68859168887
20181016145000,197125.0,196894.55909468234
20181016145100,197125.0,196834.94561351836
20181016145200,197125.0,196834.94561351836
20181016145300,197125.0,196834.94561351836
20181016145400,197000.0,196834.94561351836
20181016145500,196500.0,196773.2119616121
20181016145600,196625.0,196466.77578799427
20181016145700,196625.0,196290.2109529823
20181016145800,196750.0,196349.77158531547
20181016145900,196750.0,196411.4586059004
20181016150000,196625.0,196471.03167325258
20181016150100,196625.0,196409.33532640338
20181016150200,196750.0,196349.77158531547
20181016150300,196750.0,196411.4586059004
20181016150400,196875.0,196471.03167325258
20181016150500,197250.0,196532.72491134703
20181016150600,197125.0,196777.47406437993
20181016150700,197250.0,196894.55909468234
20181016150800,197375.0,196896.68859168887
20181016150900,197125.0,197018.05748604238
20181016151000,197250.0,196954.16946709156
20181016151100,197250.0,196896.68859168887
20181016151200,197750.0,196956.3051816076
20181016151300,197625.0,197203.348595649
20181016151400,197625.0,197380.1683485508
20181016151500,197750.0,197320.5082360655
20181016151600,197625.0,197382.3009543121
20181016151700,197750.0,197380.1683485508
20181016151800,197875.0,197382.3009543121
20181016151900,197875.0,197503.76311130822
20181016153000,197500.0,197563.43255005777
20181016153500,197500.0,197378.0357427895
20181017090000,201500.0,197199.08649288118
20181017090100,201375.0,199179.05550450087
20181017090200,200875.0,201034.19868648052
20181017090300,201125.0,200725.6423421204
20181017090400,201125.0,200610.07749289274
20181017090500,200750.0,200729.9883812666
20181017090600,200625.0,200543.6185337603
20181017090700,200375.0,200301.7325438559
20181017090800,200125.0,200117.6507398486
20181017090900,200750.0,199873.75027686357
20181017091000,201500.0,200064.24855068326
20181017091100,202000.0,200736.50433123112
20181017091200,202000.0,201345.07416188717
20181017091300,202000.0,201585.16329154372
20181017091400,202250.0,201585.16329154372
20181017091500,202125.0,201709.6005268395
20181017091600,202250.0,201767.4668878317
20181017091700,202500.0,201769.64923366904
20181017091800,203000.0,201954.19113337994
20181017091900,203375.0,202323.4179355204
20181017092000,203375.0,202750.79088658094
20181017092100,203375.0,202931.19814246893
20181017092200,203375.0,202931.19814246893
20181017092300,203125.0,202931.19814246893
20181017092400,202625.0,202806.53085932136
20181017092500,202625.0,202437.03670427203
20181017092600,202750.0,202196.6615691781
20181017092700,202750.0,202258.94236192107
20181017092800,202875.0,202319.03459131718
20181017092900,202625.0,202381.32160156965
20181017093000,202250.0,202316.8460279703
20181017093100,202125.0,202009.87514853477
20181017093200,201750.0,201767.4668878317
20181017093300,201500.0,201520.768545568
20181017093400,201375.0,201216.34684503078
20181017093500,201750.0,201034.19868648052
20181017093600,201750.0,201160.700134933
20181017093700,201750.0,201340.70947021246
20181017093800,201875.0,201340.70947021246
20181017093900,202250.0,201402.90943533182
20181017094000,202125.0,201649.55803751945
20181017094100,201625.0,201767.4668878317
20181017094200,201875.0,201458.5561454296
20181017094300,201750.0,201342.8855985403
20181017094400,201375.0,201400.72708949447
20181017094500,201125.0,201154.17174994946
20181017094600,201375.0,200849.91170465946
20181017094700,201250.0,200854.25774380565
20181017094800,201125.0,200912.06192970276
20181017094900,200750.0,200789.95004296303
20181017095000,200625.0,200543.6185337603
20181017095100,200750.0,200301.7325438559
20181017095200,200875.0,200303.89623716474
20181017095300,200375.0,200425.91486126184
20181017095400,200125.0,200237.46836557984
20181017095500,200375.0,199873.75027686357
20181017095600,200250.0,199878.07766348124
20181017095700,200125.0,199935.80102175474
20181017095800,199875.0,199813.87566030025
20181017095900,200125.0,199629.93685901165
20181017100000,200250.0,199634.2642456293
20181017100100,200000.0,199816.03935360909
20181017100200,200250.0,199751.8373504281
20181017100300,200250.0,199756.15851953626
20181017100400,200250.0,199875.9139701724
20181017100500,200250.0,199875.9139701724
20181017100600,200125.0,199875.9139701724
20181017100700,200125.0,199813.87566030025
20181017100800,200250.0,199754.00104373693
20181017100900,200250.0,199816.03935360909
20181017101000,200500.0,199875.9139701724
20181017101100,200750.0,200000.02167746425
20181017101200,200750.0,200243.97809803486
20181017101300,200750.0,200363.82681131363
20181017101400,200750.0,200363.82681131363
20181017101500,200625.0,200363.82681131363
20181017101600,200625.0,200301.7325438559
20181017101700,200375.0,200241.80818721652
20181017101800,200375.0,200117.6507398486
20181017101900,200000.0,199997.85798415542
20181017102000,199375.0,199811.70574948192
20181017102100,199500.0,199322.06444069743
20181017102200,199500.0,199084.93484556675
20181017102300,199250.0,199144.74106952548
20181017102400,199375.0,199020.80745249987
20181017102500,199375.0,198963.16492184997
20181017102600,199750.0,199022.9711458087
20181017102700,199625.0,199208.88089761138
20181017102800,199750.0,199326.37939229608
20181017102900,199750.0,199328.5368680954
20181017103000,199750.0,199388.37417960167
20181017103100,199750.0,199388.37417960167
20181017103200,199875.0,199388.37417960167
20181017103300,199750.0,199450.38140192628
20181017103400,199625.0,199448.21770861745
20181017103500,199625.0,199326.37939229608
20181017103600,199750.0,199266.55451580882
20181017103700,199750.0,199328.5368680954
20181017103800,199500.0,199388.37417960167
20181017103900,199750.0,199264.3908225
20181017104000,199750.0,199268.69955658913
20181017104100,199500.0,199388.37417960167
20181017104200,199625.0,199264.3908225
20181017104300,199625.0,199206.72342181206
20181017104400,199625.0,199266.55451580882
20181017104500,199750.0,199266.55451580882
20181017104600,199625.0,199328.5368680954
20181017104700,199750.0,199326.37939229608
20181017104800,199375.0,199328.5368680954
20181017104900,199500.0,199202.4084702134
20181017105000,199625.0,199084.93484556675
20181017105100,199750.0,199206.72342181206
20181017105200,199625.0,199328.5368680954
20181017105300,199625.0,199326.37939229608
20181017105400,199625.0,199266.55451580882
20181017105500,199625.0,199266.55451580882
20181017105600,199625.0,199266.55451580882
20181017105700,199625.0,199266.55451580882
20181017105800,199500.0,199266.55451580882
20181017105900,199625.0,199204.57216352224
20181017110000,199625.0,199206.72342181206
20181017110100,199625.0,199266.55451580882
20181017110200,199750.0,199266.55451580882
20181017110300,199750.0,199328.5368680954
20181017110400,199625.0,199388.37417960167
20181017110500,199625.0,199326.37939229608
20181017110600,199375.0,199266.55451580882
20181017110700,199125.0,199142.59602874517
20181017110800,199125.0,198899.0561813116
20181017110900,199125.0,198779.4810384512
20181017111000,199125.0,198779.4810384512
20181017111100,199125.0,198779.4810384512
20181017111200,199125.0,198779.4810384512
20181017111300,199125.0,198779.4810384512
20181017111400,199125.0,198779.4810384512
20181017111500,199250.0,198779.4810384512
20181017111600,199375.0,198841.41986817122
20181017111700,199250.0,198963.16492184997
20181017111800,199000.0,198961.00744605064
20181017111900,199125.0,198777.32356265187
20181017112000,199000.0,198719.693467021
20181017112100,199125.0,198717.54220873117
20181017112200,199000.0,198719.693467021
20181017112300,199250.0,198717.54220873117
20181017112400,198875.0,198781.6260792315
20181017112500,198625.0,198715.39095044136
20181017112600,198875.0,198412.2718181461
20181017112700,199125.0,198416.56811721623
20181017112800,199125.0,198659.9183306098
20181017112900,199125.0,198779.4810384512
20181017113000,199125.0,198779.4810384512
20181017113100,199125.0,198779.4810384512
20181017113200,199250.0,198779.4810384512
20181017113300,199125.0,198841.41986817122
20181017113400,199250.0,198839.2686098814
20181017113500,199125.0,198841.41986817122
20181017113600,199000.0,198839.2686098814
20181017113700,199125.0,198717.54220873117
20181017113800,198875.0,198719.693467021
20181017113900,198625.0,198655.61892278492
20181017114000,198500.0,198412.2718181461
20181017114100,198625.0,198230.89463077486
20181017114200,198625.0,198233.03967155516
20181017114300,198750.0,198292.7775029093
20181017114400,198625.0,198354.66659255326
20181017114500,198750.0,198352.52776928246
20181017114600,198750.0,198354.66659255326
20181017114700,198750.0,198414.41685892642
20181017114800,198625.0,198414.41685892642
20181017114900,198750.0,198352.52776928246
20181017115000,198625.0,198354.66659255326
20181017115100,198750.0,198352.52776928246
20181017115200,198625.0,198354.66659255326
20181017115300,198875.0,198352.52776928246
20181017115400,198625.0,198416.56811721623
20181017115500,198375.0,198412.2718181461
20181017115600,198375.0,198169.0117586404
20181017115700,198250.0,198049.57340098917
20181017115800,198000.0,197987.71539889276
20181017115900,198125.0,197804.31752093136
20181017120000,198250.0,197746.76203541458
20181017120100,198250.0,197868.29569377005
20181017120200,198250.0,197928.00243757665
20181017120300,198250.0,197928.00243757665
20181017120400,198500.0,197928.00243757665
20181017120500,198500.0,198051.71222425997
20181017120600,198250.0,198171.16301693022
20181017120700,198375.0,198047.42836020887
20181017120800,198125.0,197989.85422216356
20181017120900,198125.0,197925.85739679635
20181017121000,198250.0,197806.45634420216
20181017121100,197875.0,197868.29569377005
20181017121200,197750.0,197742.47817136347
20181017121300,197875.0,197501.63050554693
20181017121400,197875.0,197503.76311130822
20181017121500,198000.0,197563.43255005777
20181017121600,198125.0,197625.25324709713
20181017121700,198125.0,197746.76203541458
20181017121800,198250.0,197806.45634420216
20181017121900,198125.0,197868.29569377005
20181017122000,198250.0,197866.15687049925
20181017122100,198125.0,197868.29569377005
20181017122200,198000.0,197866.15687049925
20181017122300,198250.0,197744.62321214378
20181017122400,198250.0,197808.59516747296
20181017122500,198125.0,197928.00243757665
20181017122600,198000.0,197866.15687049925
20181017122700,198125.0,197744.62321214378
20181017122800,198125.0,197746.76203541458
20181017122900,198125.0,197806.45634420216
20181017123000,198125.0,197806.45634420216
20181017123100,198250.0,197806.45634420216
20181017123200,198125.0,197868.29569377005
20181017123300,198125.0,197866.15687049925
20181017123400,198125.0,197806.45634420216
20181017123500,198000.0,197806.45634420216
20181017123600,198125.0,197744.62321214378
20181017123700,198000.0,197746.76203541458
20181017123800,198125.0,197744.62321214378
20181017123900,198125.0,197746.76203541458
20181017124000,198125.0,197806.45634420216
20181017124100,198250.0,197806.45634420216
20181017124200,198250.0,197868.29569377005
20181017124300,198125.0,197928.00243757665
20181017124400,198250.0,197866.15687049925
20181017124500,197750.0,197868.29569377005
20181017124600,197500.0,197680.6512568146
20181017124700,197625.0,197318.37563030422
20181017124800,197625.0,197260.863667354
20181017124900,197625.0,197320.5082360655
20181017125000,197500.0,197320.5082360655
20181017125100,197750.0,197258.72795283794
20181017125200,197750.0,197322.6470593363
20181017125300,197750.0,197441.96417555213
20181017125400,197625.0,197441.96417555213
20181017125500,197750.0,197380.1683485508
20181017125600,197625.0,197382.3009543121
20181017125700,197750.0,197380.1683485508
20181017125800,197875.0,197382.3009543121
20181017125900,197875.0,197503.76311130822
20181017130000,197625.0,197563.43255005777
20181017130100,197750.0,197439.8284610361
20181017130200,197875.0,197382.3009543121
20181017130300,197750.0,197503.76311130822
20181017130400,197625.0,197501.63050554693
20181017130500,197625.0,197380.1683485508
20181017130600,197250.0,197320.5082360655
20181017130700,197250.0,197135.17982140183
20181017130800,197125.0,196956.3051816076
20181017130900,197125.0,196894.55909468234
20181017131000,197250.0,196834.94561351836
20181017131100,197625.0,196896.68859168887
20181017131200,197500.0,197141.58074744046
20181017131300,197750.0,197258.72795283794
20181017131400,197750.0,197322.6470593363
20181017131500,197750.0,197441.96417555213
20181017131600,197750.0,197441.96417555213
20181017131700,197875.0,197441.96417555213
20181017131800,197625.0,197503.76311130822
20181017131900,197625.0,197439.8284610361
20181017132000,197750.0,197320.5082360655
20181017132100,197500.0,197382.3009543121
20181017132200,197625.0,197318.37563030422
20181017132300,197625.0,197260.863667354
20181017132400,197750.0,197320.5082360655
20181017132500,197625.0,197382.3009543121
20181017132600,197625.0,197380.1683485508
20181017132700,197750.0,197320.5082360655
20181017132800,197625.0,197382.3009543121
20181017132900,197625.0,197380.1683485508
20181017133000,197750.0,197320.5082360655
20181017133100,197375.0,197382.3009543121
20181017133200,197250.0,197256.58912956715
20181017133300,197125.0,197015.92177152634
20181017133400,197250.0,196894.55909468234
20181017133500,197625.0,196896.68859168887
20181017133600,197750.0,197141.58074744046
20181017133700,197875.0,197382.3009543121
