datetime,original,predicted
20180920145600,89725.0,89705.24857640268
20180920145700,89850.0,89668.9065039158
20180920145800,89875.0,89710.8089208603
20180920145900,89900.0,89777.89220213892
20180920150000,89975.0,89801.47808194162
20180920150100,90025.0,89850.48057436945
20180920150200,89975.0,89908.4599196911
20180920150300,90100.0,89904.75056767465
20180920150400,90175.0,89946.56642079355
20180920150500,90175.0,90038.84714245798
20180920150600,90250.0,90071.33804559709
20180920150700,90225.0,90109.38376784326
20180920150800,90175.0,90129.17189002039
20180920150900,90050.0,90092.98821091653
20180920151000,90025.0,90007.89781212808
20180920151100,90050.0,89941.0042345524
20180920151200,90050.0,89942.85891056062
20180920151300,90050.0,89953.70149016382
20180920151400,90100.0,89953.70149016382
20180920151500,90150.0,89979.09600138666
20180920151600,90150.0,90026.15725398065
20180920151700,90125.0,90047.82583713533
20180920151800,90175.0,90035.13779044153
20180920151900,90250.0,90049.68051314355
20180920153000,90100.0,90109.38376784326
20180920153500,90100.0,90065.76296687128
20180921090000,91400.0,90000.77379345895
20180921090100,91300.0,90658.45995545389
20180921090200,91275.0,91165.9376204014
20180921090300,91125.0,91110.65832972528
20180921090400,91175.0,91024.62493777277
20180921090500,91000.0,90985.54229140283
20180921090600,90850.0,90918.9581334591
20180921090700,90875.0,90768.38496327402
20180921090800,90725.0,90716.55901670457
20180921090900,90625.0,90651.66561603548
20180921091000,90550.0,90536.6554439068
20180921091100,90350.0,90455.67958950998
20180921091200,90400.0,90322.16686010362
20180921091300,90600.0,90261.10252738
20180921091400,90800.0,90383.91265273096
20180921091500,90750.0,90571.18888497354
20180921091600,90875.0,90632.02483654024
20180921091700,90900.0,90673.57363104822
20180921091800,90950.0,90739.90362286569
20180921091900,90950.0,90775.83129405977
20180921092000,90950.0,90797.29543924333
20180921092100,90950.0,90797.29543924333
20180921092200,90900.0,90797.29543924333
20180921092300,90950.0,90772.10904955865
20180921092400,90950.0,90775.83129405977
20180921092500,91000.0,90797.29543924333
20180921092600,90975.0,90822.47998714448
20180921092700,90950.0,90831.34449124338
20180921092800,90900.0,90808.02751183511
20180921092900,90900.0,90772.10904955865
20180921093000,91000.0,90750.637537241
20180921093100,91150.0,90801.01768374445
20180921093200,91225.0,90919.41489577295
20180921093300,91275.0,91021.37971520425
20180921093400,91250.0,91078.58919501306
20180921093500,91250.0,91087.41686344148
20180921093600,91250.0,91076.72162652017
20180921093700,91400.0,91076.72162652017
20180921093800,91400.0,91152.0229458809
20180921093900,91325.0,91216.10227823259
20180921094000,91150.0,91178.48569154741
20180921094100,91050.0,91058.57637524606
20180921094200,90900.0,90933.39771628381
20180921094300,90950.0,90815.02997279169
20180921094400,91000.0,90775.83129405977
20180921094500,90975.0,90822.47998714448
20180921094600,90950.0,90831.34449124338
20180921094700,91000.0,90808.02751183511
20180921094800,90950.0,90822.47998714448
20180921094900,91000.0,90818.75774264337
20180921095000,90950.0,90822.47998714448
20180921095100,90975.0,90818.75774264337
20180921095200,90850.0,90809.88771319391
20180921095300,90675.0,90757.65104889871
20180921095400,90625.0,90615.68637490274
20180921095500,90625.0,90515.12131094934
20180921095600,90550.0,90493.57796907426
20180921095700,90425.0,90455.67958950998
20180921095800,90400.0,90360.12049317361
20180921095900,90475.0,90293.50318312646
20180921100000,90450.0,90320.67317366601
20180921100100,90525.0,90340.40235877039
20180921100200,90575.0,90367.55761504175
20180921100300,90575.0,90425.20175576211
20180921100400,90600.0,90446.7616736889
20180921100500,90600.0,90459.39630866052
20180921100600,90600.0,90470.17442584039
20180921100700,90650.0,90470.17442584039
20180921100800,90700.0,90495.44001221658
20180921100900,90650.0,90542.23236441614
20180921101000,90800.0,90538.51196169855
20180921101100,90900.0,90592.7156507969
20180921101200,90925.0,90707.6724112034
20180921101300,90950.0,90763.23717832567
20180921101400,90975.0,90786.56520843507
20180921101500,90925.0,90809.88771319391
20180921101600,90875.0,90795.43707966806
20180921101700,90925.0,90748.77917766573
20180921101800,91000.0,90752.49958038332
20180921101900,90950.0,90811.7479145527
20180921102000,90875.0,90818.75774264337
20180921102100,90775.0,90759.51493382455
20180921102200,90850.0,90676.88515782358
20180921102300,90825.0,90671.71895503999
20180921102400,90850.0,90691.34868383409
20180921102500,90850.0,90693.21072697641
20180921102600,90925.0,90703.95569205286
20180921102700,90950.0,90741.76014065744
20180921102800,91050.0,90786.56520843507
20180921102900,91050.0,90847.65164256097
20180921103000,91100.0,90890.5412554741
20180921103100,91025.0,90915.69449305536
20180921103200,91050.0,90899.39470887186
20180921103300,91150.0,90879.81655001642
20180921103400,91100.0,90940.84404706956
20180921103500,91200.0,90958.54358673097
20180921103600,91150.0,90987.40249276163
20180921103700,91150.0,91005.09098172189
20180921103800,91175.0,90983.68209004404
20180921103900,91175.0,90996.24673724176
20180921104000,91125.0,91006.95118308069
20180921104100,91150.0,90981.81636333467
20180921104200,91200.0,90972.97580242158
20180921104300,91200.0,91008.813226223
20180921104400,91200.0,91030.21659255029
20180921104500,91175.0,91030.21659255029
20180921104600,91350.0,91017.65194535257
20180921104700,91475.0,91094.85766887666
20180921104800,91500.0,91232.35970139505
20180921104900,91550.0,91298.23293089868
20180921105000,91650.0,91333.9377462864
20180921105100,91675.0,91405.31054139139
20180921105200,91700.0,91460.39828658105
20180921105300,91675.0,91483.53845477106
20180921105400,91700.0,91481.67272806169
20180921105500,91650.0,91483.53845477106
20180921105600,91500.0,91469.17438507082
20180921105700,91450.0,91372.82516360284
20180921105800,91450.0,91283.83939266206
20180921105900,91450.0,91262.50969767572
20180921110000,91450.0,91262.50969767572
20180921110100,91400.0,91262.50969767572
20180921110200,91350.0,91237.44670748712
20180921110300,91200.0,91191.02271199228
20180921110400,91100.0,91094.38064694406
20180921110500,90950.0,90979.95432019235
20180921110600,91000.0,90861.64919734003
20180921110700,91000.0,90822.47998714448
20180921110800,91050.0,90843.93123984338
20180921110900,91050.0,90869.09921169282
20180921111000,91000.0,90890.5412554741
20180921111100,91000.0,90865.37696719171
20180921111200,91050.0,90843.93123984338
20180921111300,91150.0,90869.09921169282
20180921111400,91150.0,90940.84404706956
20180921111500,91150.0,90983.68209004404
20180921111600,91150.0,90983.68209004404
20180921111700,91100.0,90983.68209004404
20180921111800,91200.0,90958.54358673097
20180921111900,91200.0,90987.40249276163
20180921112000,91200.0,91030.21659255029
20180921112100,91075.0,91030.21659255029
20180921112200,91100.0,90967.3878312111
20180921112300,91050.0,90926.40998959543
20180921112400,91075.0,90911.97224855424
20180921112500,91000.0,90903.1187951565
20180921112600,91050.0,90876.09614729883
20180921112700,91100.0,90869.09921169282
20180921112800,91025.0,90915.69449305536
20180921112900,91000.0,90899.39470887186
20180921113000,91000.0,90854.65410351755
20180921113100,91000.0,90843.93123984338
20180921113200,91100.0,90843.93123984338
20180921113300,91100.0,90894.25981640817
20180921113400,91025.0,90937.12180256845
20180921113500,91050.0,90899.39470887186
20180921113600,91075.0,90879.81655001642
20180921113700,91200.0,90903.1187951565
20180921113800,91200.0,90976.69436335565
20180921113900,91200.0,91030.21659255029
20180921114000,91200.0,91030.21659255029
20180921114100,91200.0,91030.21659255029
20180921114200,91200.0,91030.21659255029
20180921114300,91250.0,91030.21659255029
20180921114400,91275.0,91055.33299446107
20180921114500,91225.0,91089.2789065838
20180921114600,91325.0,91074.86142516138
20180921114700,91275.0,91103.69270443918
20180921114800,91200.0,91121.34435772897
20180921114900,91200.0,91062.3078286648
20180921115000,91300.0,91030.21659255029
20180921115200,91300.0,91080.44571280481
20180921115400,91300.0,91123.20824265481
20180921115500,91150.0,91123.20824265481
20180921115600,91150.0,91047.8848218918
20180921115700,91150.0,90983.68209004404
20180921115800,91100.0,90983.68209004404
20180921115900,91200.0,90958.54358673097
20180921120000,91200.0,90987.40249276163
20180921120100,91300.0,91030.21659255029
20180921120200,91300.0,91080.44571280481
20180921120300,91300.0,91123.20824265481
20180921120400,91300.0,91123.20824265481
20180921120500,91250.0,91123.20824265481
20180921120600,91300.0,91098.10841679575
20180921120800,91325.0,91101.83066129686
20180921120900,91225.0,91135.7544720173
20180921121000,91250.0,91096.24637365343
20180921121200,91300.0,91066.03007316591
20180921121300,91250.0,91101.83066129686
20180921121400,91300.0,91098.10841679575
20180921121500,91250.0,91101.83066129686
20180921121600,91250.0,91098.10841679575
20180921121700,91250.0,91076.72162652017
20180921121800,91250.0,91076.72162652017
20180921121900,91300.0,91076.72162652017
20180921122000,91300.0,91101.83066129686
20180921122200,91300.0,91123.20824265481
20180921122300,91250.0,91123.20824265481
20180921122400,91250.0,91098.10841679575
20180921122500,91300.0,91076.72162652017
20180921122600,91200.0,91101.83066129686
20180921122700,91250.0,91072.99754023553
20180921122800,91300.0,91055.33299446107
20180921122900,91300.0,91101.83066129686
20180921123000,91300.0,91123.20824265481
20180921123100,91300.0,91123.20824265481
20180921123200,91300.0,91123.20824265481
20180921123300,91300.0,91123.20824265481
20180921123400,91300.0,91123.20824265481
20180921123500,91300.0,91123.20824265481
20180921123600,91300.0,91123.20824265481
20180921123700,91300.0,91123.20824265481
20180921123800,91300.0,91123.20824265481
20180921123900,91250.0,91123.20824265481
20180921124000,91150.0,91098.10841679575
20180921124100,91200.0,91026.49066448213
20180921124200,91175.0,91008.813226223
20180921124300,91150.0,91017.65194535257
20180921124400,91150.0,90994.38653588296
20180921124500,91200.0,90983.68209004404
20180921124600,91200.0,91008.813226223
20180921124700,91200.0,91030.21659255029
20180921124900,91200.0,91030.21659255029
20180921125000,91200.0,91030.21659255029
20180921125100,91200.0,91030.21659255029
20180921125200,91175.0,91030.21659255029
20180921125300,91200.0,91017.65194535257
20180921125400,91025.0,91019.51583027841
20180921125500,91100.0,90942.245644331
20180921125600,91100.0,90904.97899651529
20180921125700,91100.0,90937.12180256845
20180921125800,91100.0,90937.12180256845
20180921125900,91100.0,90937.12180256845
20180921130000,91050.0,90937.12180256845
20180921130100,91150.0,90911.97224855424
20180921130200,91100.0,90940.84404706956
20180921130300,91200.0,90958.54358673097
20180921130400,91125.0,90987.40249276163
20180921130500,91150.0,90992.52449274065
20180921130600,91100.0,90972.97580242158
20180921130700,91200.0,90958.54358673097
20180921130800,91050.0,90987.40249276163
20180921130900,91100.0,90954.81581687929
20180921131000,91100.0,90915.69449305536
20180921131100,91100.0,90937.12180256845
20180921131200,91050.0,90937.12180256845
20180921131300,91000.0,90911.97224855424
20180921131400,91050.0,90865.37696719171
20180921131500,91000.0,90869.09921169282
20180921131600,91025.0,90865.37696719171
20180921131700,91000.0,90856.51430487634
20180921131800,90875.0,90854.65410351755
20180921131900,90650.0,90780.98276257516
20180921132000,90575.0,90613.82064819337
20180921132100,90650.0,90479.08497452737
20180921132200,90500.0,90484.66373682024
20180921132300,90600.0,90441.17738604547
20180921132400,90700.0,90427.05827355386
20180921132500,90650.0,90520.69454789163
20180921132600,90725.0,90538.51196169855
20180921132700,90725.0,90554.85410690309
20180921132800,90700.0,90587.14241385461
20180921132900,90450.0,90574.5243549347
20180921133000,90350.0,90437.45329976083
20180921133100,90450.0,90278.98624539377
20180921133200,90325.0,90286.41784191133
20180921133300,90400.0,90266.32582545282
20180921133400,90475.0,90250.29678344728
20180921133500,90575.0,90320.67317366601
20180921133600,90700.0,90403.63262891771
20180921133700,90625.0,90509.92379784586
20180921133800,90650.0,90525.88469386102
20180921133900,90650.0,90506.21076226236
20180921134000,90600.0,90516.97967052461
20180921134100,90675.0,90491.71776771547
20180921134200,90625.0,90508.0672800541
20180921134300,90500.0,90515.12131094934
20180921134400,90350.0,90430.40295243265
20180921134500,90400.0,90300.5811572075
20180921134600,90100.0,90261.10252738
20180921134700,90225.0,90130.68583607675
20180921134800,90225.0,90064.21955227853
20180921134900,90250.0,90118.35141181947
20180921135000,90250.0,90131.02840781213
20180921135100,90375.0,90141.85072779657
20180921135200,90550.0,90205.20439743997
20180921135300,90650.0,90347.82842993738
20180921135400,90625.0,90473.88746142389
20180921135500,90650.0,90504.35240268709
20180921135600,90600.0,90506.21076226236
20180921135700,90625.0,90491.71776771547
20180921135800,90650.0,90482.80537724496
20180921135900,90625.0,90506.21076226236
20180921140000,90650.0,90504.35240268709
20180921140100,90625.0,90506.21076226236
20180921140200,90650.0,90504.35240268709
20180921140300,90625.0,90506.21076226236
20180921140400,90650.0,90504.35240268709
20180921140500,90650.0,90506.21076226236
20180921140600,90650.0,90516.97967052461
20180921140700,90625.0,90516.97967052461
20180921140800,90625.0,90504.35240268709
20180921140900,90650.0,90493.57796907426
20180921141000,90625.0,90506.21076226236
20180921141100,90650.0,90504.35240268709
20180921141200,90650.0,90506.21076226236
20180921141300,90675.0,90516.97967052461
20180921141400,90675.0,90529.60878014566
20180921141500,90675.0,90540.37216305734
20180921141600,90725.0,90540.37216305734
20180921141700,90750.0,90565.6193315983
20180921141800,90750.0,90599.76047277452
20180921141900,90750.0,90610.51833033563
20180921142000,90750.0,90610.51833033563
20180921142100,90750.0,90610.51833033563
20180921142200,90750.0,90610.51833033563
20180921142300,90750.0,90610.51833033563
20180921142400,90725.0,90610.51833033563
20180921142500,90750.0,90597.90211319925
20180921142600,90650.0,90599.76047277452
20180921142700,90600.0,90560.04241108896
20180921142800,90675.0,90491.71776771547
20180921142900,90650.0,90508.0672800541
20180921143000,90650.0,90527.74857878686
20180921143100,90650.0,90516.97967052461
20180921143200,90600.0,90516.97967052461
20180921143300,90550.0,90491.71776771547
20180921143400,90550.0,90444.90147233011
20180921143500,90550.0,90423.34155440332
20180921143600,90500.0,90423.34155440332
20180921143700,90525.0,90398.05939197542
20180921143800,90575.0,90389.13226723672
20180921143900,90550.0,90425.20175576211
20180921144000,90500.0,90434.12151336671
20180921144100,90400.0,90398.05939197542
20180921144200,90250.0,90325.89094638826
20180921144300,90200.0,90206.72939419748
20180921144400,90300.0,90116.49673581125
