datetime,original,predicted
20180919101900,298750.0,299230.1217727363
20180919102000,299125.0,298952.35673710704
20180919102100,299375.0,298857.6822690666
20180919102200,299375.0,299170.70888355374
20180919102300,299375.0,299289.5180173218
20180919102400,299375.0,299289.5180173218
20180919102500,299375.0,299289.5180173218
20180919102600,299125.0,299289.5180173218
20180919102700,299250.0,299154.63852509856
20180919102800,299375.0,299103.27745974064
20180919102900,299250.0,299230.1217727363
20180919103000,299250.0,299222.07411006093
20180919103100,299125.0,299162.6778654754
20180919103200,298875.0,299095.2506028116
20180919103300,299250.0,298901.0081551969
20180919103400,299250.0,298984.4974540174
20180919103500,299125.0,299162.6778654754
20180919103600,299250.0,299095.2506028116
20180919103700,299375.0,299103.27745974064
20180919103800,299375.0,299230.1217727363
20180919103900,299500.0,299289.5180173218
20180919104000,299500.0,299356.9619245827
20180919104100,299375.0,299416.3623303175
20180919104200,299375.0,299348.92258420587
20180919104300,299250.0,299289.5180173218
20180919104400,299375.0,299222.07411006093
20180919104500,299250.0,299230.1217727363
20180919104600,299500.0,299222.07411006093
20180919104700,299500.0,299297.5573576987
20180919104800,299375.0,299416.3623303175
20180919104900,299250.0,299348.92258420587
20180919105000,298750.0,299222.07411006093
20180919105100,299000.0,298892.96881482005
20180919105200,299000.0,298790.2716509998
20180919105300,298875.0,298909.04749557376
20180919105400,298750.0,298841.6202329099
20180919105500,298875.0,298714.83001485467
20180919105600,298625.0,298722.861032933
20180919105700,298250.0,298647.4193967879
20180919105800,298375.0,298326.50324329734
20180919105900,298375.0,298215.80835059285
20180919110000,298375.0,298275.16298368573
20180919110100,298250.0,298275.16298368573
20180919110200,298250.0,298207.7898159623
20180919110300,298250.0,298148.4310217202
20180919110400,298625.0,298148.4310217202
20180919110500,298625.0,298350.57133063674
20180919110600,298500.0,298528.676841408
20180919110700,298375.0,298461.278706789
20180919110800,298125.0,298334.52593907714
20180919110900,297750.0,298140.41248708963
20180919111000,298000.0,297819.62532922626
20180919111100,298125.0,297776.30776539445
20180919111200,297625.0,297962.3610712588
20180919111300,297000.0,297752.27296724916
20180919111400,297250.0,297178.3256493509
20180919111500,297375.0,297016.40700921416
20180919111600,297750.0,297202.33964174986
20180919111700,298125.0,297463.6182039976
20180919111800,298375.0,297843.6559662223
20180919111900,298375.0,298156.44539520144
20180919112000,298250.0,298275.16298368573
20180919112100,298625.0,298207.7898159623
20180919112200,298875.0,298350.57133063674
20180919112300,298875.0,298663.48143294454
20180919112400,299250.0,298782.24063292146
20180919112500,299625.0,298984.4974540174
20180919112600,299625.0,299364.9971038103
20180919112700,299875.0,299543.23161020875
20180919112800,299875.0,299678.15271392465
20180919112900,299875.0,299796.99513688684
20180919113000,299500.0,299796.99513688684
20180919113100,299000.0,299594.59683671594
20180919113200,298750.0,299146.60750702024
20180919113300,298750.0,298774.20961484313
20180919113400,298875.0,298655.45873716474
20180919113500,298875.0,298722.861032933
20180919113600,298750.0,298782.24063292146
20180919113700,299250.0,298714.83001485467
20180919113800,299375.0,298925.1012094319
20180919113900,299250.0,299230.1217727363
20180919114000,299000.0,299222.07411006093
20180919114100,298750.0,299027.8150178492
20180919114200,298875.0,298774.20961484313
20180919114300,298875.0,298722.861032933
20180919114400,298750.0,298782.24063292146
20180919114500,298750.0,298714.83001485467
20180919114600,298750.0,298655.45873716474
20180919114700,298750.0,298655.45873716474
20180919114800,298750.0,298655.45873716474
20180919114900,298875.0,298655.45873716474
20180919115000,298875.0,298722.861032933
20180919115100,298750.0,298782.24063292146
20180919115200,298750.0,298714.83001485467
20180919115300,298750.0,298655.45873716474
20180919115400,298750.0,298655.45873716474
20180919115500,298875.0,298655.45873716474
20180919115600,298750.0,298722.861032933
20180919115700,298750.0,298714.83001485467
20180919115800,298875.0,298655.45873716474
20180919115900,298875.0,298722.861032933
20180919120000,298750.0,298782.24063292146
20180919120100,298875.0,298714.83001485467
20180919120200,298875.0,298722.861032933
20180919120300,298875.0,298782.24063292146
20180919120400,298875.0,298782.24063292146
20180919120500,299375.0,298782.24063292146
20180919120600,299250.0,299051.9163943827
20180919120700,299750.0,299222.07411006093
20180919120800,299875.0,299432.44517222047
20180919120900,299625.0,299737.57392540574
20180919121000,299250.0,299662.0573885739
20180919121100,298750.0,299340.8707603812
20180919121200,299000.0,298892.96881482005
20180919121300,299625.0,298790.2716509998
20180919121400,299875.0,299246.18380889297
20180919121500,299625.0,299678.15271392465
20180919121600,299500.0,299662.0573885739
20180919121700,299500.0,299475.77521950006
20180919121800,299125.0,299416.3623303175
20180919121900,299375.0,299214.0347696841
20180919122000,299250.0,299170.70888355374
20180919122100,299375.0,299222.07411006093
20180919122200,299375.0,299230.1217727363
20180919122300,299750.0,299289.5180173218
20180919122400,299750.0,299491.85806140304
20180919122500,299875.0,299670.1008901
20180919122600,299625.0,299737.57392540574
20180919122700,299625.0,299662.0573885739
20180919122800,299875.0,299543.23161020875
20180919122900,299750.0,299678.15271392465
20180919123000,299875.0,299729.5221015811
20180919123100,299750.0,299737.57392540574
20180919123200,299625.0,299729.5221015811
20180919123300,299750.0,299602.6444993913
20180919123400,299750.0,299610.6838397682
20180919123500,299125.0,299670.1008901
20180919123600,298875.0,299332.82309770584
20180919123700,298875.0,298901.0081551969
20180919123800,298750.0,298782.24063292146
20180919123900,298750.0,298714.83001485467
20180919124000,298875.0,298655.45873716474
20180919124100,298875.0,298722.861032933
20180919124200,298875.0,298782.24063292146
20180919124300,298875.0,298782.24063292146
20180919124400,299250.0,298782.24063292146
20180919124500,299000.0,298984.4974540174
20180919124600,298875.0,299027.8150178492
20180919124700,299375.0,298841.6202329099
20180919124800,299125.0,299051.9163943827
20180919124900,299250.0,299154.63852509856
20180919125000,298750.0,299103.27745974064
20180919125100,298750.0,298892.96881482005
20180919125200,298750.0,298655.45873716474
20180919125300,299125.0,298655.45873716474
20180919125400,299250.0,298857.6822690666
20180919125500,299000.0,299103.27745974064
20180919125600,298625.0,299027.8150178492
20180919125700,298625.0,298706.79899677634
20180919125800,298750.0,298528.676841408
20180919125900,298875.0,298596.07081487775
20180919130000,298750.0,298722.861032933
20180919130100,298750.0,298714.83001485467
20180919130200,298750.0,298655.45873716474
20180919130300,298875.0,298655.45873716474
20180919130400,298875.0,298722.861032933
20180919130500,298750.0,298782.24063292146
20180919130600,299000.0,298714.83001485467
20180919130700,299125.0,298790.2716509998
20180919130800,299125.0,298976.4664359391
20180919130900,299000.0,299035.85435822606
20180919131000,298750.0,298968.43541786075
20180919131100,298875.0,298774.20961484313
20180919131200,298625.0,298722.861032933
20180919131300,298250.0,298647.4193967879
20180919131400,298375.0,298326.50324329734
20180919131500,298250.0,298215.80835059285
20180919131600,298375.0,298207.7898159623
20180919131700,298750.0,298215.80835059285
20180919131800,298750.0,298477.3240983486
20180919131900,298750.0,298655.45873716474
20180919132000,298500.0,298655.45873716474
20180919132100,298750.0,298520.6541456282
20180919132200,298875.0,298536.6995371878
20180919132300,298750.0,298722.861032933
20180919132400,298625.0,298714.83001485467
20180919132500,298750.0,298588.04811909795
20180919132600,298875.0,298596.07081487775
20180919132700,298875.0,298722.861032933
20180919132800,299125.0,298782.24063292146
20180919132900,299250.0,298917.0743525028
20180919133000,299250.0,299103.27745974064
20180919133100,299250.0,299162.6778654754
20180919133200,299375.0,299162.6778654754
20180919133300,299250.0,299230.1217727363
20180919133400,299375.0,299222.07411006093
20180919133500,299375.0,299230.1217727363
20180919133600,299500.0,299289.5180173218
20180919133700,299875.0,299356.9619245827
20180919133800,300000.0,299618.7273412943
20180919133900,299750.0,299864.4640110433
20180919134000,299375.0,299788.9433130622
20180919134100,299375.0,299467.7233956754
20180919134200,299375.0,299289.5180173218
20180919134300,299375.0,299289.5180173218
20180919134400,299250.0,299289.5180173218
20180919134500,299500.0,299222.07411006093
20180919134600,299500.0,299297.5573576987
20180919134700,299500.0,299416.3623303175
20180919134800,299250.0,299416.3623303175
20180919134900,299375.0,299281.4745157957
20180919135000,299375.0,299230.1217727363
20180919135100,299375.0,299289.5180173218
20180919135200,299500.0,299289.5180173218
20180919135300,299250.0,299356.9619245827
20180919135400,299250.0,299281.4745157957
20180919135500,299375.0,299162.6778654754
20180919135600,299375.0,299230.1217727363
20180919135700,299250.0,299289.5180173218
20180919135800,299375.0,299222.07411006093
20180919135900,299375.0,299230.1217727363
20180919140000,299250.0,299289.5180173218
20180919140100,299250.0,299222.07411006093
20180919140200,299125.0,299162.6778654754
20180919140300,299375.0,299095.2506028116
20180919140400,299625.0,299170.70888355374
20180919140500,299875.0,299424.4099929929
20180919140600,300000.0,299678.15271392465
20180919140700,300125.0,299864.4640110433
20180919140800,300375.0,299991.37074127793
20180919140900,300250.0,300185.7713125646
20180919141000,300375.0,300237.15318366885
20180919141100,300250.0,300245.20916864276
20180919141200,300375.0,300237.15318366885
20180919141300,300875.0,300245.20916864276
20180919141400,300750.0,300574.6723227203
20180919141500,300875.0,300744.97151747346
20180919141600,301125.0,300753.03998589516
20180919141700,301125.0,300947.55290821195
20180919141800,300875.0,301066.48271530867
20180919141900,300875.0,300931.40764907
20180919142000,300750.0,300812.49448657036
20180919142100,300500.0,300744.97151747346
20180919142200,300375.0,300550.4877232015
20180919142300,300375.0,300364.0932030976
20180919142400,300500.0,300304.65118587017
20180919142500,300375.0,300372.1491880715
20180919142600,300250.0,300364.0932030976
20180919142700,300375.0,300237.15318366885
20180919142800,300375.0,300245.20916864276
20180919142900,300250.0,300304.65118587017
20180919143000,300125.0,300237.15318366885
20180919143100,300250.0,300110.2298088372
20180919143200,300250.0,300118.2857938111
20180919143300,300375.0,300177.7153275907
20180919143400,299750.0,300245.20916864276
20180919143500,299500.0,299967.2027863562
20180919143600,299625.0,299535.18810868263
20180919143700,299750.0,299483.8187210262
20180919143800,299875.0,299610.6838397682
20180919143900,299750.0,299737.57392540574
20180919144000,299750.0,299729.5221015811
20180919144100,299750.0,299670.1008901
20180919144200,299875.0,299670.1008901
20180919144300,299875.0,299737.57392540574
20180919144400,299750.0,299796.99513688684
20180919144500,299875.0,299729.5221015811
20180919144600,299750.0,299737.57392540574
20180919144700,299875.0,299729.5221015811
20180919144800,299750.0,299737.57392540574
20180919144900,299750.0,299729.5221015811
20180919145000,299750.0,299670.1008901
20180919145100,299625.0,299670.1008901
20180919145200,299875.0,299602.6444993913
20180919145300,299875.0,299678.15271392465
20180919145400,299750.0,299796.99513688684
20180919145500,299875.0,299729.5221015811
20180919145600,299750.0,299737.57392540574
20180919145700,299750.0,299729.5221015811
20180919145800,299750.0,299670.1008901
20180919145900,299875.0,299670.1008901
20180919150000,299750.0,299737.57392540574
20180919150100,299500.0,299729.5221015811
20180919150200,299250.0,299535.18810868263
20180919150300,299250.0,299281.4745157957
20180919150400,299250.0,299162.6778654754
20180919150500,299250.0,299162.6778654754
20180919150600,299000.0,299162.6778654754
20180919150700,298625.0,299027.8150178492
20180919150800,298625.0,298706.79899677634
20180919150900,298875.0,298528.676841408
20180919151000,298500.0,298663.48143294454
20180919151100,298750.0,298580.0212621689
20180919151200,298625.0,298536.6995371878
20180919151300,298625.0,298588.04811909795
20180919151400,298625.0,298528.676841408
20180919151500,298750.0,298528.676841408
20180919151600,298625.0,298596.07081487775
20180919151700,298750.0,298588.04811909795
20180919151800,298625.0,298596.07081487775
20180919151900,298500.0,298588.04811909795
20180919153000,298500.0,298461.278706789
20180919153500,298500.0,298401.9157513976
20180920090000,299750.0,298401.9157513976
20180920090100,300500.0,299075.9844817221
20180920090200,301125.0,300074.9432630837
20180920090300,301625.0,300769.16443929076
20180920090400,301250.0,301336.6619758308
20180920090500,300625.0,301371.8985877931
20180920090600,300375.0,300855.7995669544
20180920090700,299625.0,300423.53105917573
20180920090800,299125.0,299899.7172676027
20180920090900,298375.0,299273.4310142696
20180920091000,298250.0,298631.3490383327
20180920091100,299000.0,298207.7898159623
20180920091200,299250.0,298552.74076759815
20180920091300,298875.0,299043.8936986029
20180920091400,298250.0,298960.3919163346
20180920091500,297750.0,298445.2208317816
20180920091600,298250.0,297878.9633177221
20180920091700,298125.0,297911.0166504979
20180920091800,297375.0,298081.062015146
