datetime,original,predicted
20180927132100,92900.0,92715.19594937564
20180927132200,92850.0,92762.96900063755
20180927132300,92900.0,92736.24519482256
20180927132400,92850.0,92739.08499255778
20180927132500,92850.0,92736.24519482256
20180927132600,92850.0,92712.35866919161
20180927132700,92850.0,92712.35866919161
20180927132800,92875.0,92712.35866919161
20180927132900,92875.0,92725.7218308747
20180927133000,92850.0,92737.66257613899
20180927133100,92800.00000000001,92724.2994144559
20180927133200,92825.0,92685.639898479
20180927133300,92850.0,92675.11653453113
20180927133400,92925.0,92700.41792392732
20180927133500,92950.0,92752.44563668968
20180927133600,92950.0,92801.63355171682
20180927133700,92950.0,92813.5768145323
20180927133800,92950.0,92813.5768145323
20180927133900,92925.0,92813.5768145323
20180927134000,92950.0,92800.2161704004
20180927134100,92950.0,92801.63355171682
20180927134200,92950.0,92813.5768145323
20180927134300,92925.0,92813.5768145323
20180927134400,92950.0,92800.2161704004
20180927134500,92950.0,92801.63355171682
20180927134600,92950.0,92813.5768145323
20180927134700,92925.0,92813.5768145323
20180927134800,92950.0,92800.2161704004
20180927134900,92950.0,92801.63355171682
20180927135000,93000.0,92813.5768145323
20180927135100,93075.0,92840.30313789846
20180927135200,93050.0,92904.27914857866
20180927135300,93050.0,92926.745775342
20180927135400,93050.0,92914.8075476289
20180927135500,93124.99999999999,92914.8075476289
20180927135600,93174.99999999999,92954.89955022933
20180927135700,93150.0,93017.46321469547
20180927135800,93150.0,93027.98657864334
20180927135900,93150.0,93016.04583337904
20180927140000,93124.99999999999,93016.04583337904
20180927140100,93200.0,93002.6776365936
20180927140200,93150.0,93030.83141148092
20180927140300,93100.0,93039.93487656118
20180927140400,93050.0,92989.31195735933
20180927140500,92925.0,92938.69659081103
20180927140600,92800.00000000001,92847.98670411111
20180927140700,92925.0,92721.45961672069
20180927140800,92875.0,92728.55911105873
20180927140900,92925.0,92761.54910176994
20180927141000,92975.0,92764.38889950515
20180927141100,92975.0,92814.9967133999
20180927141200,93000.0,92838.88323903085
20180927141300,93050.0,92852.24640071394
20180927141400,93050.0,92890.91598689558
20180927141500,93050.0,92914.8075476289
20180927141600,93025.0,92914.8075476289
20180927141700,93050.0,92901.44186839463
20180927141800,93050.0,92902.85924971105
20180927141900,93075.0,92914.8075476289
20180927142000,93100.0,92928.17070931198
20180927142100,93200.0,92953.47713381053
20180927142200,93150.0,93018.88563111426
20180927142300,93150.0,93039.93487656118
20180927142400,93124.99999999999,93016.04583337904
20180927142500,93150.0,93002.6776365936
20180927142600,93150.0,93004.0975354612
20180927142700,93150.0,93016.04583337904
20180927142800,92975.0,93016.04583337904
20180927142900,92900.0,92922.48607873918
20180927143000,92950.0,92798.79123643042
20180927143100,93075.0,92789.69532400371
20180927143200,93050.0,92880.39010539652
20180927143300,93050.0,92926.745775342
20180927143400,93050.0,92914.8075476289
20180927143500,93050.0,92914.8075476289
20180927143600,93025.0,92914.8075476289
20180927143700,93050.0,92901.44186839463
20180927143800,93025.0,92902.85924971105
20180927143900,93075.0,92901.44186839463
20180927144000,93075.0,92916.2274464965
20180927144100,93124.99999999999,92940.11397212745
20180927144200,93124.99999999999,92966.8428130448
20180927144300,93174.99999999999,92990.73185622694
20180927144400,93150.0,93017.46321469547
20180927144500,93174.99999999999,93027.98657864334
20180927144600,93100.0,93029.41151261331
20180927144700,93150.0,93001.2552201748
20180927144800,93124.99999999999,92992.15679019691
20180927144900,93150.0,93002.6776365936
20180927145000,93174.99999999999,93004.0975354612
20180927145100,93150.0,93029.41151261331
20180927145200,93124.99999999999,93027.98657864334
20180927145300,93150.0,93002.6776365936
20180927145400,93174.99999999999,93004.0975354612
20180927145500,93174.99999999999,93029.41151261331
20180927145600,93174.99999999999,93041.3522578776
20180927145700,93200.0,93041.3522578776
20180927145800,93174.99999999999,93054.71793711187
20180927145900,93250.0,93053.30055579545
20180927150000,93250.0,93081.45433068277
20180927150100,93225.00000000001,93117.29418933393
20180927150200,93225.00000000001,93103.92599254848
20180927150300,93150.0,93091.982729733
20180927150400,93025.0,93051.87813937665
20180927150500,93075.0,92949.21743720771
20180927150600,93050.0,92916.2274464965
20180927150700,93050.0,92926.745775342
20180927150800,93025.0,92914.8075476289
20180927150900,93050.0,92901.44186839463
20180927151000,93050.0,92902.85924971105
20180927151100,93050.0,92914.8075476289
20180927151200,93025.0,92914.8075476289
20180927151300,93075.0,92901.44186839463
20180927151400,93050.0,92916.2274464965
20180927151500,93025.0,92926.745775342
20180927151600,93124.99999999999,92901.44186839463
20180927151700,93150.0,92942.95880496503
20180927151800,93124.99999999999,93004.0975354612
20180927151900,93000.0,93002.6776365936
20180927153000,93000.0,92923.90597760679
20180927153500,93000.0,92864.18966352941
20180928090000,93250.0,92864.18966352941
20180928090100,93200.0,92997.83386811615
20180928090200,93300.0,93090.56031331421
20180928090300,93275.00000000001,93120.13902217151
20180928090400,93124.99999999999,93154.54891175033
20180928090500,93200.0,93062.4040208757
20180928090600,93250.0,93030.83141148092
20180928090700,93225.00000000001,93093.40262860061
20180928090800,93425.0,93103.92599254848
20180928090900,93400.0,93198.92326891424
20180928091000,93475.0,93281.12635016443
20180928091100,93400.0,93309.29271280767
20180928091200,93699.99999999999,93305.02798110248
20180928091300,93900.0,93429.63669449092
20180928091400,93825.0,93680.03737032415
20180928091500,93725.0,93735.5267159641
20180928091600,93475.0,93646.16623669864
20180928091700,93600.0,93464.625620842
20180928091800,93550.0,93411.99369579555
20180928091900,93375.0,93445.00382691623
20180928092000,93400.0,93327.49964296819
20180928092100,93625.0,93257.23478943111
20180928092200,93675.0,93389.51699882747
20180928092300,93649.99999999999,93523.8132491708
20180928092400,93575.0,93534.33913066985
20180928092500,93550.0,93482.26861953737
20180928092600,93500.0,93433.05049389602
20180928092700,93450.0,93394.35573220254
20180928092800,93475.0,93343.71770769359
20180928092900,93425.0,93333.19182619454
20180928093000,93500.0,93318.39617788793
20180928093100,93425.0,93334.61424261333
20180928093200,93350.0,93330.34447580577
20180928093300,93225.00000000001,93254.38995659353
20180928093400,93200.0,93151.70911401512
20180928093500,93325.0,93078.61201539637
20180928093600,93375.0,93133.5021838546
20180928093700,93375.0,93219.97503191234
20180928093800,93350.0,93243.86659264566
20180928093900,93350.0,93230.5009134114
20180928094000,93300.0,93218.55009794237
20180928094100,93350.0,93191.81370437147
20180928094200,93425.0,93194.65853720905
20180928094300,93450.0,93258.65468829872
20180928094400,93300.0,93307.87281394006
20180928094500,93300.0,93239.60186094047
20180928094600,93300.0,93167.92214363815
20180928094700,93325.0,93167.92214363815
20180928094800,93250.0,93181.2903404236
20180928094900,93174.99999999999,93153.12901288272
20180928095000,93150.0,93077.19463407995
20180928095100,93150.0,93027.98657864334
20180928095200,93200.0,93016.04583337904
20180928095300,93174.99999999999,93042.7746742964
20180928095400,93075.0,93053.30055579545
20180928095500,93124.99999999999,92987.88702338935
20180928095600,93200.0,92966.8428130448
20180928095700,93174.99999999999,93030.83141148092
20180928095800,93275.00000000001,93053.30055579545
20180928095900,93250.0,93094.82000991704
20180928100000,93250.0,93129.2374521494
20180928100100,93225.00000000001,93117.29418933393
20180928100200,93275.00000000001,93103.92599254848
20180928100300,93275.00000000001,93118.71660575272
20180928100400,93250.0,93142.60816648604
20180928100500,93225.00000000001,93129.2374521494
20180928100600,93250.0,93103.92599254848
20180928100700,93250.0,93105.34840896727
20180928100800,93200.0,93117.29418933393
20180928100900,93150.0,93090.56031331421
20180928101000,93174.99999999999,93039.93487656118
20180928101100,93225.00000000001,93029.41151261331
20180928101200,93250.0,93068.08613389732
20180928101300,93225.00000000001,93105.34840896727
20180928101400,93250.0,93103.92599254848
20180928101500,93325.0,93105.34840896727
20180928101600,93375.0,93157.3962621391
20180928101700,93275.00000000001,93219.97503191234
20180928101800,93275.00000000001,93190.39380550386
20180928101900,93275.00000000001,93142.60816648604
20180928102000,93174.99999999999,93142.60816648604
20180928102100,93075.0,93089.13537934424
20180928102200,93050.0,92987.88702338935
20180928102300,93174.99999999999,92926.745775342
20180928102400,93250.0,92981.62839114667
20180928102500,93200.0,93081.45433068277
20180928102600,93150.0,93090.56031331421
20180928102700,93150.0,93039.93487656118
20180928102800,93174.99999999999,93016.04583337904
20180928102900,93124.99999999999,93029.41151261331
20180928103000,93124.99999999999,93014.62341696025
20180928103100,93000.0,92990.73185622694
20180928103200,93100.0,92923.90597760679
20180928103300,93150.0,92917.64482781292
20180928103400,93100.0,92992.15679019691
20180928103500,93124.99999999999,92989.31195735933
20180928103600,93200.0,92978.78859341146
20180928103700,93225.00000000001,93030.83141148092
20180928103800,93174.99999999999,93080.03443181516
20180928103900,93050.0,93065.2463361621
20180928104000,93025.0,92974.52386170627
20180928104100,93075.0,92901.44186839463
20180928104200,93075.0,92916.2274464965
20180928104300,93100.0,92940.11397212745
20180928104400,93200.0,92953.47713381053
20180928104500,93150.0,93018.88563111426
20180928104600,93050.0,93039.93487656118
20180928104700,93075.0,92962.5805988908
20180928104800,93050.0,92928.17070931198
20180928104900,92975.0,92926.745775342
20180928105000,92875.0,92874.7105099261
20180928105100,92850.0,92785.43059229852
20180928105200,92875.0,92724.2994144559
20180928105300,93000.0,92725.7218308747
20180928105400,93075.0,92804.47334945203
20180928105500,92950.0,92904.27914857866
20180928105600,92900.0,92873.29312860967
20180928105700,92900.0,92786.8555262685
20180928105800,92800.00000000001,92762.96900063755
20180928105900,92850.0,92709.52138900758
20180928110000,92900.0,92688.47466111185
20180928110100,92950.0,92739.08499255778
20180928110200,92900.0,92789.69532400371
20180928110300,92800.00000000001,92786.8555262685
20180928110400,92750.00000000001,92709.52138900758
20180928110500,92725.0,92635.03711968662
20180928110600,92725.0,92597.79498502614
20180928110700,92700.00000000001,92585.85423976184
20180928110800,92575.0,92572.49107807876
20180928110900,92575.0,92493.76221746208
20180928111000,92599.99999999999,92434.06856134535
20180928111100,92550.0,92447.42920547725
20180928111200,92525.0,92432.65118002893
20180928111300,92575.0,92395.41911557318
20180928111400,92575.0,92410.19462347032
20180928111500,92575.0,92434.06856134535
20180928111600,92550.0,92434.06856134535
20180928111700,92550.0,92420.71295231582
20180928111800,92550.0,92408.76968950035
20180928111900,92575.0,92408.76968950035
20180928112000,92575.0,92422.13285118343
20180928112100,92575.0,92434.06856134535
20180928112200,92575.0,92434.06856134535
20180928112300,92575.0,92434.06856134535
20180928112400,92525.0,92434.06856134535
20180928112500,92525.0,92407.35734328629
20180928112600,92550.0,92383.47837030889
20180928112700,92550.0,92396.8364968896
20180928112800,92575.0,92408.76968950035
20180928112900,92649.99999999999,92422.13285118343
20180928113000,92649.99999999999,92474.1429410875
20180928113100,92675.0,92509.95762422682
20180928113200,92675.0,92523.31575080754
20180928113300,92675.0,92535.25901362301
20180928113400,92750.00000000001,92535.25901362301
20180928113500,92850.0,92575.33087581398
20180928113600,92875.0,92664.59317058326
20180928113700,92825.0,92725.7218308747
20180928113800,92850.0,92710.93625277282
20180928113900,92900.0,92700.41792392732
20180928114000,92975.0,92739.08499255778
20180928114100,92950.0,92803.05345058443
20180928114200,92950.0,92825.52259489895
20180928114300,92925.0,92813.5768145323
20180928114400,92950.0,92800.2161704004
20180928114500,92925.0,92801.63355171682
20180928114600,92925.0,92800.2161704004
20180928114700,92950.0,92788.2754251361
20180928114800,92775.0,92801.63355171682
20180928114900,92649.99999999999,92720.04475295545
20180928115000,92700.00000000001,92569.65631544591
20180928115100,92649.99999999999,92536.67387738825
20180928115200,92550.0,92533.83659720422
20180928115300,92575.0,92456.52763545515
20180928115400,92550.0,92422.13285118343
20180928115500,92575.0,92420.71295231582
20180928115600,92550.0,92422.13285118343
20180928115700,92649.99999999999,92420.71295231582
20180928115800,92649.99999999999,92462.2021958232
20180928115900,92625.0,92509.95762422682
20180928120000,92675.0,92496.59949764611
20180928120100,92750.00000000001,92511.37500554325
20180928120200,92700.00000000001,92575.33087581398
20180928120300,92675.0,92584.43685844542
20180928120400,92675.0,92547.19724133612
20180928120500,92700.00000000001,92535.25901362301
20180928120600,92825.0,92548.61965775491
20180928120700,92800.00000000001,92627.3485183716
20180928120800,92700.00000000001,92673.69411811234
20180928120900,92649.99999999999,92608.31583142282
20180928121000,92649.99999999999,92533.83659720422
20180928121100,92625.0,92509.95762422682
20180928121200,92725.0,92496.59949764611
20180928121300,92725.0,92538.09377625586
20180928121400,92725.0,92585.85423976184
20180928121500,92700.00000000001,92585.85423976184
20180928121600,92675.0,92572.49107807876
20180928121700,92649.99999999999,92547.19724133612
20180928121800,92649.99999999999,92521.9008870423
20180928121900,92625.0,92509.95762422682
20180928122000,92625.0,92496.59949764611
20180928122100,92675.0,92484.66378748418
20180928122200,92700.00000000001,92511.37500554325
20180928122300,92625.0,92548.61965775491
20180928122400,92649.99999999999,92520.47847062351
20180928122500,92649.99999999999,92498.01687896253
20180928122600,92649.99999999999,92509.95762422682
20180928122700,92649.99999999999,92509.95762422682
20180928122800,92675.0,92509.95762422682
