datetime,original,predicted
20180904112600,81125.00000000001,81187.27543503046
20180904112700,81150.0,81161.9543761015
20180904112800,81150.0,81163.61131072044
20180904112900,81125.00000000001,81175.44219940901
20180904113000,81150.0,81161.9543761015
20180904113100,81175.0,81163.61131072044
20180904113200,81150.0,81188.9347165823
20180904113300,81150.0,81187.27543503046
20180904113400,81175.0,81175.44219940901
20180904113500,81175.0,81188.9347165823
20180904113600,81150.0,81200.76560527086
20180904113700,81175.0,81187.27543503046
20180904113800,81175.0,81188.9347165823
20180904113900,81150.0,81200.76560527086
20180904114000,81150.0,81187.27543503046
20180904114100,81150.0,81175.44219940901
20180904114200,81125.00000000001,81175.44219940901
20180904114300,81150.0,81161.9543761015
20180904114400,81125.00000000001,81163.61131072044
20180904114500,81125.00000000001,81161.9543761015
20180904114600,81150.0,81150.12583434582
20180904114700,81175.0,81163.61131072044
20180904114800,81175.0,81188.9347165823
20180904114900,81175.0,81200.76560527086
20180904115000,81175.0,81200.76560527086
20180904115100,81150.0,81200.76560527086
20180904115200,81150.0,81187.27543503046
20180904115300,81175.0,81175.44219940901
20180904115400,81150.0,81188.9347165823
20180904115500,81175.0,81187.27543503046
20180904115600,81175.0,81188.9347165823
20180904115700,81150.0,81200.76560527086
20180904115800,81150.0,81187.27543503046
20180904115900,81175.0,81175.44219940901
20180904120000,81175.0,81188.9347165823
20180904120100,81175.0,81200.76560527086
20180904120200,81175.0,81200.76560527086
20180904120300,81150.0,81200.76560527086
20180904120400,81125.00000000001,81187.27543503046
20180904120500,81175.0,81161.9543761015
20180904120600,81175.0,81177.10148096085
20180904120700,81175.0,81200.76560527086
20180904120800,81175.0,81200.76560527086
20180904120900,81175.0,81200.76560527086
20180904121000,81150.0,81200.76560527086
20180904121100,81150.0,81187.27543503046
20180904121200,81150.0,81175.44219940901
20180904121300,81125.00000000001,81175.44219940901
20180904121400,81125.00000000001,81161.9543761015
20180904121500,81150.0,81150.12583434582
20180904121600,81075.0,81163.61131072044
20180904121700,81050.0,81134.97872948647
20180904121800,81050.0,81085.99354624748
20180904121900,80975.0,81074.16031062603
20180904122000,80925.0,81033.6944937706
20180904122100,80925.0,80971.21444642544
20180904122200,80925.0,80947.55266904831
20180904122300,80925.0,80947.55266904831
20180904122400,80950.0,80947.55266904831
20180904122500,81075.0,80961.04049235582
20180904122600,81075.0,81040.31753838062
20180904122700,81025.0,81099.48371648788
20180904122800,81050.0,81072.50337600708
20180904122900,81050.0,81062.32707500458
20180904123000,81050.0,81074.16031062603
20180904123100,81025.0,81074.16031062603
20180904123200,81050.0,81060.67248731852
20180904123300,81050.0,81062.32707500458
20180904123400,81025.0,81074.16031062603
20180904123500,81050.0,81060.67248731852
20180904123600,81075.0,81062.32707500458
20180904123700,81150.0,81087.65048086643
20180904123800,81175.0,81139.94953334332
20180904123900,81150.0,81188.9347165823
20180904124000,81150.0,81187.27543503046
20180904124100,81175.0,81175.44219940901
20180904124200,81175.0,81188.9347165823
20180904124300,81150.0,81200.76560527086
20180904124400,81150.0,81187.27543503046
20180904124500,81175.0,81175.44219940901
20180904124600,81125.00000000001,81188.9347165823
20180904124700,81125.00000000001,81173.78761172295
20180904124800,81150.0,81150.12583434582
20180904124900,81125.00000000001,81163.61131072044
20180904125000,81175.0,81161.9543761015
20180904125100,81125.00000000001,81177.10148096085
20180904125200,81125.00000000001,81173.78761172295
20180904125300,81125.00000000001,81150.12583434582
20180904125400,81125.00000000001,81150.12583434582
20180904125500,81100.0,81150.12583434582
20180904125600,81025.0,81136.63566410542
20180904125700,81050.0,81084.33191776276
20180904125800,81050.0,81062.32707500458
20180904125900,81075.0,81074.16031062603
20180904130000,81075.0,81087.65048086643
20180904130100,81050.0,81099.48371648788
20180904130200,81025.0,81085.99354624748
20180904130300,81025.0,81060.67248731852
20180904130400,81050.0,81048.83925169706
20180904130500,81000.00000000001,81062.32707500458
20180904130600,80950.0,81047.18231707811
20180904130700,80950.0,80996.53785228729
20180904130800,80925.0,80972.87138104439
20180904130900,80950.0,80959.38355773687
20180904131000,80925.0,80961.04049235582
20180904131100,80950.0,80959.38355773687
20180904131200,80950.0,80961.04049235582
20180904131300,80925.0,80972.87138104439
20180904131400,80950.0,80959.38355773687
20180904131500,80950.0,80961.04049235582
20180904131600,80950.0,80972.87138104439
20180904131700,81025.0,80972.87138104439
20180904131800,81050.0,81013.3418917656
20180904131900,81075.0,81062.32707500458
20180904132000,81025.0,81087.65048086643
20180904132100,81050.0,81072.50337600708
20180904132200,81075.0,81062.32707500458
20180904132300,81025.0,81087.65048086643
20180904132400,81050.0,81072.50337600708
20180904132500,81050.0,81062.32707500458
20180904132600,81025.0,81074.16031062603
20180904132700,81025.0,81060.67248731852
20180904132800,81050.0,81048.83925169706
20180904132900,81025.0,81062.32707500458
20180904133000,81025.0,81060.67248731852
20180904133100,81050.0,81048.83925169706
20180904133200,81025.0,81062.32707500458
20180904133300,81025.0,81060.67248731852
20180904133400,81025.0,81048.83925169706
20180904133500,81025.0,81048.83925169706
20180904133600,81025.0,81048.83925169706
20180904133700,81050.0,81048.83925169706
20180904133800,81050.0,81062.32707500458
20180904133900,81025.0,81074.16031062603
20180904134000,81050.0,81060.67248731852
20180904134100,81075.0,81062.32707500458
20180904134200,81075.0,81087.65048086643
20180904134300,81150.0,81099.48371648788
20180904134400,81150.0,81139.94953334332
20180904134500,81150.0,81175.44219940901
20180904134600,81125.00000000001,81175.44219940901
20180904134700,81125.00000000001,81161.9543761015
20180904134800,81125.00000000001,81150.12583434582
20180904134900,81175.0,81150.12583434582
20180904135000,81150.0,81177.10148096085
20180904135100,81150.0,81187.27543503046
20180904135200,81150.0,81175.44219940901
20180904135300,81175.0,81175.44219940901
20180904135400,81175.0,81188.9347165823
20180904135500,81150.0,81200.76560527086
20180904135600,81125.00000000001,81187.27543503046
20180904135700,81125.00000000001,81161.9543761015
20180904135800,81150.0,81150.12583434582
20180904135900,81150.0,81163.61131072044
20180904140000,81150.0,81175.44219940901
20180904140100,81175.0,81175.44219940901
20180904140200,81150.0,81188.9347165823
20180904140300,81125.00000000001,81187.27543503046
20180904140400,81200.0,81161.9543761015
20180904140500,81250.00000000001,81190.58930426836
20180904140600,81250.00000000001,81253.06231081486
20180904140700,81250.00000000001,81276.7217412591
20180904140800,81225.0,81276.7217412591
20180904140900,81150.0,81263.23391795158
20180904141000,81200.0,81210.93721240759
20180904141100,81250.00000000001,81202.42019295692
20180904141200,81250.00000000001,81253.06231081486
20180904141300,81250.00000000001,81276.7217412591
20180904141400,81250.00000000001,81276.7217412591
20180904141500,81250.00000000001,81276.7217412591
20180904141600,81250.00000000001,81276.7217412591
20180904141700,81225.0,81276.7217412591
20180904141800,81225.0,81263.23391795158
20180904141900,81225.0,81251.40302926302
20180904142000,81250.00000000001,81251.40302926302
20180904142100,81250.00000000001,81264.89085257053
20180904142200,81250.00000000001,81276.7217412591
20180904142300,81275.0,81276.7217412591
20180904142400,81300.0,81290.20956456661
20180904142500,81375.00000000001,81315.52827656269
20180904142600,81325.0,81367.82498210669
20180904142700,81325.0,81376.33730769157
20180904142800,81325.0,81352.68022418022
20180904142900,81350.0,81352.68022418022
20180904143000,81350.0,81366.16570055485
20180904143100,81350.0,81377.99424231052
20180904143200,81350.0,81377.99424231052
20180904143300,81350.0,81377.99424231052
20180904143400,81350.0,81377.99424231052
20180904143500,81325.0,81377.99424231052
20180904143600,81350.0,81364.50641900301
20180904143700,81325.0,81366.16570055485
20180904143800,81350.0,81364.50641900301
20180904143900,81375.00000000001,81366.16570055485
20180904144000,81375.00000000001,81391.48441255093
20180904144100,81350.0,81403.30826044083
20180904144200,81325.0,81389.8227840662
20180904144300,81350.0,81364.50641900301
20180904144400,81350.0,81366.16570055485
20180904144500,81350.0,81377.99424231052
20180904144600,81350.0,81377.99424231052
20180904144700,81325.0,81377.99424231052
20180904144800,81325.0,81364.50641900301
20180904144900,81350.0,81352.68022418022
20180904145000,81350.0,81366.16570055485
20180904145100,81375.00000000001,81377.99424231052
20180904145200,81375.00000000001,81391.48441255093
20180904145300,81325.0,81403.30826044083
20180904145400,81350.0,81376.33730769157
20180904145500,81350.0,81366.16570055485
20180904145600,81350.0,81377.99424231052
20180904145700,81375.00000000001,81377.99424231052
20180904145800,81375.00000000001,81391.48441255093
20180904145900,81325.0,81403.30826044083
20180904150000,81350.0,81376.33730769157
20180904150100,81350.0,81366.16570055485
20180904150200,81350.0,81377.99424231052
20180904150300,81375.00000000001,81377.99424231052
20180904150400,81375.00000000001,81391.48441255093
20180904150500,81350.0,81403.30826044083
20180904150600,81325.0,81389.8227840662
20180904150700,81350.0,81364.50641900301
20180904150800,81325.0,81366.16570055485
20180904150900,81350.0,81364.50641900301
20180904151000,81325.0,81366.16570055485
20180904151100,81350.0,81364.50641900301
20180904151200,81375.00000000001,81366.16570055485
20180904151300,81325.0,81391.48441255093
20180904151400,81375.00000000001,81376.33730769157
20180904151500,81350.0,81379.65117692947
20180904151600,81350.0,81389.8227840662
20180904151700,81350.0,81377.99424231052
20180904151800,81325.0,81377.99424231052
20180904151900,81375.00000000001,81364.50641900301
20180904153000,81200.0,81379.65117692947
20180904153500,81200.0,81308.89115035534
20180905090000,80650.0,81226.08666419983
20180905090100,80475.0,80929.29353117943
20180905090200,80475.0,80574.54758435488
20180905090300,80450.0,80491.6985064745
20180905090400,80375.0,80478.20833623409
20180905090500,80350.0,80425.90458989143
20180905090600,80425.0,80376.90297812223
20180905090700,80450.0,80405.53321242332
20180905090800,80350.0,80454.53717112541
20180905090900,80225.0,80412.41441965103
20180905091000,80250.0,80297.61654436588
20180905091100,80150.00000000001,80251.92176103592
20180905091200,80075.0,80209.79900956154
20180905091300,80050.0,80121.98382169008
20180905091400,80000.0,80072.98690378666
20180905091500,79925.0,80034.16863381863
20180905091600,80000.0,79970.02695798874
20180905091700,80100.0,79974.9766394496
20180905091800,80175.0,80064.44406807423
20180905091900,80125.0,80152.26160287857
20180905092000,80175.0,80160.79974472523
20180905092100,80150.00000000001,80164.10187929869
20180905092200,80150.00000000001,80174.28991496563
20180905092300,80050.0,80162.45433241129
20180905092400,80050.0,80108.49599838257
20180905092500,80050.0,80061.14428043365
20180905092600,80050.0,80061.14428043365
20180905092700,80050.0,80061.14428043365
20180905092800,80075.0,80061.14428043365
20180905092900,80075.0,80074.63445067406
20180905093000,80050.0,80086.47238016129
20180905093100,80050.0,80072.98690378666
20180905093200,80050.0,80061.14428043365
20180905093300,80050.0,80061.14428043365
20180905093400,80025.00000000001,80061.14428043365
20180905093500,80050.0,80047.65645712614
20180905093600,80050.0,80049.30635094643
20180905093700,80050.0,80061.14428043365
20180905093800,80075.0,80061.14428043365
20180905093900,80050.0,80074.63445067406
20180905094000,80075.0,80072.98690378666
20180905094100,80050.0,80074.63445067406
20180905094200,80075.0,80072.98690378666
20180905094300,80125.0,80074.63445067406
20180905094400,80200.0,80113.44802677631
20180905094500,80250.0,80177.5897026062
20180905094600,80300.0,80240.08383154869
20180905094700,80325.0,80290.73768407106
20180905094800,80300.0,80327.90371328592
20180905094900,80225.0,80326.24912559986
20180905095000,80250.0,80273.9453792572
20180905095100,80225.0,80251.92176103592
20180905095200,80250.0,80250.26952028275
20180905095300,80275.00000000001,80251.92176103592
20180905095400,80250.0,80277.24751383066
20180905095500,80225.0,80275.5929261446
20180905095600,80275.00000000001,80250.26952028275
20180905095700,80275.00000000001,80265.40723741055
20180905095800,80375.0,80289.08544331789
20180905095900,80325.0,80343.04143041372
20180905100000,80325.0,80363.41280788183
20180905100100,80300.0,80339.73929584026
20180905100200,80250.0,80326.24912559986
20180905100300,80250.0,80287.4355494976
20180905100400,80250.0,80263.75969052315
20180905100500,80275.00000000001,80263.75969052315
20180905100600,80250.0,80277.24751383066
20180905100700,80225.0,80275.5929261446
20180905100800,80250.0,80250.26952028275
20180905100900,80225.0,80251.92176103592
20180905101000,80250.0,80250.26952028275
20180905101100,80250.0,80251.92176103592
20180905101200,80275.00000000001,80263.75969052315
20180905101300,80400.00000000001,80277.24751383066
20180905101400,80450.0,80356.52925372124
20180905101500,80425.0,80442.69924163818
20180905101600,80425.0,80452.88258343935
20180905101700,80325.0,80441.04700088501
20180905101800,80350.0,80387.0863199234
20180905101900,80400.00000000001,80353.22946608067
20180905102000,80550.0,80392.04304218292
20180905102100,80624.99999999999,80496.65522873402
20180905102200,80700.0,80608.14862251282
20180905102300,80874.99999999999,80684.12353396416
20180905102400,80925.0,80814.0591263771
20180905102500,80825.0,80923.88150393963
20180905102600,80850.0,80893.58964115381
20180905102700,80825.0,80859.74452197552
20180905102800,80874.99999999999,80858.08758735657
20180905102900,80874.99999999999,80873.22999835014
20180905103000,80850.0,80896.90116345882
20180905103100,80825.0,80883.41334015131
20180905103200,80825.0,80858.08758735657
20180905103300,80900.0,80846.25435173512
20180905103400,80975.0,80886.72486245632
20180905103500,80950.0,80962.69508004189
20180905103600,80900.0,80984.70461666584
20180905103700,80850.0,80945.89338749647
20180905103800,80850.0,80895.24657577276
20180905103900,80825.0,80871.57775759697
20180905104000,80825.0,80858.08758735657
20180905104100,80800.0,80846.25435173512
