datetime,original,predicted
20180905144300,357625.0,357783.72141718864
20180905144400,357750.0,357726.7125695944
20180905144500,357750.0,357795.6942394376
20180905144600,357875.0,357852.6977300644
20180905144700,358250.0,357921.6686859727
20180905144800,358000.0,358185.5421885848
20180905144900,357750.0,358218.55717897415
20180905145000,357875.0,357966.6939973831
20180905145100,357875.0,357921.6686859727
20180905145200,357625.0,357978.6721765995
20180905145300,357750.0,357840.72490781546
20180905145400,357375.0,357795.6942394376
20180905145500,357125.0,357645.7527205348
20180905145600,357125.0,357336.6824835539
20180905145700,357125.0,357222.5737199187
20180905145800,357250.0,357222.5737199187
20180905145900,357125.0,357291.5875315666
20180905150000,357250.0,357279.63078022003
20180905150100,356750.0,357291.5875315666
20180905150200,357000.0,357072.56791740656
20180905150300,357125.0,356982.3405146599
20180905150400,357250.0,357165.5166596174
20180905150500,357250.0,357291.5875315666
20180905150600,357250.0,357348.633877933
20180905150700,357125.0,357348.633877933
20180905150800,357125.0,357279.63078022003
20180905150900,357500.0,357222.5737199187
20180905151000,357750.0,357429.5937269926
20180905151100,357750.0,357738.68003487587
20180905151200,358125.0,357852.6977300644
20180905151300,358125.0,358059.5998838544
20180905151400,357875.0,358230.53535819054
20180905151500,357875.0,358092.63630211353
20180905151600,357875.0,357978.6721765995
20180905151700,357750.0,357978.6721765995
20180905151800,357750.0,357909.69586372375
20180905151900,357875.0,357852.6977300644
20180905153000,358000.0,357921.6686859727
20180905153500,358000.0,358047.62706160545
20180906090000,357875.0,358104.6144813299
20180906090100,356750.0,358035.65959632397
20180906090200,356125.0,357357.7675074339
20180906090300,355875.0,356499.0188404918
20180906090400,356250.0,356075.2612873912
20180906090500,357500.0,356168.19931566715
20180906090600,358250.0,357030.0550237298
20180906090700,359000.0,358014.5585015416
20180906090800,359250.0,358769.9819803238
20180906090900,359250.0,359249.2002174258
20180906091000,359750.0,359362.94470727444
20180906091100,359375.0,359638.3464038372
20180906091200,358750.0,359659.16357934475
20180906091300,358750.0,359144.31615173817
20180906091400,358375.0,358859.87189412117
20180906091500,358250.0,358653.1358063221
20180906091600,358375.0,358413.400799036
20180906091700,358000.0,358425.3896921873
20180906091800,357875.0,358275.5231708288
20180906091900,357625.0,358035.65959632397
20180906092000,357625.0,357840.72490781546
20180906092100,357375.0,357726.7125695944
20180906092200,357500.0,357588.7385159731
20180906092300,357750.0,357543.6757057905
20180906092400,357750.0,357738.68003487587
20180906092500,357500.0,357852.6977300644
20180906092600,357375.0,357714.73974734545
20180906092700,357250.0,357531.7135974765
20180906092800,357125.0,357405.68022429943
20180906092900,357250.0,357279.63078022003
20180906093000,357125.0,357291.5875315666
20180906093100,357500.0,357279.63078022003
20180906093200,357750.0,357429.5937269926
20180906093300,357625.0,357738.68003487587
20180906093400,357750.0,357783.72141718864
20180906093500,357500.0,357795.6942394376
20180906093600,356875.0,357714.73974734545
20180906093700,356625.0,357255.69584965706
20180906093800,356500.0,356832.3239982128
20180906093900,356250.0,356649.0835696459
20180906094000,356125.0,356453.86496186256
20180906094100,356250.0,356270.54953575134
20180906094200,356125.0,356282.48485922813
20180906094300,356125.0,356270.54953575134
20180906094400,356250.0,356213.4121209383
20180906094500,356125.0,356282.48485922813
20180906094600,356125.0,356270.54953575134
20180906094700,356250.0,356213.4121209383
20180906094800,356125.0,356282.48485922813
20180906094900,356125.0,356270.54953575134
20180906095000,356250.0,356213.4121209383
20180906095100,356375.0,356282.48485922813
20180906095200,356750.0,356408.68965536356
20180906095300,357000.0,356672.96493053436
20180906095400,357125.0,356982.3405146599
20180906095500,357125.0,357165.5166596174
20180906095600,357250.0,357222.5737199187
20180906095700,357125.0,357291.5875315666
20180906095800,356750.0,357279.63078022003
20180906095900,356750.0,357015.50014317036
20180906100000,356750.0,356844.27539259195
20180906100100,356625.0,356844.27539259195
20180906100200,356625.0,356775.22943913937
20180906100300,356625.0,356718.1348800659
20180906100400,356625.0,356718.1348800659
20180906100500,356625.0,356718.1348800659
20180906100600,356625.0,356718.1348800659
20180906100700,356750.0,356718.1348800659
20180906100800,356625.0,356787.17547655106
20180906100900,356750.0,356775.22943913937
20180906101000,356875.0,356787.17547655106
20180906101100,356375.0,356913.31063210964
20180906101200,356125.0,356694.23209130764
20180906101300,356125.0,356327.6762366295
20180906101400,356250.0,356213.4121209383
20180906101500,356250.0,356282.48485922813
20180906101600,355750.0,356339.6222740412
20180906101700,355750.0,356063.3152499795
20180906101800,355625.0,355834.6959501505
20180906101900,355625.0,355765.60178399086
20180906102000,355750.0,355708.4268704057
20180906102100,355625.0,355777.5317505002
20180906102200,355625.0,355765.60178399086
20180906102300,355625.0,355708.4268704057
20180906102400,356125.0,355708.4268704057
20180906102500,356125.0,355984.7928211093
20180906102600,356250.0,356213.4121209383
20180906102700,356125.0,356282.48485922813
20180906102800,356250.0,356270.54953575134
20180906102900,356500.0,356282.48485922813
20180906103000,356750.0,356477.74632275105
20180906103100,357000.0,356730.0809174776
20180906103200,357125.0,356982.3405146599
20180906103300,357125.0,357165.5166596174
20180906103400,357125.0,357222.5737199187
20180906103500,357250.0,357222.5737199187
20180906103600,357500.0,357291.5875315666
20180906103700,358000.0,357486.64543032646
20180906103800,358250.0,357876.6273036599
20180906103900,358750.0,358242.5135374069
20180906104000,358625.0,358632.1632787585
20180906104100,358625.0,358790.9598648548
20180906104200,358750.0,358734.04744267464
20180906104300,358750.0,358802.9487580061
20180906104400,358625.0,358859.87189412117
20180906104500,358750.0,358790.9598648548
20180906104600,358000.0,358802.9487580061
20180906104700,357250.0,358446.34614884853
20180906104800,357500.0,357690.7780319452
20180906104900,357000.0,357486.64543032646
20180906105000,357250.0,357324.7043043375
20180906105100,357125.0,357234.52511429787
20180906105200,357250.0,357279.63078022003
20180906105300,357125.0,357291.5875315666
20180906105400,357250.0,357279.63078022003
20180906105500,357750.0,357291.5875315666
20180906105600,358000.0,357624.61948394775
20180906105700,358250.0,357990.63428491354
20180906105800,358625.0,358242.5135374069
20180906105900,358875.0,358563.2351785898
20180906110000,359250.0,358871.855430305
20180906110100,359125.0,359192.31993705034
20180906110200,358750.0,359294.0755337477
20180906110300,358250.0,359030.56094795465
20180906110400,358125.0,358584.21306312084
20180906110500,358125.0,358287.5120639801
20180906110600,358125.0,358230.53535819054
20180906110700,357625.0,358230.53535819054
20180906110800,357625.0,357954.70510423183
20180906110900,357500.0,357726.7125695944
20180906111000,357625.0,357657.7308997512
20180906111100,357750.0,357669.6930080652
20180906111200,357250.0,357795.6942394376
20180906111300,357250.0,357576.76569372416
20180906111400,357375.0,357348.633877933
20180906111500,357250.0,357417.636975646
20180906111600,357250.0,357405.68022429943
20180906111700,357125.0,357348.633877933
20180906111800,357250.0,357279.63078022003
20180906111900,357000.0,357291.5875315666
20180906112000,356750.0,357210.6223255396
20180906112100,356875.0,356958.4377259016
20180906112200,356750.0,356913.31063210964
20180906112300,356625.0,356901.35388076305
20180906112400,356625.0,356775.22943913937
20180906112500,356750.0,356718.1348800659
20180906112600,356750.0,356787.17547655106
20180906112700,356750.0,356844.27539259195
20180906112800,356625.0,356844.27539259195
20180906112900,356625.0,356775.22943913937
20180906113000,356750.0,356718.1348800659
20180906113100,356750.0,356787.17547655106
20180906113200,356750.0,356844.27539259195
20180906113300,356750.0,356844.27539259195
20180906113400,356625.0,356844.27539259195
20180906113500,356625.0,356775.22943913937
20180906113600,356750.0,356718.1348800659
20180906113700,357000.0,356787.17547655106
20180906113800,357250.0,356982.3405146599
20180906113900,357125.0,357234.52511429787
20180906114000,357125.0,357279.63078022003
20180906114100,357125.0,357222.5737199187
20180906114200,357125.0,357222.5737199187
20180906114300,357250.0,357222.5737199187
20180906114400,357250.0,357291.5875315666
20180906114500,357250.0,357348.633877933
20180906114600,357375.0,357348.633877933
20180906114700,357750.0,357417.636975646
20180906114800,357750.0,357681.65511637926
20180906114900,357750.0,357852.6977300644
20180906115000,357750.0,357852.6977300644
20180906115100,357750.0,357852.6977300644
20180906115200,357875.0,357852.6977300644
20180906115300,357875.0,357921.6686859727
20180906115400,357750.0,357978.6721765995
20180906115500,357750.0,357909.69586372375
20180906115600,357500.0,357852.6977300644
20180906115700,357375.0,357714.73974734545
20180906115800,357250.0,357531.7135974765
20180906115900,357125.0,357405.68022429943
20180906120000,357125.0,357279.63078022003
20180906120100,357250.0,357222.5737199187
20180906120200,357250.0,357291.5875315666
20180906120300,357250.0,357348.633877933
20180906120400,357250.0,357348.633877933
20180906120500,357375.0,357348.633877933
20180906120600,357250.0,357417.636975646
20180906120700,357125.0,357405.68022429943
20180906120800,357125.0,357279.63078022003
20180906120900,357250.0,357222.5737199187
20180906121000,357250.0,357291.5875315666
20180906121100,357125.0,357348.633877933
20180906121200,357125.0,357279.63078022003
20180906121300,357375.0,357222.5737199187
20180906121400,356875.0,357360.59598624706
20180906121500,356500.0,357198.6441463232
20180906121600,356125.0,356763.2780447602
20180906121700,356250.0,356384.80293750763
20180906121800,356125.0,356282.48485922813
20180906121900,356250.0,356270.54953575134
20180906122000,356250.0,356282.48485922813
20180906122100,356250.0,356339.6222740412
20180906122200,356250.0,356339.6222740412
20180906122300,356250.0,356339.6222740412
20180906122400,356250.0,356339.6222740412
20180906122500,356250.0,356339.6222740412
20180906122600,356750.0,356339.6222740412
20180906122700,356500.0,356615.8489435911
20180906122800,356250.0,356706.1834856868
20180906122900,356125.0,356453.86496186256
20180906123000,356125.0,356270.54953575134
20180906123100,356250.0,356213.4121209383
20180906123200,356125.0,356282.48485922813
20180906123300,356125.0,356270.54953575134
20180906123400,356125.0,356213.4121209383
20180906123500,356125.0,356213.4121209383
20180906123600,356125.0,356213.4121209383
20180906123700,356125.0,356213.4121209383
20180906123800,356250.0,356213.4121209383
20180906123900,356375.0,356282.48485922813
20180906124000,356250.0,356408.68965536356
20180906124100,356375.0,356396.75433188677
20180906124200,356250.0,356408.68965536356
20180906124300,356375.0,356396.75433188677
20180906124400,356375.0,356408.68965536356
20180906124500,356375.0,356465.81099927425
20180906124600,356125.0,356465.81099927425
20180906124700,356125.0,356327.6762366295
20180906124800,356250.0,356213.4121209383
20180906124900,356125.0,356282.48485922813
20180906125000,356250.0,356270.54953575134
20180906125100,356250.0,356282.48485922813
20180906125200,356250.0,356339.6222740412
20180906125300,355875.0,356339.6222740412
20180906125400,355750.0,356132.4040591717
20180906125500,355750.0,355891.8655067682
20180906125600,355750.0,355834.6959501505
20180906125700,355625.0,355834.6959501505
20180906125800,355500.0,355765.60178399086
20180906125900,355250.0,355639.3166333437
20180906130000,355125.0,355443.91053169966
20180906130100,355125.0,355260.39154082537
20180906130200,354875.0,355203.1844854355
20180906130300,354375.0,355064.92115557194
20180906130400,354500.0,354673.8946735859
20180906130500,354500.0,354514.0320509672
20180906130600,354625.0,354571.28731906414
20180906130700,354750.0,354640.44576883316
20180906130800,354625.0,354766.8380588293
20180906130900,354625.0,354754.9455910921
20180906131000,354875.0,354697.7010369301
20180906131100,354500.0,354835.98579466343
20180906131200,354000.0,354743.03705245256
20180906131300,353500.0,354294.64280605316
20180906131400,353125.0,353788.8057976961
20180906131500,353750.0,353351.96117311716
20180906131600,354500.0,353525.93940496445
20180906131700,354375.0,354227.61107236147
20180906131800,354375.0,354502.13422626257
20180906131900,354250.0,354444.8736011982
20180906132000,354125.0,354375.7044374943
20180906132100,354500.0,354249.25857782364
20180906132200,354625.0,354399.4786590338
20180906132300,354750.0,354640.44576883316
20180906132400,354625.0,354766.8380588293
20180906132500,354125.0,354754.9455910921
20180906132600,354250.0,354421.0779517889
20180906132700,354250.0,354261.15104556084
20180906132800,354375.0,354318.42774152756
20180906132900,354375.0,354387.5969052315
20180906133000,354375.0,354444.8736011982
