datetime,original,predicted
20181002112900,210750.0,210738.51656913757
20181002113000,210999.99999999997,210613.85834217072
20181002113100,210750.0,210687.2011423111
20181002113200,210875.0,210672.5103855133
20181002113300,210999.99999999997,210621.20079994202
20181002113400,210875.0,210745.86486816406
20181002113500,210875.0,210738.51656913757
20181002113600,210750.0,210679.8557639122
20181002113700,210999.99999999997,210613.85834217072
20181002113800,210750.0,210687.2011423111
20181002113900,210875.0,210672.5103855133
20181002114000,211250.0,210621.20079994202
20181002114100,211374.99999999997,210877.91520357132
20181002114200,211374.99999999997,211120.0498342514
20181002114300,210999.99999999997,211178.75736951828
20181002114400,210875.0,210980.56650161743
20181002114500,210875.0,210738.51656913757
20181002114600,210750.0,210679.8557639122
20181002114700,210875.0,210613.85834217072
20181002114800,211250.0,210621.20079994202
20181002114900,211250.0,210877.91520357132
20181002115000,211374.99999999997,211053.98231744766
20181002115100,211250.0,211120.0498342514
20181002115200,211250.0,211112.68401145935
20181002115300,211374.99999999997,211053.98231744766
20181002115400,211374.99999999997,211120.0498342514
20181002115500,211250.0,211178.75736951828
20181002115600,211374.99999999997,211112.68401145935
20181002115700,210999.99999999997,211120.0498342514
20181002115800,210624.99999999997,210980.56650161743
20181002115900,210624.99999999997,210606.50712251663
20181002120000,210750.0,210430.59480190277
20181002120100,210875.0,210496.5659379959
20181002120200,210875.0,210621.20079994202
20181002120300,210875.0,210679.8557639122
20181002120400,210750.0,210679.8557639122
20181002120500,210875.0,210613.85834217072
20181002120600,210750.0,210621.20079994202
20181002120700,210750.0,210613.85834217072
20181002120800,210875.0,210555.2121400833
20181002120900,210875.0,210621.20079994202
20181002121000,210750.0,210679.8557639122
20181002121100,210750.0,210613.85834217072
20181002121200,210750.0,210555.2121400833
20181002121300,210750.0,210555.2121400833
20181002121400,210875.0,210555.2121400833
20181002121500,210750.0,210621.20079994202
20181002121600,210875.0,210613.85834217072
20181002121700,210624.99999999997,210621.20079994202
20181002121800,210375.0,210547.86384105682
20181002121900,210375.0,210298.67589473724
20181002122000,210375.0,210181.4565062523
20181002122100,210375.0,210181.4565062523
20181002122200,210375.0,210181.4565062523
20181002122300,210125.0,210181.4565062523
20181002122400,209875.00000000003,210049.6135354042
20181002122500,209625.0,209800.6796836853
20181002122600,209125.00000000003,209551.88018083572
20181002122700,208875.0,209171.63783311844
20181002122800,208750.00000000003,208806.27608299255
20181002122900,208625.0,208623.7018108368
20181002123000,208875.0,208499.60434436798
20181002123100,209000.0,208572.5382566452
20181002123200,209125.00000000003,208755.10668754578
20181002123300,209375.0,208879.27716970444
20181002123400,209375.0,209069.2377090454
20181002123500,209250.0,209186.21468544006
20181002123600,209375.0,209120.44215202332
20181002123700,209250.0,209127.72327661514
20181002123800,209375.0,209120.44215202332
20181002123900,209250.0,209127.72327661514
20181002124000,209375.0,209120.44215202332
20181002124100,209375.0,209127.72327661514
20181002124200,209375.0,209186.21468544006
20181002124300,209250.0,209186.21468544006
20181002124400,209375.0,209120.44215202332
20181002124500,209375.0,209127.72327661514
20181002124600,209375.0,209186.21468544006
20181002124700,209000.0,209186.21468544006
20181002124800,208750.00000000003,208988.92045021057
20181002124900,208750.00000000003,208682.12896585464
20181002125000,208750.00000000003,208565.27757644653
20181002125100,208750.00000000003,208565.27757644653
20181002125200,208875.0,208565.27757644653
20181002125300,208875.0,208630.96541166306
20181002125400,208875.0,208689.3984079361
20181002125500,208500.0,208689.3984079361
20181002125600,208375.0,208492.3436641693
20181002125700,208375.0,208251.50871276855
20181002125800,208375.0,208193.137049675
20181002125900,208375.0,208193.137049675
20181002130000,208250.0,208193.137049675
20181002130100,208000.0,208127.52223014832
20181002130200,207749.99999999997,207937.98226118088
20181002130300,207374.99999999997,207690.21958112717
20181002130400,207374.99999999997,207377.1195411682
20181002130500,206999.99999999997,207202.34334468842
20181002130600,207250.0,207006.0362815857
20181002130700,207374.99999999997,206962.20350265503
20181002130800,207250.0,207144.0972685814
20181002130900,207250.0,207136.892080307
20181002131000,207374.99999999997,207078.66060733795
20181002131100,207125.0,207144.0972685814
20181002131200,207250.0,207071.45833969116
20181002131300,207250.0,207020.4291343689
20181002131400,207250.0,207078.66060733795
20181002131500,207250.0,207078.66060733795
20181002131600,207875.0,207078.66060733795
20181002131700,207875.0,207405.95197677612
20181002131800,207749.99999999997,207697.4452137947
20181002131900,207749.99999999997,207631.91509246826
20181002132000,208124.99999999997,207573.61352443695
20181002132100,208375.0,207770.21265029907
20181002132200,208124.99999999997,208076.39664411545
20181002132300,208250.0,208061.91909313202
20181002132400,208500.0,208010.80226898193
20181002132500,208375.0,208200.3772854805
20181002132600,208124.99999999997,208251.50871276855
20181002132700,208250.0,208061.91909313202
20181002132800,208375.0,208010.80226898193
20181002132900,208375.0,208134.75954532623
20181002133000,208375.0,208193.137049675
20181002133100,208375.0,208193.137049675
20181002133200,208250.0,208193.137049675
20181002133300,208375.0,208127.52223014832
20181002133400,208375.0,208134.75954532623
20181002133500,208375.0,208193.137049675
20181002133600,208375.0,208193.137049675
20181002133700,208375.0,208193.137049675
20181002133800,208250.0,208193.137049675
20181002133900,208375.0,208127.52223014832
20181002134000,208375.0,208134.75954532623
20181002134100,208375.0,208193.137049675
20181002134200,208375.0,208193.137049675
20181002134300,208250.0,208193.137049675
20181002134400,208250.0,208127.52223014832
20181002134500,208375.0,208069.15932893753
20181002134600,208375.0,208134.75954532623
20181002134700,208250.0,208193.137049675
20181002134800,208750.00000000003,208127.52223014832
20181002134900,208875.0,208331.64489269257
20181002135000,208875.0,208630.96541166306
20181002135100,208875.0,208689.3984079361
20181002135200,208875.0,208689.3984079361
20181002135300,208875.0,208689.3984079361
20181002135400,208875.0,208689.3984079361
20181002135500,208750.00000000003,208689.3984079361
20181002135600,208875.0,208623.7018108368
20181002135700,208875.0,208630.96541166306
20181002135800,209000.0,208689.3984079361
20181002135900,208625.0,208755.10668754578
20181002140000,208750.00000000003,208616.43528938293
20181002140100,208750.00000000003,208506.86210393906
20181002140200,208875.0,208565.27757644653
20181002140300,208625.0,208630.96541166306
20181002140400,208375.0,208558.01981687546
20181002140500,208375.0,208309.8978996277
20181002140600,208375.0,208193.137049675
20181002140700,208250.0,208193.137049675
20181002140800,208375.0,208127.52223014832
20181002140900,208250.0,208134.75954532623
20181002141000,208375.0,208127.52223014832
20181002141100,208124.99999999997,208134.75954532623
20181002141200,208124.99999999997,208061.91909313202
20181002141300,208375.0,207945.2166557312
20181002141400,208375.0,208076.39664411545
20181002141500,208375.0,208193.137049675
20181002141600,208124.99999999997,208193.137049675
20181002141700,207875.0,208061.91909313202
20181002141800,207875.0,207814.08631801605
20181002141900,208250.0,207697.4452137947
20181002142000,208375.0,207894.1056728363
20181002142100,208625.0,208134.75954532623
20181002142200,208625.0,208324.39589500427
20181002142300,208375.0,208441.1947131157
20181002142400,208375.0,208309.8978996277
20181002142500,208375.0,208193.137049675
20181002142600,208375.0,208193.137049675
20181002142700,208375.0,208193.137049675
20181002142800,208625.0,208193.137049675
20181002142900,208250.0,208324.39589500427
20181002143000,208375.0,208244.26263570786
20181002143100,208375.0,208134.75954532623
20181002143200,208375.0,208193.137049675
20181002143300,208250.0,208193.137049675
20181002143400,208375.0,208127.52223014832
20181002143500,208500.0,208134.75954532623
20181002143600,209250.0,208258.75771045685
20181002143700,209125.00000000003,208711.1775279045
20181002143800,208875.0,208996.20449543
20181002143900,208750.00000000003,208806.27608299255
20181002144000,209000.0,208623.7018108368
20181002144100,209125.00000000003,208696.66200876236
20181002144200,209375.0,208879.27716970444
20181002144300,209750.0,209069.2377090454
20181002144400,209625.0,209383.5906982422
20181002144500,209375.0,209493.3478832245
20181002144600,209375.0,209303.20918560028
20181002144700,209375.0,209186.21468544006
20181002144800,209375.0,209186.21468544006
20181002144900,209625.0,209186.21468544006
20181002145000,209875.00000000003,209317.7918791771
20181002145100,209875.00000000003,209566.4803981781
20181002145200,209875.00000000003,209683.57127904892
20181002145300,210000.0,209683.57127904892
20181002145400,209875.00000000003,209749.43435192108
20181002145500,209875.00000000003,209742.12110042572
20181002145600,209875.00000000003,209683.57127904892
20181002145700,209875.00000000003,209683.57127904892
20181002145800,209875.00000000003,209683.57127904892
20181002145900,209875.00000000003,209683.57127904892
20181002150000,209875.00000000003,209683.57127904892
20181002150100,209875.00000000003,209683.57127904892
20181002150200,209875.00000000003,209683.57127904892
20181002150300,209750.0,209683.57127904892
20181002150400,209500.00000000003,209617.71988868713
20181002150500,209375.0,209427.52569913864
20181002150600,209500.00000000003,209244.70901489258
20181002150700,209375.0,209251.9959807396
20181002150800,209500.00000000003,209244.70901489258
20181002150900,209375.0,209251.9959807396
20181002151000,209125.00000000003,209244.70901489258
20181002151100,209250.0,209054.67545986176
20181002151200,209375.0,209003.48269939423
20181002151300,209250.0,209127.72327661514
20181002151400,209250.0,209120.44215202332
20181002151500,209250.0,209061.95950508118
20181002151600,209375.0,209061.95950508118
20181002151700,209250.0,209127.72327661514
20181002151800,209375.0,209120.44215202332
20181002151900,209250.0,209127.72327661514
20181002153000,209000.0,209120.44215202332
20181002153500,209000.0,208930.46116828918
20181004090000,209875.00000000003,208813.5484457016
20181004090100,209375.0,209273.84227514267
20181004090200,209000.0,209420.22705078125
20181004090300,207875.0,208988.92045021057
20181004090400,206999.99999999997,208222.49519824982
20181004090500,207125.0,207238.95925283432
20181004090600,206750.0,206896.79604768753
20181004090700,206750.0,206758.83436203003
20181004090800,206875.0,206584.30057764053
20181004090900,206625.00000000003,206649.65254068375
20181004091000,206250.00000000003,206577.1245956421
20181004091100,205875.00000000003,206264.89198207855
20181004091200,205125.0,205894.8455452919
20181004091300,205750.0,205329.74645495415
20181004091400,205875.00000000003,205307.37152695656
20181004091500,205875.00000000003,205662.62352466583
20181004091600,206250.00000000003,205720.66807746887
20181004091700,206375.0,205916.2858724594
20181004091800,206500.0,206155.82406520844
20181004091900,206500.0,206279.2205810547
20181004092000,206750.0,206337.35275268555
20181004092100,207374.99999999997,206467.98074245453
20181004092200,207500.0,206911.16845607758
20181004092300,207374.99999999997,207267.800450325
20181004092400,207374.99999999997,207260.59526205063
20181004092500,207250.0,207202.34334468842
20181004092600,207749.99999999997,207136.892080307
20181004092700,207749.99999999997,207340.47442674637
20181004092800,207625.0,207573.61352443695
20181004092900,208000.0,207508.10384750366
20181004093000,208000.0,207646.35467529297
20181004093100,207749.99999999997,207821.3148713112
20181004093200,207374.99999999997,207690.21958112717
20181004093300,207250.0,207377.1195411682
20181004093400,206750.0,207136.892080307
20181004093500,206875.0,206817.02494621277
20181004093600,207125.0,206649.65254068375
20181004093700,207374.99999999997,206838.59086036682
20181004093800,207374.99999999997,207085.85703372955
20181004093900,207374.99999999997,207202.34334468842
20181004094000,207500.0,207202.34334468842
20181004094100,207250.0,207267.800450325
20181004094200,206875.0,207195.14107704163
20181004094300,206875.0,206882.4148774147
20181004094400,206999.99999999997,206707.8343629837
20181004094500,206875.0,206773.20677042007
20181004094600,206875.0,206766.02494716644
