datetime,original,predicted
20180919100200,42125.0,42130.399493128054
20180919100300,42125.0,42135.83809435367
20180919100400,42137.5,42135.83809435367
20180919100500,42125.0,42142.48617514967
20180919100600,42125.0,42141.27804785966
20180919100700,42125.0,42135.83809435367
20180919100800,42112.5,42135.83809435367
20180919100900,42112.5,42129.191906750195
20180919101000,42087.5,42123.75411689281
20180919101100,42087.5,42110.46931445598
20180919101200,42075.0,42099.60320070385
20180919101300,42075.0,42092.9656676948
20180919101400,42050.0,42087.53572106361
20180919101500,42062.5,42074.26930963992
20180919101600,42100.0,42070.04694938659
20180919101700,42162.5,42095.37678360938
20180919101800,42150.0,42144.90242972969
20180919101900,42112.5,42165.46601653098
20180919102000,42125.0,42140.06883874535
20180919102100,42125.0,42130.399493128054
20180919102200,42125.0,42135.83809435367
20180919102300,42112.5,42135.83809435367
20180919102400,42100.0,42129.191906750195
20180919102500,42125.0,42117.110904306166
20180919102600,42112.5,42124.96143281459
20180919102700,42112.5,42129.191906750195
20180919102800,42125.0,42123.75411689281
20180919102900,42125.0,42130.399493128054
20180919103000,42112.5,42135.83809435367
20180919103100,42125.0,42129.191906750195
20180919103200,42112.5,42130.399493128054
20180919103300,42125.0,42129.191906750195
20180919103400,42125.0,42130.399493128054
20180919103500,42125.0,42135.83809435367
20180919103600,42125.0,42135.83809435367
20180919103700,42125.0,42135.83809435367
20180919103800,42137.5,42135.83809435367
20180919103900,42112.5,42142.48617514967
20180919104000,42125.0,42134.62969660758
20180919104100,42162.5,42130.399493128054
20180919104200,42187.5,42155.787475407116
20180919104300,42187.5,42185.43784543871
20180919104400,42162.5,42196.33749574422
20180919104500,42175.0,42183.0159112811
20180919104600,42150.0,42178.77894639968
20180919104700,42125.0,42170.911108702414
20180919104800,42125.0,42146.71827182173
20180919104900,42100.0,42135.83809435367
20180919105000,42075.0,42122.546800971024
20180919105100,42062.5,42098.39723706245
20180919105200,42075.0,42080.90143352746
20180919105300,42100.0,42082.10658580064
20180919105400,42112.5,42100.80916434526
20180919105500,42075.0,42118.317949771874
20180919105600,42012.5,42103.82907688617
20180919105700,42025.0,42054.38159257173
20180919105800,42037.5,42033.901847153895
20180919105900,42037.5,42045.94444483518
20180919110000,42075.0,42051.36654824018
20180919110100,42050.0,42071.251019835465
20180919110200,42100.0,42074.26930963992
20180919110300,42075.0,42089.94548469781
20180919110400,42112.5,42098.39723706245
20180919110500,42125.0,42107.44804963469
20180919110600,42112.5,42130.399493128054
20180919110700,42087.5,42129.191906750195
20180919110800,42075.0,42110.46931445598
20180919110900,42075.0,42092.9656676948
20180919111000,42075.0,42087.53572106361
20180919111100,42100.0,42087.53572106361
20180919111200,42137.5,42100.80916434526
20180919111300,42112.5,42131.60707950591
20180919111400,42125.0,42134.62969660758
20180919111500,42100.0,42130.399493128054
20180919111600,42125.0,42122.546800971024
20180919111700,42112.5,42124.96143281459
20180919111800,42150.0,42129.191906750195
20180919111900,42162.5,42143.69457289576
20180919112000,42175.0,42166.67603701352
20180919112100,42162.5,42178.77894639968
20180919112200,42175.0,42177.568655461066
20180919112300,42175.0,42178.77894639968
20180919112400,42187.5,42184.22728404402
20180919112500,42175.0,42190.88726490735
20180919112600,42187.5,42189.67616260051
20180919112700,42237.5,42190.88726490735
20180919112800,42249.99999999999,42223.00013750791
20180919112900,42212.5,42251.50728970765
20180919113000,42175.0,42236.943770945065
20180919113100,42162.5,42200.576083362095
20180919113200,42162.5,42177.568655461066
20180919113300,42150.0,42172.12194055318
20180919113400,42175.0,42165.46601653098
20180919113500,42175.0,42173.33196103572
20180919113600,42162.5,42184.22728404402
20180919113700,42175.0,42177.568655461066
20180919113800,42175.0,42178.77894639968
20180919113900,42162.5,42184.22728404402
20180919114000,42175.0,42177.568655461066
20180919114100,42175.0,42178.77894639968
20180919114200,42162.5,42184.22728404402
20180919114300,42175.0,42177.568655461066
20180919114400,42162.5,42178.77894639968
20180919114500,42175.0,42177.568655461066
20180919114600,42175.0,42178.77894639968
20180919114700,42187.5,42184.22728404402
20180919114800,42162.5,42190.88726490735
20180919114900,42175.0,42183.0159112811
20180919115000,42175.0,42178.77894639968
20180919115100,42162.5,42184.22728404402
20180919115200,42175.0,42177.568655461066
20180919115300,42162.5,42178.77894639968
20180919115400,42162.5,42177.568655461066
20180919115500,42187.5,42172.12194055318
20180919115600,42175.0,42185.43784543871
20180919115700,42175.0,42189.67616260051
20180919115800,42175.0,42184.22728404402
20180919115900,42175.0,42184.22728404402
20180919120000,42175.0,42184.22728404402
20180919120100,42200.0,42184.22728404402
20180919120200,42249.99999999999,42197.549138963215
20180919120300,42237.5,42235.12792885303
20180919120400,42275.0,42250.29240101575
20180919120500,42275.0,42264.861869812004
20180919120600,42225.0,42281.25745803117
20180919120700,42225.0,42254.53693866729
20180919120800,42237.5,42232.70031511783
20180919120900,42225.0,42239.37273696064
20180919121000,42212.5,42238.15865963697
20180919121100,42212.5,42226.030327379696
20180919121200,42200.0,42220.57414650916
20180919121300,42225.0,42213.90659287571
20180919121400,42237.5,42221.78741246461
20180919121500,42237.5,42239.37273696064
20180919121600,42237.5,42244.83243376016
20180919121700,42237.5,42244.83243376016
20180919121800,42237.5,42244.83243376016
20180919121900,42225.0,42244.83243376016
20180919122000,42225.0,42238.15865963697
20180919122100,42212.5,42232.70031511783
20180919122200,42225.0,42226.030327379696
20180919122300,42237.5,42227.243593335144
20180919122400,42237.5,42239.37273696064
20180919122500,42225.0,42244.83243376016
20180919122600,42237.5,42238.15865963697
20180919122700,42262.50000000001,42239.37273696064
20180919122800,42262.50000000001,42258.18403884768
20180919122900,42225.0,42269.11046430468
20180919123000,42212.5,42249.0769714117
20180919123100,42187.5,42226.030327379696
20180919123200,42150.0,42207.240661978714
20180919123300,42162.5,42176.35728269815
20180919123400,42162.5,42166.67603701352
20180919123500,42150.0,42172.12194055318
20180919123600,42162.5,42165.46601653098
20180919123700,42175.0,42166.67603701352
20180919123800,42175.0,42178.77894639968
20180919123900,42162.5,42184.22728404402
20180919124000,42162.5,42177.568655461066
20180919124100,42175.0,42172.12194055318
20180919124200,42162.5,42178.77894639968
20180919124300,42187.5,42177.568655461066
20180919124400,42162.5,42185.43784543871
20180919124500,42162.5,42183.0159112811
20180919124600,42175.0,42172.12194055318
20180919124700,42162.5,42178.77894639968
20180919124800,42162.5,42177.568655461066
20180919124900,42175.0,42172.12194055318
20180919125000,42175.0,42178.77894639968
20180919125100,42162.5,42184.22728404402
20180919125200,42162.5,42177.568655461066
20180919125300,42175.0,42172.12194055318
20180919125400,42162.5,42178.77894639968
20180919125500,42175.0,42177.568655461066
20180919125600,42162.5,42178.77894639968
20180919125700,42187.5,42177.568655461066
20180919125800,42175.0,42185.43784543871
20180919125900,42187.5,42189.67616260051
20180919130000,42187.5,42190.88726490735
20180919130100,42162.5,42196.33749574422
20180919130200,42175.0,42183.0159112811
20180919130300,42175.0,42178.77894639968
20180919130400,42187.5,42184.22728404402
20180919130500,42162.5,42190.88726490735
20180919130600,42175.0,42183.0159112811
20180919130700,42175.0,42178.77894639968
20180919130800,42187.5,42184.22728404402
20180919130900,42175.0,42190.88726490735
20180919131000,42187.5,42189.67616260051
20180919131100,42162.5,42190.88726490735
20180919131200,42175.0,42183.0159112811
20180919131300,42162.5,42178.77894639968
20180919131400,42175.0,42177.568655461066
20180919131500,42162.5,42178.77894639968
20180919131600,42187.5,42177.568655461066
20180919131700,42162.5,42185.43784543871
20180919131800,42175.0,42183.0159112811
20180919131900,42162.5,42178.77894639968
20180919132000,42175.0,42177.568655461066
20180919132100,42187.5,42178.77894639968
20180919132200,42162.5,42190.88726490735
20180919132300,42187.5,42183.0159112811
20180919132400,42175.0,42185.43784543871
20180919132500,42175.0,42189.67616260051
20180919132600,42175.0,42184.22728404402
20180919132700,42162.5,42184.22728404402
20180919132800,42187.5,42177.568655461066
20180919132900,42162.5,42185.43784543871
20180919133000,42137.5,42183.0159112811
20180919133100,42112.5,42158.81225615739
20180919133200,42125.0,42134.62969660758
20180919133300,42112.5,42130.399493128054
20180919133400,42112.5,42129.191906750195
20180919133500,42062.5,42123.75411689281
20180919133600,42062.5,42097.190462052815
20180919133700,42075.0,42075.47392100095
20180919133800,42075.0,42082.10658580064
20180919133900,42087.5,42087.53572106361
20180919134000,42075.0,42094.171631336205
20180919134100,42062.5,42092.9656676948
20180919134200,42075.0,42080.90143352746
20180919134300,42062.5,42082.10658580064
20180919134400,42075.0,42080.90143352746
20180919134500,42075.0,42082.10658580064
20180919134600,42062.5,42087.53572106361
20180919134700,42075.0,42080.90143352746
20180919134800,42075.0,42082.10658580064
20180919134900,42087.5,42087.53572106361
20180919135000,42075.0,42094.171631336205
20180919135100,42087.5,42092.9656676948
20180919135200,42150.0,42094.171631336205
20180919135300,42125.0,42132.8143954277
20180919135400,42125.0,42146.71827182173
20180919135500,42100.0,42135.83809435367
20180919135600,42112.5,42122.546800971024
20180919135700,42125.0,42118.317949771874
20180919135800,42112.5,42130.399493128054
20180919135900,42125.0,42129.191906750195
20180919140000,42112.5,42130.399493128054
20180919140100,42125.0,42129.191906750195
20180919140200,42125.0,42130.399493128054
20180919140300,42137.5,42135.83809435367
20180919140400,42112.5,42142.48617514967
20180919140500,42125.0,42134.62969660758
20180919140600,42125.0,42130.399493128054
20180919140700,42125.0,42135.83809435367
20180919140800,42125.0,42135.83809435367
20180919140900,42137.5,42135.83809435367
20180919141000,42125.0,42142.48617514967
20180919141100,42112.5,42141.27804785966
20180919141200,42162.5,42129.191906750195
20180919141300,42187.5,42150.344276428215
20180919141400,42175.0,42185.43784543871
20180919141500,42175.0,42189.67616260051
20180919141600,42175.0,42184.22728404402
20180919141700,42175.0,42184.22728404402
20180919141800,42162.5,42184.22728404402
20180919141900,42175.0,42177.568655461066
20180919142000,42175.0,42178.77894639968
20180919142100,42175.0,42184.22728404402
20180919142200,42162.5,42184.22728404402
20180919142300,42175.0,42177.568655461066
20180919142400,42175.0,42178.77894639968
20180919142500,42125.0,42184.22728404402
20180919142600,42112.5,42157.60223567485
20180919142700,42112.5,42129.191906750195
20180919142800,42112.5,42123.75411689281
20180919142900,42125.0,42123.75411689281
20180919143000,42112.5,42130.399493128054
20180919143100,42112.5,42129.191906750195
20180919143200,42112.5,42123.75411689281
20180919143300,42125.0,42123.75411689281
20180919143400,42137.5,42130.399493128054
20180919143500,42125.0,42142.48617514967
20180919143600,42125.0,42141.27804785966
20180919143700,42137.5,42135.83809435367
20180919143800,42112.5,42142.48617514967
20180919143900,42150.0,42134.62969660758
20180919144000,42125.0,42143.69457289576
20180919144100,42087.5,42146.71827182173
20180919144200,42112.5,42115.90358838438
20180919144300,42125.0,42112.88232356309
20180919144400,42112.5,42130.399493128054
20180919144500,42112.5,42129.191906750195
20180919144600,42112.5,42123.75411689281
20180919144700,42125.0,42123.75411689281
20180919144800,42112.5,42130.399493128054
20180919144900,42112.5,42129.191906750195
20180919145000,42112.5,42123.75411689281
20180919145100,42150.0,42123.75411689281
20180919145200,42175.0,42143.69457289576
20180919145300,42187.5,42173.33196103572
20180919145400,42137.5,42190.88726490735
20180919145500,42112.5,42169.7008177638
20180919145600,42125.0,42134.62969660758
20180919145700,42112.5,42130.399493128054
20180919145800,42125.0,42129.191906750195
20180919145900,42125.0,42130.399493128054
20180919150000,42112.5,42135.83809435367
20180919150100,42112.5,42129.191906750195
20180919150200,42112.5,42123.75411689281
20180919150300,42125.0,42123.75411689281
20180919150400,42150.0,42130.399493128054
20180919150500,42150.0,42149.136149138205
20180919150600,42112.5,42160.02173572778
20180919150700,42125.0,42140.06883874535
20180919150800,42125.0,42130.399493128054
20180919150900,42137.5,42135.83809435367
20180919151000,42162.5,42142.48617514967
20180919151100,42162.5,42161.231485754244
20180919151200,42162.5,42172.12194055318
20180919151300,42162.5,42172.12194055318
20180919151400,42112.5,42172.12194055318
20180919151500,42112.5,42145.50906270742
20180919151600,42125.0,42123.75411689281
20180919151700,42137.5,42130.399493128054
20180919151800,42150.0,42142.48617514967
20180919151900,42187.5,42154.578807204955
20180919153000,42249.99999999999,42179.98950779437
20180919153500,42249.99999999999,42229.669854789965
20180920090000,42375.0,42256.9688796997
20180920090100,42487.5,42323.81777837872
20180920090200,42425.0,42439.02557566761
20180920090300,42387.5,42454.879440367215
20180920090400,42400.0,42407.26645961403
20180920090500,42425.0,42397.514895349734
20180920090600,42437.5,42416.42842963337
20180920090700,42437.5,42434.128427505486
20180920090800,42437.5,42439.621660858385
20180920090900,42475.0,42439.621660858385
20180920091000,42524.99999999999,42459.78713631629
20180920091100,42512.5,42503.20588424801
20180920091200,42512.5,42518.493954837315
20180920091300,42524.99999999999,42512.98801004886
20180920091400,42537.50000000001,42519.723989069455
20180920091500,42524.99999999999,42531.97051063179
20180920091600,42512.5,42530.74020594358
20180920091700,42487.5,42518.493954837315
20180920091800,42487.5,42499.518756568425
20180920091900,42487.5,42488.51389884948
20180920092000,42512.5,42488.51389884948
20180920092100,42562.5,42501.977472752325
20180920092200,42524.99999999999,42539.941121637814
20180920092300,42562.5,42541.75885692238
20180920092400,42612.5,42545.453016459935
20180920092500,42662.5,42588.98616731166
20180920092600,42687.5,42638.10207247733
20180920092700,42687.5,42673.74710142612
