datetime,original,predicted
20180906113800,1245000.0,1245738.6697530746
20180906113900,1244500.0,1245305.12419343
20180906114000,1244500.0,1244561.74094975
20180906114100,1244250.0,1244327.6694864035
20180906114200,1244500.0,1244190.0565177202
20180906114300,1244000.0,1244210.6768935919
20180906114400,1244000.0,1244052.4147897959
20180906114500,1244000.0,1243818.3720856905
20180906114600,1243000.0,1243818.3720856905
20180906114700,1243500.0,1243267.8914517164
20180906114800,1242500.0,1243075.0607401133
20180906114900,1242000.0,1242758.6228102446
20180906115000,1243000.0,1242015.3114646673
20180906115100,1242500.0,1242331.7062556744
20180906115200,1243000.0,1242524.5944857597
20180906115300,1242000.0,1242565.7633394003
20180906115400,1242500.0,1242249.3541687727
20180906115500,1242750.0,1242056.4659386873
20180906115600,1242500.0,1242428.150370717
20180906115700,1243000.0,1242407.5587540865
20180906115800,1242500.0,1242565.7633394003
20180906115900,1243000.0,1242524.5944857597
20180906120000,1242000.0,1242565.7633394003
20180906120100,1242500.0,1242249.3541687727
20180906120200,1242000.0,1242056.4659386873
20180906120300,1242500.0,1242015.3114646673
20180906120400,1242500.0,1242056.4659386873
20180906120500,1242250.0,1242290.566161275
20180906120600,1243500.0,1242152.9244333506
20180906120700,1244750.0,1242723.9535450935
20180906120800,1244000.0,1243997.197046876
20180906120900,1244500.0,1244169.450521469
20180906121000,1244500.0,1244093.6411619186
20180906121100,1244750.0,1244327.6694864035
20180906121200,1244500.0,1244465.3255939484
20180906121300,1244500.0,1244444.7052180767
20180906121400,1244500.0,1244327.6694864035
20180906121500,1243750.0,1244327.6694864035
20180906121600,1245000.0,1243914.787441492
20180906121700,1244000.0,1244251.860126853
20180906121800,1243500.0,1244286.4862531424
20180906121900,1243500.0,1243543.1317687035
20180906122000,1244000.0,1243309.0746849775
20180906122100,1243500.0,1243584.3293815851
20180906122200,1243250.0,1243543.1317687035
20180906122400,1243500.0,1243171.4617162943
20180906122500,1244000.0,1243192.0533329248
20180906122600,1244000.0,1243584.3293815851
20180906122700,1243500.0,1243818.3720856905
20180906122800,1243750.0,1243543.1317687035
20180906122900,1243250.0,1243446.6876536608
20180906123000,1244250.0,1243288.4974479675
20180906123100,1243500.0,1243604.9209982157
20180906123200,1243500.0,1243660.1675003767
20180906123300,1244000.0,1243309.0746849775
20180906123400,1243250.0,1243584.3293815851
20180906123500,1243000.0,1243405.5188000202
20180906123600,1243500.0,1242916.841775179
20180906123700,1243250.0,1243075.0607401133
20180906123800,1243000.0,1243171.4617162943
20180906123900,1243250.0,1242916.841775179
20180906124000,1243500.0,1242937.44777143
20180906124100,1243750.0,1243192.0533329248
20180906124200,1243750.0,1243446.6876536608
20180906124300,1243250.0,1243563.7377649546
20180906124400,1243500.0,1243288.4974479675
20180906124500,1244000.0,1243192.0533329248
20180906124600,1243750.0,1243584.3293815851
20180906124700,1244000.0,1243680.7878762484
20180906124800,1243750.0,1243701.3507336378
20180906124900,1243750.0,1243680.7878762484
20180906125000,1243500.0,1243563.7377649546
20180906125100,1243750.0,1243426.0960370302
20180906125200,1243500.0,1243446.6876536608
20180906125300,1242500.0,1243426.0960370302
20180906125400,1242000.0,1242758.6228102446
20180906125500,1241500.0,1242015.3114646673
20180906125600,1241000.0,1241506.0715824366
20180906125700,1241500.0,1240996.8748390675
20180906125800,1240750.0,1241038.0005538464
20180906125900,1241000.0,1240859.3050092459
20180906130000,1240250.0,1240645.8107829094
20180906130100,1240500.0,1240350.0507473946
20180906130200,1241000.0,1240136.6140395403
20180906130300,1240750.0,1240528.7750512362
20180906130400,1239500.0,1240625.2335458994
20180906130500,1239250.0,1239820.319905877
20180906130600,1240000.0,1239097.7008342743
20180906130700,1239000.0,1239393.3889716864
20180906130800,1239000.0,1239194.1593289375
20180906130900,1239250.0,1238726.131439209
20180906131000,1239000.0,1238863.68688941
20180906131100,1239500.0,1238843.1384116411
20180906131200,1239500.0,1239001.242339611
20180906131300,1239250.0,1239235.2706640959
20180906131400,1239000.0,1239097.7008342743
20180906131500,1238750.0,1238843.1384116411
20180906131600,1239500.0,1238588.575989008
20180906131700,1239500.0,1238884.235367179
20180906131800,1239500.0,1239235.2706640959
20180906131900,1239250.0,1239235.2706640959
20180906132000,1238500.0,1239097.7008342743
20180906132100,1238500.0,1238568.0131316185
20180906132200,1238500.0,1238216.963455081
20180906132300,1238750.0,1238216.963455081
20180906132400,1238000.0,1238354.5476645231
20180906132500,1239000.0,1238058.8882863522
20180906132600,1238500.0,1238258.08916986
20180906132700,1238500.0,1238450.9917795658
20180906132800,1238500.0,1238216.963455081
20180906132900,1238500.0,1238216.963455081
20180906133000,1238500.0,1238216.963455081
20180906133100,1238250.0,1238216.963455081
20180906133200,1238750.0,1238079.436764121
20180906133300,1238750.0,1238237.51193285
20180906133400,1238500.0,1238471.5402573347
20180906133500,1238750.0,1238333.9848071337
20180906133600,1238000.0,1238354.5476645231
20180906133700,1237500.0,1238058.8882863522
20180906133800,1237500.0,1237432.7852278948
20180906133900,1237500.0,1237198.8000422716
20180906134000,1238000.0,1237198.8000422716
20180906134100,1238500.0,1237473.8821834326
20180906134200,1237500.0,1237982.9495102167
20180906134300,1237250.0,1237666.770413518
20180906134400,1236500.0,1237061.2589716911
20180906134500,1236500.0,1236531.643167138
20180906134600,1237500.0,1236180.6653887033
20180906134700,1237750.0,1236730.772152543
20180906134800,1237500.0,1237336.312353611
20180906134900,1237000.0,1237315.7926350832
20180906135000,1237500.0,1236923.7179011106
20180906135100,1237000.0,1236964.7860974073
20180906135200,1237500.0,1236923.7179011106
20180906135300,1237000.0,1236964.7860974073
20180906135400,1237000.0,1236923.7179011106
20180906135500,1236500.0,1236689.718335867
20180906135600,1237250.0,1236414.664953947
20180906135700,1237750.0,1236593.2454615831
20180906135800,1237500.0,1237219.3053811789
20180906135900,1237250.0,1237315.7926350832
20180906140000,1237750.0,1237061.2589716911
20180906140100,1236500.0,1237219.3053811789
20180906140200,1236500.0,1236765.6571120024
20180906140300,1236500.0,1236180.6653887033
20180906140400,1235250.0,1236180.6653887033
20180906140500,1235500.0,1235493.0606931448
20180906140600,1235500.0,1235045.653179288
20180906140700,1236500.0,1235162.631392479
20180906140800,1237500.0,1235712.666258216
20180906140900,1237750.0,1236730.772152543
20180906141000,1239000.0,1237336.312353611
20180906141100,1239250.0,1238141.0678178072
20180906141200,1238500.0,1238863.68688941
20180906141300,1238500.0,1238568.0131316185
20180906141400,1238500.0,1238216.963455081
20180906141500,1239500.0,1238216.963455081
20180906141600,1240500.0,1238767.1996355057
20180906141700,1239250.0,1239785.5499833822
20180906141800,1239250.0,1239565.7431036234
20180906141900,1239500.0,1238980.6938618422
20180906142000,1239500.0,1239118.2493120432
20180906142100,1240250.0,1239235.2706640959
20180906142200,1240750.0,1239647.96577394
20180906142300,1241500.0,1240274.212628603
20180906142400,1241250.0,1240921.0079610348
20180906142500,1240500.0,1241134.4734281301
20180906142600,1240500.0,1240604.67068851
20180906142700,1240500.0,1240253.635391593
20180906142800,1241000.0,1240253.635391593
20180906142900,1241750.0,1240528.7750512362
20180906143000,1241000.0,1241175.5847632885
20180906143100,1240500.0,1241113.8961911201
20180906143200,1239250.0,1240487.6780956984
20180906143300,1238250.0,1239565.7431036234
20180906143400,1238000.0,1238430.443301797
20180906143500,1237250.0,1237824.8887211084
20180906143600,1238000.0,1237295.2441573143
20180906143700,1238500.0,1237356.86083138
20180906143800,1238750.0,1237982.9495102167
20180906143900,1238500.0,1238354.5476645231
20180906144000,1238750.0,1238333.9848071337
20180906144100,1238750.0,1238354.5476645231
20180906144200,1238750.0,1238471.5402573347
20180906144300,1238750.0,1238471.5402573347
20180906144400,1238750.0,1238471.5402573347
20180906144500,1240000.0,1238471.5402573347
20180906144600,1240250.0,1239159.3606472015
20180906144700,1240500.0,1239882.0084780455
20180906144800,1239000.0,1240136.6140395403
20180906144900,1238250.0,1239428.1732738018
20180906145000,1238250.0,1238313.4363293648
20180906145100,1238500.0,1237962.4010324478
20180906145200,1239500.0,1238099.98524189
20180906145300,1239750.0,1238767.1996355057
20180906145400,1239250.0,1239372.854873538
20180906145500,1237500.0,1239214.7078067064
20180906145600,1238000.0,1238017.7769511938
20180906145700,1238750.0,1237473.8821834326
20180906145800,1238000.0,1238120.5049604177
20180906145900,1237500.0,1238058.8882863522
20180906150000,1237250.0,1237432.7852278948
20180906150100,1237000.0,1237061.2589716911
20180906150200,1236250.0,1236806.725308299
20180906150300,1236500.0,1236277.1238833666
20180906150400,1235500.0,1236063.6727958918
20180906150500,1235250.0,1235630.5873841047
20180906150600,1235500.0,1235025.1334607601
20180906150700,1235500.0,1235045.653179288
20180906150800,1235750.0,1235162.631392479
20180906150900,1236000.0,1235300.1437038183
20180906151000,1235500.0,1235554.6342283487
20180906151100,1235500.0,1235396.6021984816
20180906151200,1235750.0,1235162.631392479
20180906151300,1235750.0,1235300.1437038183
20180906151400,1235750.0,1235417.1219170094
20180906151500,1235750.0,1235417.1219170094
20180906151600,1235500.0,1235417.1219170094
20180906151700,1235000.0,1235279.638364911
20180906151800,1234500.0,1234887.6211494207
20180906151900,1234250.0,1234378.6544799805
20180906153000,1236000.0,1234007.185742259
20180906153500,1236000.0,1234852.6499122381
20180907090000,1253250.0,1235671.6268211603
20180907090100,1252750.0,1245163.3123755455
20180907090200,1252250.0,1252966.7441993952
20180907090300,1253000.0,1252457.2742432356
20180907090400,1246000.0,1252636.3292783499
20180907090500,1246000.0,1249131.8144351244
20180907090600,1247000.0,1245855.6911051273
20180907090700,1246500.0,1246406.3011556864
20180907090800,1246000.0,1246599.117487669
20180907090900,1244750.0,1246089.7481888533
20180907091000,1243500.0,1245167.468085885
20180907091100,1242250.0,1243894.181445241
20180907091200,1241500.0,1242621.0098415613
20180907091300,1241500.0,1241623.1216937304
20180907091400,1241500.0,1241272.0576375723
20180907091500,1241250.0,1241272.0576375723
20180907091600,1241000.0,1241134.4734281301
20180907091700,1240500.0,1240879.810348153
20180907091800,1240500.0,1240487.6780956984
20180907091900,1241250.0,1240253.635391593
20180907092000,1243000.0,1240666.3880199194
20180907092100,1245000.0,1241980.5990606546
20180907092200,1245000.0,1243900.7673114538
20180907092300,1244750.0,1244837.0244055986
20180907092400,1244000.0,1244699.3826776743
20180907092500,1242250.0,1244169.450521469
20180907092600,1242000.0,1242855.0237864256
20180907092700,1242250.0,1241898.3188718557
20180907092800,1242500.0,1241918.8817292452
20180907092900,1242500.0,1242173.5448092222
20180907093000,1242000.0,1242290.566161275
20180907093100,1242500.0,1242015.3114646673
20180907093200,1242000.0,1242056.4659386873
20180907093300,1243750.0,1242015.3114646673
20180907093400,1244500.0,1242744.4876432419
20180907093600,1245000.0,1243976.6341894865
20180907093700,1244500.0,1244602.9529422522
20180907093800,1244750.0,1244561.74094975
20180907093900,1244250.0,1244465.3255939484
20180907094000,1244750.0,1244307.0922493935
20180907094100,1246000.0,1244348.3042418957
20180907094200,1244500.0,1245270.5412060022
20180907094300,1244500.0,1245029.8263579607
20180907094400,1244750.0,1244327.6694864035
20180907094500,1244000.0,1244465.3255939484
20180907094600,1244000.0,1244169.450521469
20180907094700,1244500.0,1243818.3720856905
20180907094800,1243500.0,1244093.6411619186
20180907094900,1241750.0,1243777.1600931883
20180907095000,1240750.0,1242345.7551449537
20180907095100,1240500.0,1240976.283222437
20180907095200,1240500.0,1240370.6567436457
20180907095300,1240500.0,1240253.635391593
20180907095400,1240000.0,1240253.635391593
20180907095500,1239000.0,1239978.4382134676
20180907095600,1239500.0,1239194.1593289375
20180907095700,1239500.0,1239001.242339611
20180907095800,1240250.0,1239235.2706640959
20180907095900,1240000.0,1239647.96577394
20180907100000,1240000.0,1239861.4312410355
20180907100100,1240500.0,1239744.4530278444
20180907100200,1241500.0,1240019.578307867
20180907100300,1242000.0,1240803.986608982
20180907100400,1241500.0,1241547.2404360771
20180907100500,1241000.0,1241506.0715824366
20180907100600,1240500.0,1240996.8748390675
20180907100700,1240000.0,1240487.6780956984
20180907100800,1240000.0,1239978.4382134676
20180907100900,1240500.0,1239744.4530278444
20180907101000,1240000.0,1240019.578307867
20180907101100,1240500.0,1239978.4382134676
20180907101200,1240500.0,1240019.578307867
20180907101300,1240250.0,1240253.635391593
20180907101400,1240500.0,1240116.0368025303
20180907101500,1240250.0,1240136.6140395403
20180907101600,1240250.0,1240116.0368025303
20180907101700,1240250.0,1239999.0298300982
20180907101800,1240250.0,1239999.0298300982
20180907101900,1240250.0,1239999.0298300982
20180907102000,1240000.0,1239999.0298300982
20180907102100,1240250.0,1239861.4312410355
20180907102200,1240500.0,1239882.0084780455
20180907102300,1240250.0,1240136.6140395403
20180907102400,1239500.0,1240116.0368025303
20180907102500,1238000.0,1239586.2915813923
20180907102600,1236250.0,1238409.9092036486
20180907102700,1236500.0,1236745.1086342335
20180907102800,1236250.0,1236063.6727958918
20180907102900,1236250.0,1236043.153077364
20180907103000,1236000.0,1235926.1461049318
20180907103100,1233500.0,1235788.619413972
20180907103200,1231500.0,1234296.5899854898
20180907103300,1232000.0,1232027.11199224
20180907103400,1232500.0,1231366.325289011
20180907103500,1233750.0,1231875.1769214869
20180907103600,1234000.0,1232796.3929325342
20180907103700,1234000.0,1233518.7675505877
20180907103800,1233750.0,1233635.7457637787
20180907103900,1235500.0,1233498.276591301
20180907104000,1237500.0,1234343.6976224184
20180907104100,1235500.0,1236262.7442628145
20180907104200,1234500.0,1236098.557755351
20180907104300,1234000.0,1234612.625285983
20180907104400,1233750.0,1233869.6878105402
20180907104500,1234250.0,1233498.276591301
20180907104600,1235000.0,1233656.251102686
20180907104700,1236000.0,1234302.686944604
20180907104800,1236000.0,1235203.656449914
20180907104900,1236000.0,1235671.6268211603
20180907105000,1236000.0,1235671.6268211603
20180907105100,1235750.0,1235671.6268211603
20180907105200,1236000.0,1235534.114509821
20180907105300,1236000.0,1235554.6342283487
20180907105400,1235750.0,1235671.6268211603
20180907105500,1235500.0,1235534.114509821
20180907105600,1236500.0,1235279.638364911
20180907105700,1237000.0,1235712.666258216
20180907105800,1237000.0,1236455.7043910027
20180907105900,1237750.0,1236689.718335867
20180907110000,1239500.0,1237102.3127883673
20180907110100,1240000.0,1238416.1643385887
20180907110200,1239500.0,1239510.410323739
20180907110300,1238500.0,1239469.2846089602
20180907110400,1237250.0,1238685.0201040506
20180907110500,1237000.0,1237529.243722558
20180907110600,1236000.0,1236806.725308299
20180907110700,1235500.0,1236139.5971924067
20180907110800,1235250.0,1235396.6021984816
20180907110900,1234250.0,1235025.1334607601
20180907111000,1233250.0,1234358.1347614527
20180907111100,1233250.0,1233340.2877002954
20180907111200,1234000.0,1232872.4036067724
20180907111300,1235500.0,1233284.8111242056
