datetime,original,predicted
20181011151300,81250.0,81146.23169898988
20181011151400,81225.0,81159.68625843526
20181011151500,81250.0,81158.37701559068
20181011151600,81200.0,81159.68625843526
20181011151700,81100.0,81144.92459893228
20181011151800,81050.0,81066.80929958822
20181011151900,81075.0,80991.31034314634
20181011153000,80800.0,80980.46355545522
20181011153500,80800.0,80844.61943209173
20181012090000,79450.0,80710.97595095636
20181012090100,79025.0,79984.61187779905
20181012090200,78875.0,79100.42082965375
20181012090300,78975.0,78813.41808438303
20181012090400,79150.00000000001,78794.22514140607
20181012090500,79600.0,78936.76761686803
20181012090600,79624.99999999999,79263.51048946382
20181012090700,79550.0,79495.70074379446
20181012090800,79525.0,79467.54023730756
20181012090900,79250.0,79417.65187084676
20181012091000,79200.0,79257.7356785536
20181012091100,79250.0,79097.24950492384
20181012091200,79175.0,79099.81013536455
20181012091300,79225.0,79083.82494449617
20181012091400,79275.0,79074.23597276212
20181012091500,79200.0,79125.38429796697
20181012091600,79049.99999999999,79109.3991070986
20181012091700,78850.0,78992.39865243436
20181012091800,79150.00000000001,78812.14098334314
20181012091900,79250.0,78876.02174878122
20181012092000,79350.0,79075.50878822805
20181012092100,79375.0,79177.8204381466
20181012092200,79500.0,79239.85197842123
20181012092300,79475.0,79319.16081011297
20181012092400,79450.0,79366.48640334608
20181012092500,79225.0,79340.90152680875
20181012092600,79125.0,79207.86016881467
20181012092700,79150.00000000001,79044.82193589212
20181012092800,79175.0,79009.66094434263
20181012092900,79275.0,79035.23296415807
20181012093000,79275.0,79101.08509361745
20181012093100,79100.0,79149.68350231649
20181012093200,79150.00000000001,79055.68800866605
20181012093300,79200.0,78997.50919938089
20181012093400,79100.0,79048.65966737272
20181012093500,79125.0,79019.24563050272
20181012093600,79175.0,78984.08463895322
20181012093700,79075.0,79023.08336198331
20181012093800,79125.0,78993.67575347425
20181012093900,79150.00000000001,78971.93717956544
20181012094000,79175.0,79009.66094434263
20181012094100,79150.00000000001,79035.23296415807
20181012094200,79250.0,79033.95157754423
20181012094300,79275.0,79075.50878822805
20181012094400,79350.0,79137.53604292871
20181012094500,79325.0,79189.97218310834
20181012094600,79375.0,79212.992143631
20181012094700,79375.0,79227.70666182043
20181012094800,79375.0,79252.00372338296
20181012094900,79350.0,79252.00372338296
20181012095000,79375.0,79238.57059180738
20181012095100,79350.0,79239.85197842123
20181012095200,79400.0,79238.57059180738
20181012095300,79350.0,79253.28296720983
20181012095400,79350.0,79250.72019398214
20181012095500,79375.0,79226.42098963262
20181012095600,79375.0,79239.85197842123
20181012095700,79375.0,79252.00372338296
20181012095800,79475.0,79252.00372338296
20181012095900,79525.0,79305.72767853738
20181012100000,79550.0,79381.19877874853
20181012100100,79600.0,79418.93754303457
20181012100200,79550.0,79457.95769393446
20181012100300,79550.0,79455.3906351328
20181012100400,79475.0,79431.08714520933
20181012100500,79375.0,79390.7856076956
20181012100600,79200.0,79300.59998929502
20181012100700,79075.0,79157.98894464971
20181012100800,79049.99999999999,79005.82107007505
20181012100900,79025.0,78931.66564106943
20181012101000,79025.0,78906.09362125398
20181012101100,79000.0,78893.9461618662
20181012101200,78950.0,78880.52374422552
20181012101300,78950.0,78841.53573513032
20181012101400,78850.0,78817.2472447157
20181012101500,78800.0,78763.56185972692
20181012101600,78750.0,78688.15290033819
20181012101700,78675.0,78637.03457415105
20181012101800,78525.0,78572.50668704511
20181012101900,78525.0,78455.6090861559
20181012102000,78525.0,78382.77361392976
20181012102100,78450.0,78382.77361392976
20181012102200,78575.0,78342.55135953428
20181012102300,78800.0,78373.17178547384
20181012102400,78950.0,78554.57156002523
20181012102500,79025.0,78744.37105953695
20181012102600,79075.0,78857.50806927682
20181012102700,79049.99999999999,78920.79528272153
20181012102800,78950.0,78931.66564106943
20181012102900,79100.0,78865.82422554494
20181012103000,79175.0,78897.7731794119
20181012103100,79150.00000000001,79010.93375980855
20181012103200,79150.00000000001,79033.95157754423
20181012103300,79150.00000000001,79021.80626094343
20181012103400,78975.0,79021.80626094343
20181012103500,79000.0,78927.83005237581
20181012103600,79175.0,78856.23311102392
20181012103700,79175.0,78962.33963668348
20181012103800,79225.0,79047.38042354585
20181012103900,79250.0,79074.23597276212
20181012104000,79250.0,79111.95759475233
20181012104100,79300.0,79124.10719692709
20181012104200,79575.0,79150.96274614336
20181012104300,79650.0,79323.00068438055
20181012104400,79675.0,79496.9821304083
20181012104500,79725.00000000001,79546.87692523004
20181012104600,79775.0,79585.90779006483
20181012104700,79750.0,79637.08825707437
20181012104800,79750.0,79647.9543298483
20181012104900,79750.0,79635.80044209959
20181012105000,79725.00000000001,79635.80044209959
20181012105100,79775.0,79622.36088216306
20181012105200,79750.0,79637.08825707437
20181012105300,79725.00000000001,79647.9543298483
20181012105400,79725.00000000001,79622.36088216306
20181012105500,79725.00000000001,79610.2112799883
20181012105600,79750.0,79610.2112799883
20181012105700,79750.0,79623.64869713785
20181012105800,79725.00000000001,79635.80044209959
20181012105900,79750.0,79622.36088216306
20181012110000,79725.00000000001,79623.64869713785
20181012110100,79750.0,79622.36088216306
20181012110200,79624.99999999999,79623.64869713785
20181012110300,79400.0,79568.60907077791
20181012110400,79200.0,79386.93073391916
20181012110500,79225.0,79170.13854682447
20181012110600,79250.0,79086.3834321499
20181012110700,79400.0,79111.95759475233
20181012110800,79550.0,79204.68027293684
20181012110900,79500.0,79358.17881822588
20181012111000,79575.0,79404.21873927118
20181012111100,79550.0,79420.22321522237
20181012111200,79550.0,79443.24103295805
20181012111300,79525.0,79431.08714520933
20181012111400,79550.0,79417.65187084676
20181012111500,79725.00000000001,79418.93754303457
20181012111600,79950.0,79525.13835132123
20181012111700,80075.0,79731.16089105608
20181012111800,80175.0,79907.76296555997
20181012111900,80150.0,80022.30992913248
20181012112000,80175.0,80057.47949182989
20181012112100,80150.0,80058.77373516561
20181012112200,80150.0,80057.47949182989
20181012112300,80200.0,80045.32560408117
20181012112400,80375.0,80072.2175806761
20181012112500,80475.0,80190.64941704275
20181012112600,80450.0,80329.51915562154
20181012112700,80450.0,80364.68228995801
20181012112800,80425.0,80352.53268778326
20181012112900,80475.0,80339.08027112485
20181012113000,80475.0,80353.82693111898
20181012113100,80450.0,80378.13256382944
20181012113200,80450.0,80364.68228995801
20181012113300,80475.0,80352.53268778326
20181012113400,80425.0,80365.9808188677
20181012113500,80450.0,80351.23415887357
20181012113600,80425.0,80340.37880003454
20181012113700,80425.0,80339.08027112485
20181012113800,80450.0,80326.9306689501
20181012113900,80450.0,80340.37880003454
20181012114000,80425.0,80352.53268778326
20181012114100,80425.0,80339.08027112485
20181012114200,80475.0,80326.9306689501
20181012114300,80425.0,80353.82693111898
20181012114400,80450.0,80351.23415887357
20181012114500,80450.0,80340.37880003454
20181012114600,80450.0,80352.53268778326
20181012114700,80350.0,80352.53268778326
20181012114800,80350.0,80298.73587787153
20181012114900,80225.0,80250.12461245061
20181012115000,80025.0,80182.8839570284
20181012115100,80050.0,80014.55518305303
20181012115200,80050.0,79930.78078329565
20181012115300,80025.0,79942.93467104436
20181012115400,79950.0,79929.49082553388
20181012115500,79875.0,79877.00540125371
20181012115600,79850.0,79800.22077262403
20181012115700,79825.0,79750.32383501531
20181012115800,79850.0,79724.73038733007
20181012115900,79900.0,79726.01820230485
20181012120000,79850.0,79765.0533527136
20181012120100,79800.0,79762.47343719007
20181012120200,79750.0,79711.28654181959
20181012120300,79725.00000000001,79660.10393202306
20181012120400,79775.0,79622.36088216306
20181012120500,79725.00000000001,79637.08825707437
20181012120600,80000.0,79634.51476991178
20181012120700,80225.0,79758.0421537161
20181012120800,80250.0,80012.73167133333
20181012120900,80225.0,80135.57122051717
20181012121000,80175.0,80134.27483439447
20181012121100,79950.0,80095.2311128378
20181012121200,79875.0,79949.91801381113
20181012121300,79950.0,79800.22077262403
20181012121400,79950.0,79804.08636033536
20181012121500,79950.0,79840.54802358152
20181012121600,79950.0,79840.54802358152
20181012121700,79925.0,79840.54802358152
20181012121800,79950.0,79827.10417807104
20181012121900,80025.0,79828.3941358328
20181012122000,80150.0,79880.87527453901
20181012122100,80125.0,79984.55616533758
20181012122200,80125.0,80031.8796157837
20181012122300,80125.0,80019.72787082197
20181012122400,80150.0,80019.72787082197
20181012122500,80175.0,80033.17385911943
20181012122600,80150.0,80058.77373516561
20181012122700,80150.0,80057.47949182989
20181012122800,80150.0,80045.32560408117
20181012122900,80150.0,80045.32560408117
20181012123000,80125.0,80045.32560408117
20181012123100,80150.0,80031.8796157837
20181012123200,80150.0,80033.17385911943
20181012123300,80250.0,80045.32560408117
20181012123400,80350.0,80099.10741448404
20181012123500,80375.0,80201.5133470297
20181012123600,80325.0,80263.57274353506
20181012123700,80325.0,80248.83036911489
20181012123800,80325.0,80224.52687919141
20181012123900,80350.0,80224.52687919141
20181012124000,80375.0,80237.9707247019
20181012124100,80325.0,80263.57274353506
20181012124200,80375.0,80248.83036911489
20181012124300,80299.99999999999,80251.42099857332
20181012124400,80250.0,80235.38223803045
20181012124500,80125.0,80172.02859818937
20181012124600,80125.0,80080.48873841764
20181012124700,80150.0,80019.72787082197
20181012124800,80150.0,80033.17385911943
20181012124900,80100.0,80045.32560408117
20181012125000,80150.0,80018.43577027322
20181012125100,80075.0,80021.01997137071
20181012125200,80100.0,80004.98978197576
20181012125300,80175.0,79981.97624981405
20181012125400,80150.0,80034.46595966817
20181012125500,80150.0,80057.47949182989
20181012125600,80150.0,80045.32560408117
20181012125700,80150.0,80045.32560408117
20181012125800,80125.0,80045.32560408117
20181012125900,80150.0,80031.8796157837
20181012130000,80175.0,80033.17385911943
20181012130100,80150.0,80058.77373516561
20181012130200,80150.0,80057.47949182989
20181012130300,80125.0,80045.32560408117
20181012130400,80175.0,80031.8796157837
20181012130500,80175.0,80046.61984741689
20181012130600,80200.0,80070.92548012735
20181012130700,80250.0,80084.36932563783
20181012130800,80350.0,80123.41733276845
20181012130900,80375.0,80201.5133470297
20181012131000,80350.0,80263.57274353506
20181012131100,80325.0,80262.27850019933
20181012131200,80375.0,80236.67648136617
20181012131300,80375.0,80251.42099857332
20181012131400,80375.0,80275.72663128377
20181012131500,80350.0,80275.72663128377
20181012131600,80375.0,80262.27850019933
20181012131700,80400.00000000001,80263.57274353506
20181012131800,80350.0,80289.17476236822
20181012131900,80350.0,80274.43238794805
20181012132000,80350.0,80250.12461245061
20181012132100,80350.0,80250.12461245061
20181012132200,80325.0,80250.12461245061
20181012132300,80350.0,80236.67648136617
20181012132400,80375.0,80237.9707247019
20181012132500,80375.0,80263.57274353506
20181012132600,80375.0,80275.72663128377
20181012132700,80475.0,80275.72663128377
20181012132800,80625.0,80329.51915562154
20181012132900,80675.0,80458.83206427099
20181012133000,80575.0,80558.65593850614
20181012133100,80525.0,80529.14976179601
20181012133200,80550.0,80453.64223420621
20181012133300,80475.0,80442.78901815416
20181012133400,80350.0,80414.59208428861
20181012133500,80325.0,80310.88762283327
20181012133600,80350.0,80236.67648136617
20181012133700,80350.0,80237.9707247019
20181012133800,80325.0,80250.12461245061
20181012133900,80325.0,80236.67648136617
20181012134000,80350.0,80224.52687919141
20181012134100,80350.0,80237.9707247019
20181012134200,80350.0,80250.12461245061
20181012134300,80350.0,80250.12461245061
20181012134400,80375.0,80250.12461245061
20181012134500,80350.0,80263.57274353506
20181012134600,80350.0,80262.27850019933
20181012134700,80350.0,80250.12461245061
20181012134800,80375.0,80250.12461245061
20181012134900,80375.0,80263.57274353506
20181012135000,80375.0,80275.72663128377
20181012135100,80600.0,80275.72663128377
20181012135200,80825.0,80396.76409661771
20181012135300,80950.0,80627.20583677293
20181012135400,81050.0,80803.8421958685
20181012135500,81150.0,80918.4105873108
20181012135600,81075.0,81020.82509100439
20181012135700,80950.0,81029.0576785803
20181012135800,80950.0,80925.34250319006
20181012135900,80950.0,80864.59877789022
20181012140000,81025.0,80864.59877789022
20181012140100,81075.0,80904.95602786542
20181012140200,81125.0,80968.31395328046
20181012140300,81175.0,81019.52227652074
20181012140400,81100.0,81070.73059976102
20181012140500,80950.0,81054.66398298742
20181012140600,80950.0,80937.4942481518
20181012140700,80950.0,80864.59877789022
20181012140800,80975.00000000001,80864.59877789022
20181012140900,80925.0,80878.05119454862
20181012141000,80874.99999999999,80863.2938206196
20181012141100,80874.99999999999,80812.08549737932
20181012141200,80850.0,80787.7862930298
20181012141300,80975.00000000001,80774.3338763714
20181012141400,81075.0,80829.44635748865
20181012141500,81075.0,80944.01474893095
20181012141600,81075.0,80992.61315762998
20181012141700,81050.0,80992.61315762998
20181012141800,81050.0,80979.16074097158
20181012141900,81050.0,80967.01113879682
20181012142000,81075.0,80967.01113879682
20181012142100,81075.0,80980.46355545522
20181012142200,81050.0,80992.61315762998
20181012142300,81075.0,80979.16074097158
20181012142400,81075.0,80980.46355545522
20181012142500,81075.0,80992.61315762998
20181012142600,81200.0,80992.61315762998
20181012142700,81275.0,81059.88595485689
20181012142800,81275.0,81160.99335849287
20181012142900,81250.0,81197.4357366562
20181012143000,81100.0,81183.98117721082
20181012143100,80975.00000000001,81091.10636115076
20181012143200,80950.0,80950.9466648102
20181012143300,80975.00000000001,80876.746237278
20181012143400,81025.0,80878.05119454862
20181012143500,81150.0,80917.10777282716
20181012143600,81150.0,81008.67548882963
20181012143700,81175.0,81069.42349970342
20181012143800,81150.0,81082.88020193578
20181012143900,81175.0,81081.57310187818
20181012144000,81150.0,81082.88020193578
