datetime,original,predicted
20180906145700,363625.0,362957.6041698456
20180906145800,364000.0,363268.34047585726
20180906145900,363875.0,363588.1341099739
20180906150000,364000.0,363696.38484716415
20180906150100,364500.0,363705.3474485874
20180906150200,365000.0,364034.2749208212
20180906150300,364875.0,364539.30293768644
20180906150400,365125.0,364706.28786087036
20180906150500,364500.0,364782.9326763749
20180906150600,364875.0,364561.99362128973
20180906150700,364875.0,364471.6644436121
20180906150800,365000.0,364647.63747155666
20180906150900,364625.0,364715.275965631
20180906151000,364625.0,364570.996299386
20180906151100,364625.0,364395.0633481145
20180906151200,364500.0,364395.0633481145
20180906151300,364875.0,364327.4394273758
20180906151400,364875.0,364471.6644436121
20180906151500,365000.0,364647.63747155666
20180906151600,364750.0,364715.275965631
20180906151700,364875.0,364638.63479346037
20180906151800,365125.0,364588.97979557514
20180906151900,365000.0,364782.9326763749
20180906153000,364500.0,364832.6058909297
20180906153500,364500.0,364503.3578053117
20180907090000,368375.0,364268.80361139774
20180907090100,368750.0,366367.53153800964
20180907090200,368750.0,368394.205249846
20180907090300,369375.0,368570.6774145365
20180907090400,369125.0,368910.48388183117
20180907090500,369000.0,369068.7393769622
20180907090600,369250.0,368883.09329748154
20180907090700,369000.0,368960.1935297251
20180907090800,369000.0,368941.92949682474
20180907090900,369000.0,368824.26074147224
20180907091000,369250.0,368824.26074147224
20180907091100,367500.0,368960.1935297251
20180907091200,365500.0,368126.54772400856
20180907091300,366250.0,366218.4900343418
20180907091400,367500.0,365685.6597363949
20180907091500,368250.0,366715.870693326
20180907091600,368500.0,367710.8578979969
20180907091700,368625.0,368199.52370226383
20180907091800,368000.0,368385.09327173233
20180907091900,367750.0,368104.2687371373
20180907092000,368000.0,367674.49013888836
20180907092100,368000.0,367692.67401844263
20180907092200,367750.0,367810.2735504508
20180907092300,367625.0,367674.49013888836
20180907092400,367500.0,367489.03715610504
20180907092600,367750.0,367362.39122599363
20180907092700,367500.0,367439.33479487896
20180907092800,367000.0,367421.16548866034
20180907092900,366750.0,367032.21044689417
20180907093000,367250.0,366661.5449413657
20180907093100,367500.0,366815.30456244946
20180907093200,367500.0,367186.0575079918
20180907093300,367375.0,367303.6096766591
20180907093400,367000.0,367235.75258255005
20180907093500,367000.0,366973.4471142292
20180907093600,367000.0,366797.17533290386
20180907093700,367000.0,366797.17533290386
20180907093800,367125.0,366797.17533290386
20180907093900,367000.0,366864.9959936738
20180907094000,367500.0,366855.931378901
20180907094100,367000.0,367068.50169599056
20180907094200,367000.0,367032.21044689417
20180907094300,367500.0,366797.17533290386
20180907094400,367500.0,367068.50169599056
20180907094500,367625.0,367303.6096766591
20180907094600,367500.0,367371.4704141021
20180907094700,367250.0,367362.39122599363
20180907094800,367500.0,367167.8991317749
20180907094900,367500.0,367186.0575079918
20180907095000,367250.0,367303.6096766591
20180907095100,366500.0,367167.8991317749
20180907095200,366250.0,366643.4084251523
20180907095400,366125.0,366155.4275676608
20180907095500,367500.0,365970.2259749174
20180907095600,367250.0,366657.0964306593
20180907095800,367375.0,367167.8991317749
20180907095900,367500.0,367118.20405721664
20180907100000,367500.0,367244.8317706585
20180907100100,367250.0,367303.6096766591
20180907100200,367000.0,367167.8991317749
20180907100300,366500.0,366914.68742489815
20180907100400,367250.0,366525.9291231632
20180907100600,367375.0,366697.7742537856
20180907100700,367500.0,367118.20405721664
20180907100800,367000.0,367244.8317706585
20180907100900,367125.0,367032.21044689417
20180907101000,367000.0,366864.9959936738
20180907101100,367125.0,366855.931378901
20180907101200,367375.0,366864.9959936738
20180907101300,367250.0,367059.43708121777
20180907101400,367000.0,367109.13579910994
20180907101500,367125.0,366914.68742489815
20180907101600,367125.0,366864.9959936738
20180907101700,367250.0,366923.75932633877
20180907101800,367250.0,366991.59456044436
20180907101900,366750.0,367050.36153644323
20180907102000,366750.0,366779.04246002436
20180907102100,366750.0,366544.051066041
20180907102200,366000.0,366544.051066041
20180907102300,366500.0,366137.3311281204
20180907102400,366000.0,366056.05199187994
20180907102500,365750.0,366019.8955461383
20180907102600,365750.0,365649.56522732973
20180907102700,366250.0,365532.1660786867
20180907102800,366750.0,365803.09896171093
20180907102900,367500.0,366309.07060205936
20180907103000,367250.0,366950.95681399107
20180907103100,367250.0,367167.8991317749
20180907103200,367500.0,367050.36153644323
20180907103300,367125.0,367186.0575079918
20180907103400,367375.0,367100.0529676676
20180907103500,367500.0,367059.43708121777
20180907103600,367500.0,367244.8317706585
20180907103700,367250.0,367303.6096766591
20180907103800,367250.0,367167.8991317749
20180907103900,367250.0,367050.36153644323
20180907104000,367500.0,367050.36153644323
20180907104100,367375.0,367186.0575079918
20180907104200,367500.0,367235.75258255005
20180907104300,368250.0,367244.8317706585
20180907104400,368375.0,367710.8578979969
20180907104500,368250.0,368131.6046714783
20180907104600,368250.0,368122.49633669853
20180907104700,368125.0,368063.6856406927
20180907104800,368250.0,367995.773896575
20180907104900,368000.0,368004.8749446869
20180907105000,368250.0,367927.86943912506
20180907105100,368375.0,367946.0715353489
20180907105200,368500.0,368131.6046714783
20180907105300,368500.0,368258.3453282714
20180907105400,368500.0,368317.1596676111
20180907105500,368250.0,368317.1596676111
20180907105600,368375.0,368181.29974603653
20180907105700,368750.0,368131.6046714783
20180907105800,368875.0,368394.205249846
20180907105900,368875.0,368638.63287866116
20180907110000,368750.0,368697.46543467045
20180907110100,368875.0,368629.50632721186
20180907110200,369000.0,368638.63287866116
20180907110300,369000.0,368765.42454212904
20180907110400,369000.0,368824.26074147224
20180907110500,368750.0,368824.26074147224
20180907110600,368750.0,368688.3315965533
20180907110700,367625.0,368570.6774145365
20180907110800,367375.0,367959.31869745255
20180907110900,367875.0,367294.52684521675
20180907111000,367625.0,367448.4212696552
20180907111100,368000.0,367547.81870543957
20180907111200,368250.0,367633.88153910637
20180907111300,368375.0,367946.0715353489
20180907111400,368250.0,368131.6046714783
20180907111500,368500.0,368122.49633669853
20180907111600,368250.0,368199.52370226383
20180907111700,368500.0,368181.29974603653
20180907111800,368500.0,368199.52370226383
20180907111900,368875.0,368317.1596676111
20180907112000,368750.0,368520.9750533104
20180907112100,368500.0,368629.50632721186
20180907112200,368750.0,368434.7919896245
20180907112300,368875.0,368453.02687585354
20180907112400,369000.0,368638.63287866116
20180907112500,368750.0,368765.42454212904
20180907112600,368875.0,368688.3315965533
20180907112700,368750.0,368638.63287866116
20180907112800,368625.0,368629.50632721186
20180907112900,367500.0,368502.73288041353
20180907113000,367250.0,367832.636334002
20180907113100,367375.0,367167.8991317749
20180907113200,367250.0,367118.20405721664
20180907113300,367375.0,367109.13579910994
20180907113400,367375.0,367118.20405721664
20180907113500,367375.0,367176.97831988335
20180907113600,367250.0,367176.97831988335
20180907113700,367125.0,367109.13579910994
20180907113800,367250.0,366982.52630233765
20180907113900,367750.0,366991.59456044436
20180907114000,367750.0,367321.768052876
20180907114100,367625.0,367556.91246688366
20180907114200,367500.0,367489.03715610504
20180907114300,367125.0,367362.39122599363
20180907114400,367250.0,367100.0529676676
20180907114500,367250.0,366991.59456044436
20180907114600,367750.0,367050.36153644323
20180907114700,367750.0,367321.768052876
20180907114800,367750.0,367556.91246688366
20180907114900,367750.0,367556.91246688366
20180907115000,367625.0,367556.91246688366
20180907115100,367750.0,367489.03715610504
20180907115200,367750.0,367498.1236308813
20180907115300,367750.0,367556.91246688366
20180907115400,367875.0,367556.91246688366
20180907115500,367875.0,367624.7914209962
20180907115600,367750.0,367683.58390033245
20180907115700,368125.0,367615.6940162182
20180907115800,368250.0,367760.5675458908
20180907115900,368250.0,368004.8749446869
20180907120000,368250.0,368063.6856406927
20180907120100,368500.0,368063.6856406927
20180907120200,368250.0,368199.52370226383
20180907120300,368000.0,368181.29974603653
20180907120400,367500.0,367927.86943912506
20180907120500,367375.0,367538.7249439955
20180907120600,367750.0,367235.75258255005
20180907120700,368250.0,367380.56053221226
20180907120800,368250.0,367828.4647166729
20180907120900,368750.0,368063.6856406927
20180907121000,369000.0,368335.3799805045
20180907121100,368875.0,368706.58834278584
20180907121200,368750.0,368756.2907040119
20180907121300,368750.0,368629.50632721186
20180907121400,368625.0,368570.6774145365
20180907121500,368625.0,368502.73288041353
20180907121600,368250.0,368443.911254406
20180907121700,367875.0,368240.11044204235
20180907121800,367750.0,367859.96498167515
20180907121900,367500.0,367615.6940162182
20180907122000,367750.0,367421.16548866034
20180907122100,367750.0,367439.33479487896
20180907122200,367875.0,367556.91246688366
20180907122300,367625.0,367624.7914209962
20180907122400,367625.0,367547.81870543957
20180907122500,367250.0,367430.2483201027
20180907122600,367250.0,367226.6661077738
20180907122700,367125.0,367050.36153644323
20180907122800,366750.0,366982.52630233765
20180907122900,365750.0,366720.29370069504
20180907123000,366125.0,366001.7991065979
20180907123100,365750.0,365735.36209762096
20180907123200,365750.0,365708.2702666521
20180907123300,365625.0,365532.1660786867
20180907123400,366250.0,365464.4474312663
20180907123500,366875.0,365744.375705719
20180907123600,367250.0,366376.8584728241
20180907123700,367250.0,366874.0606084466
20180907123800,367375.0,367050.36153644323
20180907123900,366750.0,367118.20405721664
20180907124000,367500.0,366837.7912193537
20180907124100,367250.0,366950.95681399107
20180907124200,367250.0,367167.8991317749
20180907124300,367375.0,367050.36153644323
20180907124400,367625.0,367118.20405721664
20180907124500,367625.0,367312.69250810146
20180907124600,367750.0,367430.2483201027
20180907124700,367625.0,367498.1236308813
20180907124800,367500.0,367489.03715610504
20180907124900,367375.0,367362.39122599363
20180907125000,367500.0,367235.75258255005
20180907125100,367125.0,367244.8317706585
20180907125200,367125.0,367100.0529676676
20180907125300,366875.0,366923.75932633877
20180907125400,367250.0,366788.11071813107
20180907125500,367500.0,366874.0606084466
20180907125600,367875.0,367186.0575079918
20180907125700,367750.0,367507.20646232367
20180907125800,367625.0,367615.6940162182
20180907125900,367250.0,367489.03715610504
20180907130000,367750.0,367226.6661077738
20180907130100,367875.0,367321.768052876
20180907130200,367875.0,367624.7914209962
20180907130300,367500.0,367683.58390033245
20180907130400,367500.0,367479.94339466095
20180907130500,367625.0,367303.6096766591
20180907130600,367750.0,367371.4704141021
20180907130700,367625.0,367498.1236308813
20180907130800,367750.0,367489.03715610504
20180907130900,367750.0,367498.1236308813
20180907131000,367750.0,367556.91246688366
20180907131100,367750.0,367556.91246688366
20180907131200,367750.0,367556.91246688366
20180907131300,367250.0,367556.91246688366
20180907131400,367000.0,367285.4367271066
20180907131500,366875.0,366914.68742489815
20180907131600,366125.0,366729.3546721339
20180907131700,365625.0,366263.8203948736
20180907131800,366250.0,365640.52975922823
20180907131900,366250.0,365744.375705719
20180907132000,366125.0,366037.977412343
20180907132100,366125.0,365970.2259749174
20180907132200,366625.0,365911.49907559156
20180907132300,366875.0,366182.5521886349
20180907132400,366625.0,366553.10475081205
20180907132500,366750.0,366534.993737936
20180907132600,366250.0,366485.3059500456
20180907132700,366250.0,366272.8777229786
20180907132800,366250.0,366037.977412343
20180907132900,366250.0,366037.977412343
20180907133000,366000.0,366037.977412343
20180907133100,365125.0,365902.467250824
20180907133200,365500.0,365310.9756335616
20180907133300,365750.0,365103.30195724964
20180907133400,365000.0,365414.7669300437
20180907133500,365000.0,365125.9307041764
20180907133600,364625.0,364773.93728494644
20180907133700,364750.0,364570.996299386
20180907133800,363750.0,364462.6909121871
20180907133900,363875.0,363980.4373756051
20180907134000,363750.0,363579.1860818863
20180907134100,363500.0,363570.23076713085
20180907134200,363750.0,363376.5584230423
20180907134300,364125.0,363394.45447921753
20180907134400,364750.0,363714.30276334286
20180907134500,364750.0,364228.1148582697
20180907134600,365250.0,364521.3376581669
20180907134700,365500.0,364791.9280678034
20180907134800,365375.0,365161.98513656855
20180907134900,365875.0,365211.65835112333
20180907135000,365250.0,365423.78418147564
20180907135100,364625.0,365320.0074583292
20180907135200,364750.0,364688.2897913456
20180907135300,364750.0,364462.6909121871
20180907135400,364375.0,364521.3376581669
20180907135500,364375.0,364318.45860928297
20180907135600,364250.0,364142.5693780184
20180907135700,364375.0,364074.97096061707
20180907135800,364250.0,364083.94084870815
20180907135900,364125.0,364074.97096061707
20180907140000,363750.0,363948.7585872412
20180907140100,363625.0,363687.4222457409
20180907140200,363750.0,363444.0949037671
20180907140300,363375.0,363453.0429318547
20180907140400,363500.0,363309.0328723192
