close,day,high,low,open,volume
265000,20180716151200,264500,265000,264500,1876
264500,20180716151100,264500,264500,264500,15
264500,20180716151000,264000,264500,264000,20
264000,20180716150900,264000,264500,264500,30
264000,20180716150800,264000,264500,264500,37
264000,20180716150700,264000,264500,264000,40
264000,20180716150600,264000,264500,264500,17
264500,20180716150500,264000,264500,264000,85
264000,20180716150400,264000,264500,264000,35
264000,20180716150300,264000,264500,264000,28
264500,20180716150200,264000,264500,264500,105
264000,20180716150100,264000,264500,264500,34
264000,20180716150000,264000,264500,264500,47
264500,20180716145900,264000,264500,264500,24
264500,20180716145800,264000,264500,264000,38
264500,20180716145700,264000,264500,264500,28
264000,20180716145600,264000,264500,264000,9
264000,20180716145500,264000,264500,264500,31
264500,20180716145400,264000,264500,264000,25
264500,20180716145300,264000,264500,264500,11
264000,20180716145200,264000,264500,264000,62
264500,20180716145100,264000,264500,264500,30
264500,20180716145000,264000,264500,264000,9
264000,20180716144900,264000,264500,264500,30
264000,20180716144800,264000,264500,264500,19
264500,20180716144700,264000,264500,264500,13
264000,20180716144600,264000,264500,264500,21
264500,20180716144500,264000,264500,264500,27
264500,20180716144400,264000,264500,264000,13
264000,20180716144300,264000,264500,264500,31
264500,20180716144200,264000,264500,264500,14
264000,20180716144100,264000,264500,264000,17
264000,20180716144000,264000,264000,264000,19
264000,20180716143900,264000,264500,264500,37
264500,20180716143800,264000,264500,264500,29
264000,20180716143700,263500,264500,264000,34
263500,20180716143600,263500,264000,263500,33
263500,20180716143500,263500,264000,264000,44
264000,20180716143400,263500,264000,264000,163
263500,20180716143300,263500,264000,264000,20
264000,20180716143200,263500,264000,264000,14
263500,20180716143100,263500,264000,264000,38
263500,20180716143000,263500,264000,263500,25
264000,20180716142900,263500,264000,263500,11
263500,20180716142800,263500,264000,263500,15
264000,20180716142700,263500,264000,263500,233
264000,20180716142600,263500,264000,264000,29
263500,20180716142500,263500,264000,264000,530
264500,20180716142400,264000,264500,264000,10
264000,20180716142300,264000,264500,264500,20
264500,20180716142200,264000,264500,264000,10
264000,20180716142100,264000,264500,264000,51
263500,20180716142000,263500,264000,264000,16
264500,20180716141900,263500,264500,264000,2436
264500,20180716141800,264000,264500,264000,24
264000,20180716141700,264000,264500,264000,31
264000,20180716141600,264000,264500,264500,26
264000,20180716141500,264000,264500,264500,19
264000,20180716141400,264000,264500,264000,11
264000,20180716141300,264000,264500,264500,25
264500,20180716141200,264000,264500,264000,19
264500,20180716141100,264000,264500,264000,25
264000,20180716141000,264000,264500,264500,23
264500,20180716140900,264000,264500,264000,14
264000,20180716140800,264000,264500,264000,29
264000,20180716140700,264000,264500,264500,13
264500,20180716140600,264000,264500,264000,18
264000,20180716140500,264000,264500,264000,11
264000,20180716140400,264000,264500,264000,9
264500,20180716140300,264000,264500,264000,14
264000,20180716140200,264000,264500,264000,31
264000,20180716140100,264000,264500,264000,10
264000,20180716140000,264000,264500,264500,22
264500,20180716135900,264000,264500,264000,13
264000,20180716135800,264000,264500,264500,14
264500,20180716135700,264000,264500,264500,8
264500,20180716135600,264000,264500,264000,19
264500,20180716135500,264000,264500,264500,12
264500,20180716135400,264500,264500,264500,8
264000,20180716135300,264000,264500,264500,16
264500,20180716135200,264500,264500,264500,5
264000,20180716135100,264000,264500,264500,10
264500,20180716135000,264500,264500,264500,4
264500,20180716134900,264500,264500,264500,11
264500,20180716134800,264000,264500,264000,10
264500,20180716134700,264500,264500,264500,7
264500,20180716134600,264500,264500,264500,8
264500,20180716134500,264000,264500,264500,10
264500,20180716134400,264500,264500,264500,3
264500,20180716134300,264500,264500,264500,7
264500,20180716134200,264500,264500,264500,3
264500,20180716134100,264500,264500,264500,14
264500,20180716133900,264500,264500,264500,8
264500,20180716133800,264000,264500,264500,47
264500,20180716133700,264000,264500,264000,13
264500,20180716133600,264000,264500,264500,5
264000,20180716133500,264000,264500,264500,6
264500,20180716133400,264500,264500,264500,7
264500,20180716133300,264500,264500,264500,30
264500,20180716133200,264500,264500,264500,5
264500,20180716133100,264500,264500,264500,4
264500,20180716133000,264500,264500,264500,72
264500,20180716132900,264500,264500,264500,7
264000,20180716132800,264000,264500,264500,4
264500,20180716132700,264500,264500,264500,2
264500,20180716132600,264500,264500,264500,5
264500,20180716132500,264500,264500,264500,4
264500,20180716132400,264500,264500,264500,5
264500,20180716132300,264500,264500,264500,2
264500,20180716132200,264500,264500,264500,6
264500,20180716132100,264500,264500,264500,4
264500,20180716132000,264000,264500,264000,8
264000,20180716131900,264000,264500,264500,35
264500,20180716131800,264000,264500,264500,17
264500,20180716131700,264500,264500,264500,5
264500,20180716131600,264500,264500,264500,1
264500,20180716131500,264000,264500,264000,5
263500,20180716131400,263500,264000,264000,254
264000,20180716131300,263500,264000,263500,65
263500,20180716131200,263500,264000,264000,139
264000,20180716131100,264000,264000,264000,22
264000,20180716131000,264000,264500,264500,736
264000,20180716130900,264000,264500,264500,32
264500,20180716130800,264500,264500,264500,3
264500,20180716130700,264000,264500,264000,31
264500,20180716130600,264500,264500,264500,57
264500,20180716130500,264500,264500,264500,10
264500,20180716130400,264000,264500,264500,36
264000,20180716130300,264000,264500,264500,14
264500,20180716130200,264500,264500,264500,1
264000,20180716130100,264000,264500,264500,36
264500,20180716130000,264500,264500,264500,6
264500,20180716125900,264500,264500,264500,2
264000,20180716125800,264000,264500,264500,10
264500,20180716125700,264500,264500,264500,3
264500,20180716125600,264500,264500,264500,11
264500,20180716125500,264500,264500,264500,6
264500,20180716125400,264500,264500,264500,4
264500,20180716125300,264000,264500,264000,118
264000,20180716125200,264000,264000,264000,21
264000,20180716125100,263500,264000,263500,1498
263500,20180716125000,263000,263500,263500,183
263500,20180716124900,263500,263500,263500,140
263000,20180716124800,263000,263500,263500,47
263000,20180716124700,263000,263500,263500,322
263500,20180716124600,263000,263500,263000,43
263500,20180716124500,263000,263500,263000,30
263500,20180716124400,263500,263500,263500,5
263000,20180716124300,263000,264000,263500,577
263500,20180716124200,263500,264000,264000,45
263500,20180716124100,263500,264000,264000,1237
264000,20180716124000,264000,264000,264000,4
263500,20180716123900,263500,264000,264000,40
264000,20180716123800,263500,264000,264000,6
264000,20180716123700,264000,264000,264000,3
264000,20180716123600,263500,264000,264000,38
264000,20180716123500,263500,264000,264000,9
264000,20180716123400,263500,264000,263500,33
264000,20180716123300,263500,264000,263500,9
263500,20180716123200,263500,264000,264000,9
263500,20180716123100,263500,264000,264000,40
264000,20180716123000,263500,264000,264000,21
263500,20180716122900,263500,264000,264000,4
264000,20180716122800,263500,264000,263500,35
264000,20180716122600,263500,264000,263500,47
264000,20180716122500,264000,264000,264000,6
263500,20180716122400,263500,264000,264000,3
263500,20180716122300,263500,264000,264000,35
264000,20180716122200,264000,264000,264000,4
263500,20180716122100,263500,264000,264000,6
263500,20180716122000,263500,264000,264000,41
264000,20180716121900,263500,264000,264000,5
264000,20180716121800,264000,264000,264000,3
264000,20180716121700,263500,264000,263500,53
263500,20180716121600,263500,264000,264000,43
264000,20180716121500,263500,264000,264000,10
264000,20180716121400,263500,264000,264000,42
264000,20180716121200,264000,264000,264000,3
263500,20180716121100,263500,264000,264000,48
264000,20180716121000,263500,264000,264000,132
263500,20180716120900,263500,264500,264500,1758
264000,20180716120800,264000,264500,264500,125
264500,20180716120700,264500,264500,264500,9
264500,20180716120600,264000,264500,264000,45
264500,20180716120500,264500,264500,264500,3
264500,20180716120400,264500,264500,264500,2
264500,20180716120300,264000,264500,264500,127
264500,20180716120200,264500,264500,264500,5
264000,20180716120100,264000,264500,264000,51
264500,20180716120000,264500,264500,264500,9
264500,20180716115900,264500,264500,264500,2
264500,20180716115800,264000,264500,264000,47
264500,20180716115700,264500,264500,264500,5
264500,20180716115600,264000,264500,264500,48
264500,20180716115500,264000,264500,264000,41
264500,20180716115400,264500,264500,264500,1
264500,20180716115300,264500,264500,264500,9
264500,20180716115200,264000,264500,264500,35
264500,20180716115100,264500,264500,264500,4
264500,20180716115000,264000,264500,264000,38
264500,20180716114900,264500,264500,264500,5
264500,20180716114800,264500,264500,264500,4
264500,20180716114700,264000,264500,264000,37
264500,20180716114600,264500,264500,264500,3
264500,20180716114500,264000,264500,264000,43
264500,20180716114400,264500,264500,264500,7
264500,20180716114300,264500,264500,264500,8
264000,20180716114200,264000,264500,264500,55
264500,20180716114100,264500,264500,264500,4
264500,20180716114000,264500,264500,264500,5
264500,20180716113900,264000,264500,264000,109
264500,20180716113800,264500,264500,264500,1
264500,20180716113700,264000,264500,264000,9
264000,20180716113600,264000,264500,264500,44
264500,20180716113400,264500,264500,264500,3
264000,20180716113300,264000,264500,264500,40
264500,20180716113200,264000,264500,264500,9
264500,20180716113100,264000,264500,264000,75
264500,20180716113000,264500,264500,264500,20
264500,20180716112900,264500,264500,264500,8
264500,20180716112800,264000,264500,264000,29
264000,20180716112700,264000,264500,264500,4
264500,20180716112600,264500,264500,264500,1
264500,20180716112500,264000,264500,264500,23
264500,20180716112400,264000,264500,264500,6
264500,20180716112300,264500,264500,264500,11
264500,20180716112200,264500,264500,264500,5
264500,20180716112000,264000,264500,264500,31
264500,20180716111900,264500,264500,264500,2
264500,20180716111800,264500,264500,264500,7
264500,20180716111700,264000,264500,264000,2
264500,20180716111600,264500,264500,264500,3
264500,20180716111500,264000,264500,264000,79
264500,20180716111400,264500,264500,264500,6
264000,20180716111300,264000,264500,264500,11
264500,20180716111200,264500,264500,264500,4
264500,20180716111100,264500,264500,264500,9
264000,20180716111000,264000,264500,264500,2
264500,20180716110900,264500,264500,264500,14
264500,20180716110800,264000,264500,264500,71
264500,20180716110700,264500,264500,264500,73
264500,20180716110600,264500,264500,264500,4
264500,20180716110500,264500,264500,264500,6
264500,20180716110400,264500,264500,264500,4
264000,20180716110300,264000,264500,264500,5
264500,20180716110200,264500,264500,264500,177
264500,20180716110100,264000,264500,264000,10
264000,20180716110000,264000,264500,264000,180
264000,20180716105900,264000,264000,264000,4
264000,20180716105800,264000,264000,264000,8
264000,20180716105700,264000,264000,264000,7
263500,20180716105600,263500,264000,264000,179
264000,20180716105500,264000,264000,264000,4
264000,20180716105400,264000,264000,264000,64
264000,20180716105300,264000,264000,264000,28
264000,20180716105200,264000,264000,264000,9
264000,20180716105100,264000,264000,264000,29
264000,20180716105000,264000,264500,264000,438
264000,20180716104900,263500,264000,264000,364
264000,20180716104800,263500,264000,264000,377
264000,20180716104700,263500,264000,264000,50
264000,20180716104600,263500,264500,264000,1565
