close,day,high,low,open,volume
214000,20180628095200,214000,214500,214000,49
214000,20180628095100,214000,214500,214000,6
214000,20180628095000,214000,214500,214000,606
214000,20180628094900,214000,215000,215000,2064
214500,20180628094800,214500,215000,215000,16
215000,20180628094700,214500,215000,214500,36
214500,20180628094600,214500,215000,215000,21
215000,20180628094500,214500,215000,214500,30
214500,20180628094400,214500,215000,215000,56
214500,20180628094300,214500,215000,215000,19
214500,20180628094200,214500,215000,215000,167
215000,20180628094100,214500,215000,215000,246
214500,20180628094000,214500,215000,215000,19
214500,20180628093900,214500,215000,215000,42
215000,20180628093800,215000,215000,215000,6
214500,20180628093700,214500,215000,215000,65
214500,20180628093600,214500,215000,214500,108
215000,20180628093500,215000,215000,215000,127
215000,20180628093400,214500,215000,215000,38
215000,20180628093300,215000,215000,215000,54
215000,20180628093200,214500,215000,214500,9
214500,20180628093100,214500,215000,214500,267
214500,20180628093000,214500,215000,214500,133
215000,20180628092900,214500,215000,215000,39
214500,20180628092800,214500,215000,215000,129
215000,20180628092700,215000,215000,215000,4
214500,20180628092600,214000,215000,214500,2001
215000,20180628092500,214000,215000,214500,1837
214500,20180628092400,214000,214500,214000,90
214500,20180628092300,214500,214500,214500,17
214000,20180628092200,214000,214500,214500,211
214000,20180628092100,214000,215000,215000,1139
214500,20180628092000,214500,215000,215000,33
215000,20180628091900,214500,215000,215000,55
214500,20180628091800,214500,215000,215000,13
215000,20180628091700,214500,215000,215000,17
215000,20180628091600,214500,215000,214500,39
215000,20180628091500,214500,215000,215000,129
215000,20180628091400,214500,215500,215000,850
215000,20180628091300,214500,215000,214500,3
215000,20180628091200,215000,215000,215000,124
215000,20180628091100,214000,215500,215500,2242
215500,20180628091000,213500,216000,213500,3609
213500,20180628090900,213000,213500,213500,337
213500,20180628090800,213000,213500,213000,90
213000,20180628090700,213000,213500,213500,89
213500,20180628090600,213500,215000,214000,3452
214000,20180628090500,213500,214000,214000,1095
214000,20180628090400,214000,214500,214500,486
214500,20180628090300,213500,215000,213500,1211
213500,20180628090200,213500,214000,214000,567
213500,20180628090100,213500,214500,214000,867
214500,20180628090000,214500,215500,215500,2380
215500,20180627153500,215500,215500,215500,31
215500,20180627153000,215500,215500,215500,19980
215500,20180627151900,215000,216000,215500,638
215500,20180627151800,215000,215500,215500,1221
215000,20180627151700,215000,215500,215500,477
215500,20180627151600,215000,215500,215500,256
215000,20180627151500,215000,215500,215500,611
215500,20180627151400,215000,215500,215500,141
215500,20180627151300,215000,215500,215500,102
215500,20180627151200,215500,216000,215500,1012
215500,20180627151100,215000,216000,215500,2683
215500,20180627151000,215000,215500,215500,166
215000,20180627150900,215000,215500,215500,264
215500,20180627150800,215000,215500,215500,578
215500,20180627150700,215000,215500,215500,992
215000,20180627150600,215000,215500,215500,640
215500,20180627150500,215000,215500,215500,158
215500,20180627150400,215000,215500,215500,43
215000,20180627150300,215000,215500,215000,1122
215000,20180627150200,215000,216000,216000,3514
216000,20180627150100,215500,216000,215500,147
216000,20180627150000,215500,216000,216000,568
215500,20180627145900,215500,216000,216000,116
216000,20180627145800,215500,216000,215500,190
216000,20180627145700,215500,216000,216000,149
216000,20180627145600,215500,216000,216000,136
216000,20180627145500,215500,216000,216000,223
216000,20180627145400,215500,216000,216000,136
215500,20180627145300,215500,216000,215500,440
215500,20180627145200,215500,216000,216000,60
216000,20180627145100,215500,216000,216000,183
216000,20180627145000,215500,216000,215500,436
216000,20180627144900,215500,216000,215500,95
216000,20180627144800,215500,216000,216000,183
216000,20180627144700,215500,216000,215500,418
216000,20180627144600,215500,216000,216000,240
216000,20180627144500,215500,216000,215500,210
216000,20180627144400,215500,216000,215500,1693
215500,20180627144300,215000,215500,215500,1823
215500,20180627144200,215000,215500,215000,368
215500,20180627144100,215000,215500,215500,1175
215500,20180627144000,215000,215500,215000,130
215500,20180627143900,215000,215500,215000,493
215000,20180627143800,215000,215500,215500,192
215500,20180627143700,215000,215500,215500,77
215500,20180627143600,215000,215500,215500,398
215000,20180627143500,215000,216000,215500,1550
215500,20180627143400,215500,216000,216000,391
215500,20180627143300,215500,216000,215500,143
216000,20180627143200,215500,216000,215500,67
215500,20180627143100,215500,216000,216000,39
215500,20180627143000,215500,216000,216000,220
215500,20180627142900,215500,216000,215500,616
216000,20180627142800,215500,216000,216000,119
215500,20180627142700,215500,216000,216000,93
216000,20180627142600,215500,216000,215500,178
216000,20180627142500,215000,216000,215500,3422
215000,20180627142400,215000,215500,215500,83
215500,20180627142300,215000,215500,215500,52
215000,20180627142200,215000,215500,215500,1609
215500,20180627142100,215500,216000,216000,87
216000,20180627142000,215500,216000,216000,392
216000,20180627141900,215500,216000,216000,403
216000,20180627141800,215500,216000,216000,2307
216000,20180627141700,215500,216000,216000,544
216000,20180627141600,215500,216000,215500,136
216000,20180627141500,215500,216000,216000,22
216000,20180627141400,215500,216000,216000,160
216000,20180627141300,215500,216000,216000,536
215500,20180627141200,215500,216000,216000,142
216000,20180627141100,215500,216000,215500,86
216000,20180627141000,215500,216000,215500,164
216000,20180627140900,215500,216000,215500,659
216000,20180627140800,215500,216000,216000,126
216000,20180627140700,215000,216000,215500,4053
215000,20180627140600,215000,216000,216000,2380
216000,20180627140500,215500,216000,216000,31
215500,20180627140400,215500,216000,216000,1238
216000,20180627140300,215500,216000,215500,48
216000,20180627140200,215500,216000,216000,70
215500,20180627140100,215500,216000,215500,46
216000,20180627140000,215500,216000,216000,1125
215500,20180627135900,215500,216000,215500,29
215500,20180627135800,215500,216000,215500,22
215500,20180627135700,215500,216000,215500,65
216000,20180627135600,215500,216000,216000,58
215500,20180627135500,215500,216500,216500,3987
216500,20180627135400,216000,216500,216500,92
216000,20180627135300,216000,216500,216000,69
216000,20180627135200,216000,216500,216500,231
216500,20180627135100,216000,216500,216000,394
216000,20180627135000,216000,216500,216000,64
216000,20180627134900,216000,217000,217000,3157
217000,20180627134800,216500,217000,216500,41
216500,20180627134700,216500,217000,216500,203
216500,20180627134600,216500,217000,217000,68
217000,20180627134500,216500,217000,217000,25
217000,20180627134400,216500,217000,217000,35
216500,20180627134300,216500,217000,216500,219
216500,20180627134200,216500,217000,216500,222
217000,20180627134100,216500,217000,217000,34
217000,20180627134000,216500,217000,217000,56
217000,20180627133900,216500,217000,217000,56
217000,20180627133800,216500,217000,217000,33
217000,20180627133700,216500,217000,217000,314
216500,20180627133600,216500,217000,217000,437
216500,20180627133500,216500,217000,216500,163
217000,20180627133400,216500,217000,217000,58
217000,20180627133300,216500,217000,216500,43
216500,20180627133200,216500,217000,216500,27
216500,20180627133100,216500,217000,217000,47
217000,20180627133000,216500,217000,216500,45
217000,20180627132900,216500,217000,216500,193
217000,20180627132800,216500,217000,216500,177
216500,20180627132700,216500,217000,217000,13
217000,20180627132600,216500,217000,217000,55
217000,20180627132500,216500,217000,216500,107
216500,20180627132400,216500,217000,216500,36
216500,20180627132300,216500,217000,216500,41
216500,20180627132200,216500,217000,217000,18
216500,20180627132100,216500,217000,217000,35
217000,20180627132000,216500,217000,216500,46
217000,20180627131900,216500,217000,217000,23
217000,20180627131800,216500,217000,217000,33
217000,20180627131700,216500,217500,217500,872
217000,20180627131600,217000,217500,217000,53
217000,20180627131500,217000,217500,217500,20
217500,20180627131400,217000,217500,217000,65
217000,20180627131300,217000,217500,217000,248
217000,20180627131200,217000,217500,217500,25
217000,20180627131100,217000,217500,217000,131
217000,20180627131000,217000,217500,217500,59
217000,20180627130900,217000,217500,217000,29
217000,20180627130800,217000,217500,217000,24
217000,20180627130700,217000,217500,217000,738
217000,20180627130600,217000,217500,217500,156
217500,20180627130500,217000,217500,217500,31
217000,20180627130400,217000,217500,217500,17
217000,20180627130300,217000,217500,217500,48
217000,20180627130200,217000,217500,217000,11
217000,20180627130100,217000,217500,217000,44
217000,20180627130000,216500,217000,217000,1191
217000,20180627125900,216500,217000,217000,1061
217000,20180627125800,216500,217000,217000,25
216500,20180627125700,216500,217000,216500,21
217000,20180627125600,216500,217000,217000,48
217000,20180627125500,216500,217000,216500,32
217000,20180627125400,216500,217000,216500,40
217000,20180627125300,216500,217000,217000,162
217000,20180627125200,216500,217000,217000,17
217000,20180627125100,216500,217000,216500,24
217000,20180627125000,216500,217000,217000,67
217000,20180627124900,217000,217000,217000,948
216500,20180627124800,216000,217000,216500,3888
216500,20180627124700,216000,216500,216000,587
216000,20180627124600,216000,216500,216500,59
216500,20180627124500,216000,216500,216500,37
216500,20180627124400,216000,216500,216500,19
216500,20180627124300,216000,216500,216500,246
216000,20180627124200,216000,216500,216000,42
216000,20180627124100,216000,216500,216500,20
216000,20180627124000,216000,216500,216000,206
216000,20180627123900,216000,216500,216500,136
216500,20180627123800,216000,216500,216000,292
216000,20180627123700,216000,216500,216500,32
216000,20180627123600,216000,216500,216500,59
216500,20180627123500,216000,216500,216500,288
216500,20180627123400,216000,216500,216500,133
216000,20180627123300,216000,216500,216000,211
216500,20180627123200,216000,216500,216000,23
216000,20180627123100,216000,216500,216500,45
216500,20180627123000,216000,216500,216500,57
216500,20180627122900,216000,216500,216000,44
216500,20180627122800,216000,216500,216500,64
216000,20180627122700,216000,216500,216000,46
216000,20180627122600,216000,216500,216000,129
216500,20180627122500,216000,216500,216500,222
216500,20180627122400,216000,216500,216000,42
216000,20180627122300,216000,216500,216500,42
216500,20180627122200,216000,216500,216500,40
216000,20180627122100,216000,216500,216500,25
216500,20180627122000,216000,216500,216000,77
216000,20180627121900,216000,216500,216000,98
216000,20180627121800,216000,217000,217000,1653
216500,20180627121700,216500,217000,216500,36
216500,20180627121600,216500,217000,216500,151
217000,20180627121500,216500,217000,217000,25
217000,20180627121400,216500,217000,216500,181
217000,20180627121300,216500,217000,216500,49
216500,20180627121200,216500,217000,217000,41
216500,20180627121100,216500,217000,217000,17
216500,20180627121000,216500,217000,216500,121
217000,20180627120900,216500,217000,216500,233
216500,20180627120800,216500,217000,217000,7
216500,20180627120700,216500,217000,217000,39
