close,day,high,low,open,volume
124000,20180521131500,123500,124000,123500,852
123500,20180521131400,123500,124000,124000,903
124000,20180521131300,123000,124000,123000,19119
123500,20180521131200,123000,123500,123000,587
123000,20180521131100,123000,123500,123500,3855
123500,20180521131000,123000,123500,123500,585
123500,20180521130900,123000,123500,123500,373
123000,20180521130800,123000,123500,123500,914
123500,20180521130700,123000,123500,123500,934
123000,20180521130600,123000,123500,123500,854
123500,20180521130500,123000,123500,123500,905
123000,20180521130400,123000,123500,123500,529
123500,20180521130300,123000,123500,123000,469
123000,20180521130200,123000,123500,123500,330
123500,20180521130100,123000,123500,123500,1135
123000,20180521130000,123000,123500,123500,537
123000,20180521125900,123000,123500,123500,528
123500,20180521125800,123000,123500,123000,421
123500,20180521125700,123000,123500,123000,757
123000,20180521125600,123000,123500,123500,369
123500,20180521125500,123000,123500,123000,320
123000,20180521125400,123000,123500,123000,634
123500,20180521125300,123000,123500,123500,696
123500,20180521125200,123000,123500,123500,616
123000,20180521125100,123000,123500,123500,348
123500,20180521125000,123000,123500,123500,7740
123500,20180521124900,123000,123500,123500,1665
123500,20180521124800,123000,123500,123000,827
123500,20180521124700,123000,123500,123500,502
123500,20180521124600,123000,123500,123500,908
123000,20180521124500,123000,123500,123000,550
123000,20180521124400,123000,123500,123000,1889
123500,20180521124300,123000,123500,123500,556
123000,20180521124200,123000,123500,123500,969
123500,20180521124100,123000,123500,123500,195
123500,20180521124000,123000,123500,123000,716
123500,20180521123900,123000,123500,123500,642
123500,20180521123800,123000,123500,123000,989
123500,20180521123700,123000,123500,123000,320
123500,20180521123600,123000,123500,123500,536
123500,20180521123500,123000,123500,123500,584
123000,20180521123400,123000,123500,123000,2365
123500,20180521123300,123000,123500,123500,1129
123000,20180521123200,123000,123500,123000,267
123000,20180521123100,123000,123500,123500,1036
123500,20180521123000,123000,123500,123500,441
123000,20180521122900,123000,123500,123500,436
123500,20180521122800,123000,123500,123000,318
123000,20180521122700,123000,123500,123000,532
123000,20180521122600,123000,123500,123500,548
123500,20180521122500,123000,123500,123000,266
123000,20180521122400,123000,123500,123500,701
123500,20180521122300,123000,123500,123000,709
123500,20180521122200,123000,123500,123500,744
123000,20180521122100,123000,123500,123500,983
123500,20180521122000,123000,123500,123500,409
123000,20180521121900,123000,123500,123500,530
123000,20180521121800,123000,123500,123000,937
123500,20180521121700,123000,123500,123500,538
123500,20180521121600,123000,123500,123000,577
123500,20180521121500,123000,123500,123000,689
123500,20180521121400,123000,123500,123000,215
123500,20180521121300,123000,123500,123500,801
123500,20180521121200,123000,123500,123000,1225
123500,20180521121100,123000,123500,123500,225
123500,20180521121000,123000,123500,123000,599
123000,20180521120900,123000,123500,123500,629
123500,20180521120800,123000,123500,123000,652
123500,20180521120700,123000,123500,123500,313
123000,20180521120600,123000,123500,123500,1430
123500,20180521120500,123000,123500,123000,350
123500,20180521120400,123000,123500,123500,682
123500,20180521120300,123000,123500,123000,485
123000,20180521120200,123000,123500,123500,345
123000,20180521120100,123000,123500,123500,1684
123500,20180521120000,123000,123500,123500,564
123000,20180521115900,123000,123500,123500,710
123500,20180521115800,123000,123500,123500,259
123500,20180521115700,123000,123500,123000,1215
123000,20180521115600,123000,123500,123000,773
123500,20180521115500,123000,123500,123500,172
123500,20180521115400,123000,123500,123500,948
123000,20180521115300,123000,123500,123500,2239
123500,20180521115200,123000,123500,123000,752
123000,20180521115100,123000,123500,123500,427
123500,20180521115000,123000,123500,123000,434
123500,20180521114900,123000,123500,123000,741
123500,20180521114800,123000,123500,123500,479
123500,20180521114700,123000,123500,123500,1704
123000,20180521114600,123000,123500,123000,586
123000,20180521114500,123000,123500,123500,691
123000,20180521114400,123000,123500,123000,215
123000,20180521114300,123000,123500,123500,355
123500,20180521114200,123000,123500,123500,900
123500,20180521114100,123000,123500,123500,758
123000,20180521114000,123000,123500,123000,686
123500,20180521113900,123000,123500,123000,522
123000,20180521113800,123000,123500,123500,451
123500,20180521113700,123000,123500,123500,363
123000,20180521113600,123000,123500,123500,385
123500,20180521113500,123000,123500,123500,1128
123000,20180521113400,123000,123500,123500,631
123500,20180521113300,123000,123500,123000,689
123500,20180521113200,123000,123500,123000,357
123500,20180521113100,123000,123500,123000,2820
123500,20180521113000,123000,123500,123000,745
123000,20180521112900,122500,123500,122500,3583
123000,20180521112800,122500,123000,123000,545
123000,20180521112700,122500,123500,123000,9547
123500,20180521112600,123000,123500,123000,756
123500,20180521112500,123000,123500,123000,1119
123500,20180521112400,123000,123500,123500,454
123500,20180521112300,123000,123500,123500,619
123000,20180521112200,123000,124000,124000,7585
124000,20180521112100,123500,124000,123500,680
123500,20180521112000,123500,124000,124000,730
124000,20180521111900,123500,124000,124000,1729
124000,20180521111800,123500,124000,124000,938
124000,20180521111700,123500,124000,123500,1345
123500,20180521111600,123500,124000,124000,1727
124000,20180521111500,123000,124000,123500,8953
123500,20180521111400,123000,123500,123500,1709
123000,20180521111300,123000,123500,123500,647
123000,20180521111200,123000,123500,123000,1921
123500,20180521111100,123000,123500,123500,743
123500,20180521111000,123000,123500,123500,2971
123500,20180521110900,123000,123500,123500,673
123500,20180521110800,123000,123500,123500,1170
123500,20180521110700,123000,123500,123000,3565
123500,20180521110600,123000,123500,123500,569
123500,20180521110500,123000,123500,123500,1153
123000,20180521110400,123000,123500,123500,4180
123500,20180521110300,123000,123500,123500,1111
123500,20180521110200,123000,123500,123000,336
123500,20180521110100,122500,123500,122500,21155
123000,20180521110000,122500,123000,123000,922
123000,20180521105900,122500,123000,123000,861
123000,20180521105800,122500,123000,123000,1988
123000,20180521105700,122500,123000,123000,290
123000,20180521105600,122500,123000,123000,3355
122500,20180521105500,122500,123000,123000,1625
123000,20180521105400,122500,123000,122500,1097
123000,20180521105300,122500,123000,123000,779
123000,20180521105200,122500,123000,123000,1245
123000,20180521105100,122500,123000,122500,1083
123000,20180521105000,122500,123000,122500,618
123000,20180521104900,122500,123000,123000,627
122500,20180521104800,122500,123000,122500,863
123000,20180521104700,122500,123000,123000,318
123000,20180521104600,122500,123000,122500,1776
123000,20180521104500,122500,123000,122500,719
123000,20180521104400,122500,123000,123000,356
122500,20180521104300,122000,123000,122000,18225
122000,20180521104200,122000,122500,122500,626
122500,20180521104100,122000,122500,122000,492
122500,20180521104000,121500,122500,122000,4850
122000,20180521103900,121500,122000,122000,318
121500,20180521103800,121500,122000,122000,911
122000,20180521103700,122000,122000,122000,227
122000,20180521103600,121500,122500,122500,703
122500,20180521103500,122000,122500,122500,2853
122500,20180521103400,122000,122500,122500,622
122500,20180521103300,122000,122500,122000,1301
121500,20180521103200,121500,122000,122000,2318
122000,20180521103100,121500,122000,122000,580
122000,20180521103000,121500,122000,122000,913
122000,20180521102900,121500,122000,122000,340
122000,20180521102800,121500,122000,122000,1301
122000,20180521102700,121500,122500,122500,4161
122500,20180521102600,122000,122500,122500,503
122500,20180521102500,122000,122500,122500,972
122500,20180521102400,122000,122500,122000,1651
122500,20180521102300,122000,122500,122500,1423
122500,20180521102200,122000,122500,122500,442
122500,20180521102100,122000,122500,122000,1857
122000,20180521102000,122000,122500,122500,511
122500,20180521101900,121500,122500,122000,7791
122000,20180521101800,121500,122000,122000,4093
122000,20180521101700,121500,122000,122000,1246
121500,20180521101600,121500,122000,122000,715
121500,20180521101500,121500,122000,121500,4084
121500,20180521101400,121500,122000,121500,226
122000,20180521101300,121500,122000,122000,1668
122000,20180521101200,121500,122000,122000,1295
122000,20180521101100,121500,122000,121500,7345
121500,20180521101000,121000,121500,121500,5084
121500,20180521100900,121000,121500,121000,715
121500,20180521100800,121000,121500,121000,898
121500,20180521100700,121000,121500,121500,701
121500,20180521100600,121000,121500,121500,232
121000,20180521100500,121000,121500,121000,106
121500,20180521100400,121000,121500,121500,405
121500,20180521100300,121000,121500,121000,864
121000,20180521100200,121000,121500,121500,125
121500,20180521100100,121000,121500,121000,69
121500,20180521100000,121000,121500,121000,5332
121000,20180521095900,120500,121000,120500,425
121000,20180521095800,120500,121000,121000,132
121000,20180521095700,120500,121000,121000,601
121000,20180521095600,120500,121000,120500,421
121000,20180521095500,120500,121000,121000,296
121000,20180521095400,120500,121000,121000,146
121000,20180521095300,120500,121000,121000,851
121000,20180521095200,120500,121000,120500,188
120500,20180521095100,120500,121000,121000,323
120500,20180521095000,120500,121000,121000,1129
121000,20180521094900,120500,121000,121000,198
121000,20180521094800,120000,121000,120500,1311
120500,20180521094700,120000,120500,120000,1038
120000,20180521094600,120000,120500,120000,2517
120000,20180521094500,120000,120500,120500,3685
120000,20180521094400,120000,120500,120500,2650
120000,20180521094300,119500,120000,120000,4604
119500,20180521094200,119500,120000,119500,2779
119500,20180521094100,119500,120000,119500,1171
119500,20180521094000,119500,120000,119500,1549
119500,20180521093900,119500,120000,119500,1058
119500,20180521093800,119500,120000,119500,1152
119500,20180521093700,119500,120000,120000,1268
120000,20180521093600,120000,120500,120000,514
120000,20180521093500,120000,120000,120000,326
120000,20180521093400,120000,120500,120500,1578
120500,20180521093300,120000,120500,120000,2715
120000,20180521093200,119500,120000,119500,235
120000,20180521093100,119500,120000,119500,164
119500,20180521093000,119500,120000,119500,320
119500,20180521092900,119500,120000,119500,739
120000,20180521092800,119500,120000,119500,2766
119500,20180521092700,119500,120000,119500,472
120000,20180521092600,119500,120500,120000,1209
120000,20180521092500,120000,120500,120000,1061
120000,20180521092400,120000,120500,120000,781
120000,20180521092300,119500,120500,120000,1544
120000,20180521092200,119000,120000,119500,6660
119500,20180521092100,119000,119500,119500,3169
119500,20180521092000,119500,120000,119500,654
119500,20180521091900,119500,120000,119500,956
120000,20180521091800,119500,120000,120000,2484
120000,20180521091700,119500,120000,119500,3557
119500,20180521091600,119000,120000,119500,3445
119500,20180521091500,119500,120500,120000,6281
120000,20180521091400,120000,120500,120000,647
120500,20180521091300,120000,121000,120500,2584
120500,20180521091200,120000,120500,120500,2658
120500,20180521091100,120000,120500,120500,780
