close,day,high,low,open,volume
47600,20180510145500,47600,47650,47650,1180
47650,20180510145400,47600,47650,47600,1661
47650,20180510145300,47600,47650,47600,931
47600,20180510145200,47600,47650,47600,1452
47650,20180510145100,47600,47650,47600,976
47600,20180510145000,47600,47650,47650,1140
47650,20180510144900,47600,47650,47600,1670
47600,20180510144800,47600,47650,47600,2458
47550,20180510144700,47550,47650,47600,13416
47550,20180510144600,47550,47600,47550,4681
47550,20180510144500,47550,47600,47550,236
47550,20180510144400,47550,47600,47550,274
47550,20180510144300,47550,47600,47600,630
47650,20180510144200,47550,47650,47600,6102
47650,20180510144100,47600,47650,47650,938
47600,20180510144000,47600,47700,47650,1683
47650,20180510143900,47600,47650,47600,1340
47600,20180510143800,47600,47700,47650,2568
47650,20180510143700,47600,47650,47600,8168
47600,20180510143600,47600,47650,47600,452
47600,20180510143500,47600,47650,47600,261
47600,20180510143400,47600,47650,47600,304
47600,20180510143300,47550,47650,47550,6949
47550,20180510143200,47550,47600,47550,1341
47550,20180510143100,47550,47600,47550,1522
47550,20180510143000,47550,47600,47550,1625
47600,20180510142900,47550,47700,47700,16765
47700,20180510142800,47650,47700,47650,1610
47650,20180510142700,47650,47700,47700,1143
47650,20180510142600,47650,47700,47650,1187
47650,20180510142500,47650,47700,47650,1151
47650,20180510142400,47650,47700,47650,1204
47700,20180510142300,47650,47700,47700,735
47650,20180510142200,47650,47700,47650,242
47650,20180510142100,47650,47700,47650,258
47700,20180510142000,47650,47700,47650,387
47650,20180510141900,47650,47700,47700,175
47650,20180510141800,47650,47700,47700,570
47700,20180510141700,47650,47700,47650,387
47700,20180510141600,47650,47700,47650,604
47700,20180510141500,47650,47700,47700,4048
47650,20180510141400,47650,47700,47650,3153
47650,20180510141300,47650,47700,47700,1366
47700,20180510141200,47650,47700,47700,1094
47700,20180510141100,47650,47700,47650,2072
47700,20180510141000,47650,47700,47700,706
47700,20180510140900,47650,47700,47700,1153
47700,20180510140800,47650,47700,47700,1114
47700,20180510140700,47650,47700,47700,425
47700,20180510140600,47650,47700,47700,687
47700,20180510140500,47650,47700,47650,518
47700,20180510140400,47650,47700,47700,606
47700,20180510140300,47650,47700,47700,833
47700,20180510140200,47650,47700,47650,271
47700,20180510140100,47600,47700,47600,8060
47650,20180510140000,47600,47650,47650,1963
47650,20180510135900,47600,47650,47650,767
47650,20180510135800,47600,47650,47600,802
47650,20180510135700,47600,47650,47650,393
47650,20180510135600,47600,47650,47650,971
47650,20180510135500,47600,47650,47600,329
47650,20180510135400,47600,47650,47650,780
47650,20180510135300,47600,47650,47600,162
47600,20180510135200,47600,47650,47650,3200
47650,20180510135100,47600,47650,47600,481
47600,20180510135000,47600,47650,47650,811
47650,20180510134900,47600,47650,47650,619
47600,20180510134800,47600,47650,47650,594
47650,20180510134700,47600,47650,47600,559
47650,20180510134600,47600,47650,47650,480
47650,20180510134500,47600,47650,47650,471
47650,20180510134400,47600,47650,47600,329
47650,20180510134300,47600,47650,47600,926
47650,20180510134200,47600,47650,47650,441
47600,20180510134100,47600,47650,47650,1422
47650,20180510134000,47600,47650,47650,294
47650,20180510133900,47600,47650,47600,426
47600,20180510133800,47600,47650,47650,476
47650,20180510133700,47600,47650,47650,167
47650,20180510133600,47600,47650,47650,665
47600,20180510133500,47600,47650,47600,653
47650,20180510133400,47600,47650,47650,1270
47600,20180510133300,47600,47650,47650,567
47650,20180510133200,47600,47650,47650,51
47650,20180510133100,47600,47650,47600,139
47650,20180510133000,47600,47700,47650,4155
47650,20180510132900,47550,47700,47600,11545
47600,20180510132800,47550,47600,47550,467
47550,20180510132700,47550,47600,47600,304
47600,20180510132600,47550,47600,47600,1180
47600,20180510132500,47550,47600,47600,194
47600,20180510132400,47550,47600,47600,807
47600,20180510132300,47550,47600,47600,477
47600,20180510132200,47550,47600,47550,304
47600,20180510132100,47550,47600,47550,1034
47600,20180510132000,47550,47600,47550,596
47600,20180510131900,47550,47600,47550,42
47600,20180510131800,47550,47600,47550,516
47600,20180510131700,47550,47600,47600,129
47600,20180510131600,47550,47600,47600,506
47550,20180510131500,47550,47600,47600,104
47600,20180510131400,47550,47600,47600,303
47550,20180510131300,47550,47600,47550,144
47550,20180510131200,47550,47600,47600,274
47600,20180510131100,47550,47600,47550,730
47550,20180510131000,47550,47600,47550,5308
47550,20180510130900,47550,47600,47550,246
47600,20180510130800,47550,47600,47600,323
47600,20180510130700,47550,47600,47600,2910
47600,20180510130600,47600,47650,47600,2268
47650,20180510130500,47600,47650,47600,147
47650,20180510130400,47600,47650,47600,287
47650,20180510130300,47600,47650,47650,215
47600,20180510130200,47600,47650,47650,257
47650,20180510130100,47600,47650,47600,269
47650,20180510130000,47600,47650,47600,228
47600,20180510125900,47600,47650,47650,103
47650,20180510125800,47600,47650,47650,33
47650,20180510125700,47650,47700,47650,1314
47700,20180510125600,47600,47700,47600,8726
47600,20180510125500,47550,47600,47600,287
47600,20180510125400,47550,47600,47550,542
47600,20180510125300,47550,47600,47600,754
47600,20180510125200,47550,47600,47550,520
47550,20180510125100,47550,47600,47600,388
47600,20180510125000,47550,47600,47550,302
47600,20180510124900,47550,47600,47600,2013
47600,20180510124800,47550,47600,47550,178
47600,20180510124700,47550,47600,47550,215
47550,20180510124600,47550,47600,47600,210
47600,20180510124500,47550,47600,47600,104
47600,20180510124400,47550,47600,47550,443
47550,20180510124300,47550,47650,47650,7660
47650,20180510124200,47600,47650,47650,1765
47650,20180510124100,47600,47650,47650,354
47650,20180510124000,47600,47650,47600,466
47650,20180510123900,47600,47650,47650,307
47650,20180510123800,47550,47650,47600,6990
47600,20180510123700,47550,47600,47550,2170
47600,20180510123600,47550,47600,47550,977
47600,20180510123500,47550,47600,47600,164
47550,20180510123400,47550,47600,47550,606
47600,20180510123300,47600,47600,47600,347
47600,20180510123200,47550,47600,47600,381
47600,20180510123100,47550,47600,47550,449
47600,20180510123000,47550,47600,47550,403
47600,20180510122900,47550,47600,47550,525
47600,20180510122800,47550,47600,47550,1375
47550,20180510122700,47550,47600,47600,285
47600,20180510122600,47550,47600,47600,384
47600,20180510122500,47550,47600,47550,234
47600,20180510122400,47550,47600,47600,1055
47600,20180510122300,47550,47600,47600,532
47550,20180510122200,47550,47600,47600,394
47600,20180510122100,47550,47600,47550,166
47550,20180510122000,47550,47600,47550,744
47550,20180510121900,47550,47600,47550,342
47550,20180510121800,47550,47600,47550,452
47600,20180510121700,47550,47600,47550,31
47550,20180510121600,47550,47650,47600,2784
47650,20180510121500,47600,47650,47650,50
47650,20180510121400,47600,47650,47650,76
47600,20180510121300,47600,47650,47600,88
47600,20180510121200,47600,47650,47600,317
47650,20180510121100,47600,47650,47650,2019
47600,20180510121000,47600,47650,47650,1977
47600,20180510120900,47600,47650,47600,1207
47650,20180510120800,47600,47700,47700,24047
47650,20180510120700,47650,47700,47650,2698
47700,20180510120600,47650,47700,47700,920
47700,20180510120500,47650,47700,47650,2006
47700,20180510120400,47650,47700,47700,507
47700,20180510120300,47650,47700,47700,564
47700,20180510120200,47650,47700,47650,1004
47650,20180510120100,47650,47700,47650,568
47700,20180510120000,47650,47700,47700,766
47700,20180510115900,47650,47700,47700,450
47700,20180510115800,47650,47700,47700,548
47700,20180510115700,47650,47700,47650,600
47700,20180510115600,47650,47700,47700,841
47700,20180510115500,47650,47700,47650,1185
47700,20180510115400,47650,47700,47650,5180
47700,20180510115300,47650,47700,47700,621
47700,20180510115200,47650,47700,47700,1079
47700,20180510115100,47650,47700,47650,851
47700,20180510115000,47650,47700,47650,1098
47700,20180510114900,47650,47700,47650,710
47700,20180510114800,47650,47700,47650,848
47700,20180510114700,47650,47700,47650,723
47700,20180510114600,47650,47700,47700,643
47700,20180510114500,47650,47700,47650,1206
47650,20180510114400,47650,47700,47650,1113
47700,20180510114300,47650,47700,47650,749
47700,20180510114200,47650,47700,47650,939
47700,20180510114100,47650,47700,47700,770
47700,20180510114000,47650,47700,47650,677
47700,20180510113900,47650,47700,47650,1433
47700,20180510113800,47650,47700,47700,700
47650,20180510113700,47650,47700,47700,337
47700,20180510113600,47650,47700,47700,1452
47700,20180510113500,47650,47700,47650,1326
47700,20180510113400,47650,47700,47700,502
47650,20180510113300,47650,47700,47650,207
47700,20180510113200,47650,47700,47650,572
47700,20180510113100,47650,47700,47650,341
47700,20180510113000,47650,47700,47650,319
47700,20180510112900,47650,47700,47650,177
47700,20180510112800,47650,47700,47700,419
47700,20180510112700,47650,47700,47650,393
47650,20180510112600,47650,47700,47650,494
47700,20180510112500,47650,47700,47650,391
47650,20180510112400,47650,47700,47700,1344
47700,20180510112300,47650,47700,47700,602
47650,20180510112200,47650,47700,47650,614
47650,20180510112100,47650,47700,47700,957
47700,20180510112000,47650,47700,47650,456
47700,20180510111900,47650,47700,47650,415
47700,20180510111800,47650,47700,47650,100
47700,20180510111700,47650,47700,47650,746
47700,20180510111600,47650,47700,47650,596
47700,20180510111500,47650,47700,47650,388
47700,20180510111400,47650,47700,47700,1491
47700,20180510111300,47650,47700,47650,3957
47700,20180510111200,47650,47700,47650,611
47700,20180510111100,47650,47700,47650,3088
47700,20180510111000,47650,47700,47650,159
47700,20180510110900,47650,47700,47650,270
47700,20180510110800,47650,47700,47700,298
47700,20180510110700,47550,47700,47600,7387
47600,20180510110600,47550,47600,47600,543
47600,20180510110500,47550,47600,47600,1388
47600,20180510110400,47550,47600,47600,404
47550,20180510110300,47550,47600,47600,256
47600,20180510110200,47550,47600,47550,513
47600,20180510110100,47600,47600,47600,57
47600,20180510110000,47550,47600,47550,527
47550,20180510105900,47550,47600,47600,1252
47650,20180510105800,47600,47650,47600,969
47650,20180510105700,47600,47650,47600,358
47650,20180510105600,47600,47650,47650,475
47600,20180510105500,47600,47800,47800,14331
47800,20180510105400,47750,47800,47750,1188
47800,20180510105300,47750,47800,47800,1034
47750,20180510105200,47750,47800,47750,814
47800,20180510105100,47750,47800,47750,1404
47800,20180510105000,47750,47800,47800,505
47800,20180510104900,47750,47800,47750,434
47800,20180510104800,47700,47800,47750,3653
47750,20180510104700,47700,47750,47750,534
47700,20180510104600,47700,47750,47700,514
47750,20180510104500,47700,47750,47700,1371
47750,20180510104400,47700,47750,47700,312
47750,20180510104300,47700,47750,47700,928
47750,20180510104200,47700,47750,47750,322
47750,20180510104100,47600,47750,47650,3553
47650,20180510104000,47600,47650,47600,2526
47650,20180510103900,47600,47650,47650,2277
47650,20180510103800,47600,47650,47600,413
47600,20180510103700,47600,47650,47650,309
47650,20180510103600,47600,47650,47650,538
47650,20180510103500,47600,47750,47750,1676
47750,20180510103400,47700,47750,47750,2548
47800,20180510103300,47700,47800,47750,2826
47750,20180510103200,47650,47750,47700,2679
47700,20180510103100,47650,47700,47650,159
47700,20180510103000,47550,47700,47700,5723
47650,20180510102900,47650,47700,47650,290
47650,20180510102800,47550,47800,47750,4387
47750,20180510102700,47750,47800,47750,1664
47750,20180510102600,47750,47800,47800,554
47750,20180510102500,47750,47800,47750,234
47800,20180510102400,47750,47800,47800,583
47800,20180510102300,47750,47800,47750,307
47750,20180510102200,47550,47800,47750,1261
47750,20180510102100,47750,47850,47800,938
47800,20180510102000,47750,47850,47750,3041
47800,20180510101900,47750,47800,47750,665
47800,20180510101800,47700,47800,47800,285
47800,20180510101700,47600,47950,47900,17579
47950,20180510101600,47900,47950,47950,1814
47950,20180510101500,47900,47950,47900,2269
47950,20180510101400,47900,47950,47950,2020
47950,20180510101300,47900,47950,47950,2442
47950,20180510101200,47850,47950,47900,14342
47900,20180510101100,47850,47900,47850,579
47900,20180510101000,47850,47900,47900,4022
47900,20180510100900,47800,47900,47850,6005
47850,20180510100800,47750,47850,47800,9449
47800,20180510100700,47700,47800,47700,9487
47750,20180510100600,47700,47750,47700,613
47750,20180510100500,47700,47750,47750,600
47750,20180510100400,47650,47750,47700,11469
47700,20180510100300,47650,47700,47700,975
47650,20180510100200,47650,47700,47650,759
47650,20180510100100,47650,47700,47700,336
47700,20180510100000,47650,47700,47700,2122
47700,20180510095900,47650,47700,47650,1383
47700,20180510095800,47650,47700,47650,2993
47650,20180510095700,47600,47650,47650,822
47650,20180510095600,47600,47650,47600,1504
47650,20180510095500,47600,47650,47600,661
47650,20180510095400,47600,47650,47650,1499
47600,20180510095300,47600,47650,47600,1092
47650,20180510095200,47550,47650,47600,2116
47650,20180510095100,47550,47650,47600,3517
47600,20180510095000,47450,47600,47450,4284
47600,20180510094900,47400,47700,47650,3281
47650,20180510094800,47450,47700,47650,6589
47700,20180510094700,47650,47700,47650,2463
47700,20180510094600,47600,47700,47650,6359
47650,20180510094500,47450,47650,47600,2579
47600,20180510094400,47400,47600,47600,4253
47600,20180510094300,47550,47700,47700,7087
47650,20180510094200,47650,47700,47700,3353
47700,20180510094100,47650,47700,47700,2714
47650,20180510094000,47600,47700,47650,4533
47650,20180510093900,47600,47650,47600,1682
47600,20180510093800,47600,47650,47600,1524
47650,20180510093700,47600,47650,47600,1357
47600,20180510093600,47550,47650,47550,2268
47650,20180510093500,47550,47650,47600,1950
47650,20180510093400,47550,47650,47650,1668
47600,20180510093300,47500,47700,47650,7488
47650,20180510093200,47650,47700,47650,2938
47700,20180510093100,47650,47700,47700,1719
47700,20180510093000,47600,47700,47650,3966
47650,20180510092900,47550,47700,47550,11201
47600,20180510092800,47500,47600,47550,4174
47550,20180510092700,47500,47550,47500,520
47500,20180510092600,47500,47550,47550,245
