close,day,high,low,open,volume
269500,20180611121100,269000,270000,270000,808
270000,20180611121000,269500,270000,270000,119
270000,20180611120900,269500,270000,270000,154
270000,20180611120800,269500,270000,270000,536
270000,20180611120700,269500,270000,270000,308
270000,20180611120600,269500,270000,270000,263
269500,20180611120500,269500,270000,270000,699
270000,20180611120400,269500,270000,269500,68
269500,20180611120300,269500,270000,270000,278
270000,20180611120200,269500,270000,270000,31
270000,20180611120100,270000,270000,270000,73
270000,20180611120000,270000,270500,270000,321
270000,20180611115900,270000,270500,270500,1407
270500,20180611115800,270000,270500,270500,305
270500,20180611115700,270000,270500,270000,1642
269500,20180611115600,269500,270000,270000,4228
270000,20180611115500,269500,270000,270000,440
270000,20180611115400,269500,270000,270000,66
270000,20180611115300,269500,270000,270000,76
270000,20180611115200,269500,270000,270000,174
270000,20180611115100,269500,270000,269500,2180
269500,20180611115000,269000,269500,269500,760
269500,20180611114900,269000,269500,269500,986
269500,20180611114800,269000,269500,269500,186
269500,20180611114700,269000,269500,269500,94
269500,20180611114600,269000,269500,269000,889
269000,20180611114500,268500,269000,269000,335
268500,20180611114400,268500,269000,269000,371
268500,20180611114300,268500,269000,268500,171
269000,20180611114200,268500,269000,269000,330
268500,20180611114100,268500,269000,269000,529
268500,20180611114000,268500,269000,269000,310
269000,20180611113900,268500,269000,269000,167
268500,20180611113800,268500,269000,269000,697
269000,20180611113700,268500,269000,268500,162
269000,20180611113600,268500,269000,268500,185
268500,20180611113500,268500,269000,269000,212
269000,20180611113400,268500,269000,269000,351
269000,20180611113300,268500,269000,269000,341
268500,20180611113200,268500,269000,269000,436
269000,20180611113100,268500,269000,269000,112
269000,20180611113000,268500,269000,269000,471
269000,20180611112900,268500,269000,269000,83
269000,20180611112800,268500,269000,269000,288
269000,20180611112700,268500,269000,269000,220
268500,20180611112600,268500,269000,269000,158
269000,20180611112500,269000,269000,269000,171
269000,20180611112400,268500,269000,268500,1001
269000,20180611112300,268500,269000,269000,141
269000,20180611112200,268500,269000,269000,73
269000,20180611112100,268500,269000,269000,174
269000,20180611112000,268500,269000,268500,310
269000,20180611111900,268500,269000,268500,153
268500,20180611111800,268500,269000,268500,44
269000,20180611111700,268500,269000,269000,123
269000,20180611111600,268500,269000,269000,198
269000,20180611111500,268500,269000,268500,197
269000,20180611111400,268500,269000,268500,140
269000,20180611111300,268500,269000,269000,180
269000,20180611111200,268500,269000,268500,52
268500,20180611111100,268500,269000,269000,481
269000,20180611111000,268500,269000,268500,270
268500,20180611110900,268000,269000,268500,1873
268500,20180611110800,268000,268500,268500,53
268000,20180611110700,268000,268500,268500,264
268500,20180611110600,268000,268500,268500,431
268500,20180611110500,268000,268500,268500,343
268000,20180611110400,268000,268500,268500,503
268500,20180611110300,268000,268500,268500,272
268500,20180611110200,268000,268500,268500,78
268000,20180611110100,268000,268500,268000,467
268000,20180611110000,268000,268500,268500,2632
268500,20180611105900,268500,268500,268500,88
268500,20180611105800,268000,269000,269000,2660
269000,20180611105700,268500,269000,269000,6735
269000,20180611105600,269000,269000,269000,223
269000,20180611105500,269000,269000,269000,5284
269000,20180611105400,269000,269500,269500,914
269500,20180611105300,269000,269500,269000,93
269500,20180611105200,269000,269500,269500,114
269500,20180611105100,269000,269500,269500,649
269500,20180611105000,269000,269500,269500,244
269500,20180611104900,269000,269500,269500,390
269500,20180611104800,269000,269500,269500,79
269500,20180611104700,269000,269500,269500,169
269000,20180611104600,269000,269500,269000,315
269000,20180611104500,269000,269500,269500,712
269500,20180611104400,269000,269500,269500,610
269500,20180611104300,269000,269500,269500,62
269500,20180611104200,269000,269500,269000,153
269000,20180611104100,269000,269500,269500,221
269000,20180611104000,269000,269500,269000,116
269000,20180611103900,269000,269500,269500,353
269500,20180611103800,269000,269500,269500,117
269500,20180611103700,269000,269500,269000,71
269500,20180611103600,269000,269500,269500,430
269500,20180611103500,269000,269500,269500,187
269000,20180611103400,269000,269500,269500,43
269500,20180611103300,269000,269500,269500,1075
269500,20180611103200,269000,269500,269500,122
269000,20180611103100,269000,269500,269500,331
269500,20180611103000,269000,269500,269500,106
269000,20180611102900,269000,269500,269500,385
269500,20180611102800,269000,269500,269500,61
269500,20180611102700,269000,269500,269500,619
269000,20180611102600,269000,269500,269500,398
269500,20180611102500,269000,269500,269500,102
269500,20180611102400,269000,269500,269500,122
269500,20180611102300,269000,269500,269500,365
269000,20180611102200,269000,269500,269500,218
269500,20180611102100,269000,269500,269500,323
269500,20180611102000,269000,269500,269500,103
269500,20180611101900,269000,269500,269500,128
269500,20180611101800,269000,269500,269000,158
269000,20180611101700,269000,269500,269500,517
269500,20180611101600,269500,270000,269500,808
269500,20180611101500,269500,270000,270000,291
269500,20180611101400,269500,270000,270000,345
270000,20180611101300,269500,270000,270000,116
270000,20180611101200,269500,270000,269500,334
270000,20180611101100,269500,270000,270000,147
269500,20180611101000,269500,270000,270000,776
270000,20180611100900,269500,270000,270000,388
270000,20180611100800,269500,270000,270000,79
269500,20180611100700,269500,270000,269500,89
269500,20180611100600,269500,270000,270000,148
269500,20180611100500,269500,270000,270000,71
269500,20180611100400,269500,270000,269500,170
269500,20180611100300,269500,270000,270000,766
269500,20180611100200,269000,270000,269500,2184
269500,20180611100100,269000,269500,269500,124
269500,20180611100000,269000,269500,269500,647
269500,20180611095900,269000,269500,269500,259
269500,20180611095800,269000,269500,269500,391
269500,20180611095700,269000,269500,269500,549
269000,20180611095600,269000,269500,269500,666
269500,20180611095500,269000,269500,269000,74
269000,20180611095400,269000,269500,269000,377
269500,20180611095300,269000,269500,269000,128
269000,20180611095200,269000,269500,269000,236
269500,20180611095100,269000,269500,269500,346
269000,20180611095000,269000,269500,269000,1026
269500,20180611094900,269000,269500,269500,78
269000,20180611094800,269000,269500,269000,98
269000,20180611094700,269000,269500,269500,1237
269500,20180611094600,269500,270000,269500,915
269500,20180611094500,269500,270000,270000,232
270000,20180611094400,269500,270000,270000,177
270000,20180611094300,269500,270000,269500,147
270000,20180611094200,269500,270000,270000,870
269500,20180611094100,269500,270000,270000,1104
269500,20180611094000,269500,270000,270000,281
270000,20180611093900,269500,270000,270000,947
270000,20180611093800,270000,270500,270000,1227
270000,20180611093700,270000,270500,270500,182
270000,20180611093600,270000,270500,270500,402
270500,20180611093500,269500,270500,269500,3657
270000,20180611093400,269500,270000,270000,111
270000,20180611093300,269000,270000,269000,1081
269500,20180611093200,268500,269500,268500,3442
269000,20180611093100,268500,269000,269000,112
269000,20180611093000,268500,269000,269000,296
269000,20180611092900,268500,269500,269000,1209
269000,20180611092800,269000,269500,269000,1395
269000,20180611092700,268500,269000,269000,1811
269000,20180611092600,268000,269000,268000,2056
268500,20180611092500,268000,268500,268000,1767
268500,20180611092400,268000,268500,268000,531
268000,20180611092300,268000,268500,268000,643
268000,20180611092200,268000,268500,268000,253
268000,20180611092100,268000,268500,268000,542
268500,20180611092000,268000,268500,268500,739
268000,20180611091900,267500,268500,268000,1924
268000,20180611091800,268000,269000,268500,1945
269000,20180611091700,268500,269000,269000,226
269000,20180611091600,268500,269000,268500,843
269000,20180611091500,268500,269000,269000,630
269000,20180611091400,269000,269500,269500,1603
269500,20180611091300,269000,269500,269500,396
269000,20180611091200,269000,269500,269000,1410
268500,20180611091100,268000,269000,268500,2925
268500,20180611091000,267500,268500,268000,1847
268000,20180611090900,267500,268500,267500,2586
267500,20180611090800,267500,268500,268500,2016
268500,20180611090700,267000,268500,267500,3587
267500,20180611090600,267000,268000,267500,3409
267500,20180611090500,267500,268000,267500,3733
267500,20180611090400,267500,268500,268500,4983
268000,20180611090300,268000,268500,268000,347
268500,20180611090200,268000,269000,268500,768
269000,20180611090100,268000,269000,268500,5054
268000,20180611090000,268000,269000,269000,6661
269500,20180608153500,269500,269500,269500,1462
269500,20180608153000,269500,269500,269500,31453
269500,20180608151900,269000,269500,269500,2330
269500,20180608151800,269000,269500,269000,2698
269500,20180608151700,269000,269500,269500,3545
269000,20180608151600,269000,269500,269500,2029
269000,20180608151500,269000,269500,269500,786
269500,20180608151400,269000,269500,269500,2080
269500,20180608151300,269000,269500,269000,597
269500,20180608151200,269000,269500,269500,508
269000,20180608151100,268500,269500,269000,1143
269000,20180608151000,268500,269500,269500,1697
269000,20180608150900,268500,269500,269000,1225
269000,20180608150800,269000,269500,269500,2189
269500,20180608150700,269000,270000,269500,886
269500,20180608150600,269500,270000,269500,1704
270000,20180608150500,269000,270000,269500,788
269500,20180608150400,268500,270000,269000,4808
269000,20180608150300,268000,269000,268500,5093
268500,20180608150200,268000,268500,268500,773
268500,20180608150100,268000,268500,268000,925
268500,20180608150000,268500,269000,268500,6168
268500,20180608145900,268500,269000,269000,642
269000,20180608145800,268500,269000,268500,661
268500,20180608145700,268500,269000,268500,408
268500,20180608145600,268500,269000,269000,983
269000,20180608145500,268500,269000,269000,1333
268500,20180608145400,268500,269000,269000,681
269000,20180608145300,268500,269000,268500,507
269000,20180608145200,268500,269000,268500,1026
268500,20180608145100,268500,269000,268500,928
269000,20180608145000,268500,269000,269000,1079
268500,20180608144900,268500,269000,269000,709
268500,20180608144800,268500,269000,269000,1059
269000,20180608144700,268500,269000,269000,1279
269000,20180608144600,268500,269000,269000,2158
269000,20180608144500,268500,269000,268500,681
269000,20180608144400,268500,269500,269500,10661
269500,20180608144300,269000,269500,269500,1274
269500,20180608144200,269000,269500,269500,219
269500,20180608144100,269000,269500,269500,319
269500,20180608144000,269000,269500,269500,628
269000,20180608143900,269000,269500,269000,360
269500,20180608143800,269000,269500,269500,315
269000,20180608143700,269000,269500,269500,339
269500,20180608143600,269000,269500,269000,366
269000,20180608143500,269000,270000,269500,4775
269500,20180608143400,269500,270000,269500,358
269500,20180608143300,269500,270000,270000,251
269500,20180608143200,269500,270000,270000,810
270000,20180608143100,269500,270000,270000,356
270000,20180608143000,269500,270000,270000,370
270000,20180608142900,269500,270000,270000,257
270000,20180608142800,269500,270000,269500,680
269500,20180608142700,269500,270000,270000,739
